,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
8473,-0.061968585320225644,-0.0025349147415014974,0.31946608624746314,-0.07454777239238154,0.017818300153349925,0.09129893240617197,-0.02238404074428033,-0.20330650362537184,-0.003147192944932282,0.03002176170942293,0.012295542978137198
8474,0.03424226776949994,-0.006601902462374296,0.30421453954814615,-0.021613297897884732,0.02570698932520357,-0.14452228458868052,-0.01297233821638506,-0.20968572885637077,0.03956143796859563,0.009363923959776442,0.016396914601753354
8475,-0.05093759608275242,-0.015254000397700418,0.31175553826914204,-0.02069981140242042,0.00838060903457085,-0.13888339083184123,-0.003426746872545892,0.19862000408171443,0.04613189602072077,0.02254889365081026,-0.000958774879021932
8476,0.006864118932258291,0.009234501175260763,-0.11528180379041067,0.01054511236406073,0.031104237237808415,0.002800458426316767,-0.001124992138007228,0.20603284586656162,-0.010730448729537212,0.030152464330449942,-0.03316077467951255
8477,0.03705632588383295,0.008021785038167053,0.3026289727338358,0.10281065952447642,0.01572735147598179,0.10220849861991443,0.026321878092109247,0.20325972248915428,-0.006494371050531305,0.03626699385528415,-0.0055973531640803615
8478,-0.051210465082808077,-0.006334204873359546,0.29088150796612816,-0.06659564887944415,0.018937286045005844,-0.12798639454367006,-0.004667110966244786,0.20584929033949553,0.04708095607780797,0.03987874393917735,0.005044347069709032
8479,-0.0006041030206783789,-0.01063772343343479,-0.25542419559206453,-0.0724653005353953,0.019478819167436174,0.004005289783529744,0.03188407628728932,0.21003574451466078,0.04311087330285692,0.028465566252515603,-0.004911483667725457
8480,0.0325131696201744,-0.01012783065564112,0.0637870683010771,0.0028337359595785546,0.027489677943048182,0.021641936224828073,-0.02663074777852305,0.21095759158883848,5.38039729074336e-05,0.020719089690020433,-0.045257598076965715
8481,0.0019357302106725344,-0.006128999287855871,-0.11885450053026993,0.007499525451907238,0.03192178360124724,0.013450036140951407,-0.019278609369091582,0.20101723722852635,0.04388180276031504,0.022885837520278337,-0.04638756138969581
8482,0.04535376190478212,0.0173407064590231,0.07482792650083435,0.08942116903164643,0.012373060115414792,0.1068284323367855,-0.03718042529937341,0.20893873342425437,0.05240245825046488,-0.07414999092096594,0.023593763395253594
8483,0.023491031999954455,-0.011491078987664868,0.29060760619455067,-0.053380243821158635,0.034109135081363616,0.1044535475085928,-0.01789994476245122,0.21005611875981048,-0.07900799494257245,0.024969568161772187,0.023942031505191086
8484,0.0325409305958755,0.0057391582737447095,0.2932502600539081,0.008919504801775112,0.02682640838850942,-0.15496626030326904,0.021562677615765986,-0.20595952941752318,-0.08271445292257154,0.01842647350832332,-0.001963157131856008
8485,0.03638936500475727,0.007693828249726456,0.31771542275433934,-0.03337938077372528,0.020223590200760033,0.11060818868012154,0.0054108083153388935,0.2148109188125989,-0.07468577352600893,0.024389399116689123,0.0062615369174872934
8486,0.03144304797880027,0.006204047781916165,0.3000119577669507,-0.02735844164060624,0.018350487205401448,0.09831965542083747,0.024924420080171445,0.20334575794343435,-0.08206560518000627,0.018559766078918738,0.0089875926503135
8487,0.03687009908746088,-0.013316524750974203,-0.12448592559534911,-0.05468324459263188,0.021420418383672646,0.014608789253173918,0.007479296453713455,0.19405864964524194,-0.018449221341169945,0.036526429457564645,0.022981107929632733
8488,-0.0025819639860944544,-0.00805112727375258,0.07177348119802858,-0.030491699841481878,-0.08248591383822326,0.10124966056332108,0.018157413117364653,-0.2114467774248166,-0.08591287738035969,0.02943250077643734,0.014075192564528332
8489,0.031559493508384585,-0.0013587259238378923,0.07460511111613154,-0.001505658601499832,0.022231484911986062,0.10442202205635259,-0.018011096215312543,0.20396114361353548,0.04890858998909208,0.003976302752714086,-0.057456510434847216
8490,0.016333661375572503,-0.014252732940861674,0.3097604096690851,0.10152466398529159,0.021540787821423275,0.10202842783707998,-0.0310488690846398,0.20795387873831822,0.0468431120682347,0.03747060501175003,0.01799066970891772
8491,-0.010589235274175957,-0.0009403653012479823,0.31467250334434027,0.08770769669141316,0.0014815737979699778,0.10265809391934705,0.03190327517722755,0.2068209787184372,0.058090167335433394,0.041266302831954135,0.031104221747402457
8492,0.03989587398054713,-0.004811381744816975,0.3107720987921714,0.009712442705352247,-0.09244595645051883,0.10361033458131076,0.01887120434458186,0.20511538910586252,0.046671805746515194,0.029418059871909447,0.023524263347320478
8493,0.0221648656464848,-0.012569488035583642,-0.12106110957881369,-0.07669818213278659,0.0011693271555736928,-0.0002384700800059982,0.02062927279390015,0.20207125254745528,-0.0037607233907662398,0.020836234800479997,0.017361683528672105
8494,-0.06203505494332983,0.002225820209157186,0.3074935793246933,0.08416010001600485,0.021644293309987673,0.10235638429756856,-0.025199860565184477,0.20429639866857877,0.04343279085184367,-0.0961207771873258,-0.043034159243041624
8495,0.03597560688765874,0.006636821568442035,0.30610870897069115,0.08195278082481838,0.040069664942117854,0.10135360561585914,0.00206787742969047,0.20111131952124545,0.047348675231052066,0.023216204388795913,-0.04035039800652385
8496,0.02846266997667998,0.0012864477063325658,-0.2481788407086249,0.014666323026943519,-0.08300244725847496,0.09482990923328001,0.005107542221301728,-0.1988911435179204,-0.07987253248454365,0.023224257612929428,-0.03484058343329631
8497,-0.0076554422080594925,-0.009752012796527185,0.07052053267806886,0.08957115059789147,0.01743948985179039,-0.14582080075612636,0.002266555535957519,0.200042648159574,-0.08446668052295181,0.033149766829013154,-0.00017426472461301758
8498,-0.0580604585935775,-0.007779134261114974,0.2954456778221194,-0.06862080159365153,0.011379324027687859,-0.1429567634021724,-0.016880797096863395,-0.193402533272123,-0.091140502767101,0.031247064783162155,-0.026854387326482414
8499,-0.0591031780653472,-0.015473650503363834,0.29478221490815654,-0.06925051891366338,0.01787500962207243,-0.13117577448342072,0.022960837120329165,-0.199608589202548,-0.0842997422566224,0.03521451123624068,-0.03822215588138398
8500,0.023564057031573098,-0.0023448234407728668,0.3162051299868509,0.0806496837928971,0.03546983667613547,0.09051163491536376,0.019957361666439785,0.22218483846930626,0.03833941986748286,0.03070835274252113,-0.03378156423059104
8501,-0.05298171094958865,-0.0065618507907752,0.30267475369860175,0.004690590590621865,0.035406756276400664,-0.12772271794317167,0.03718124545261951,-0.2127221315094451,-0.08419665375972467,0.02203486885511315,0.01984758431950959
8502,0.0234720447004666,0.006795133238893028,0.2925896196778186,0.08155350763765079,-0.07882816500604062,-0.14332590066996145,-0.005918415645028011,-0.2072937758280614,-0.08150929879556514,0.03284065857670407,-0.0032042783262056797
8503,-0.010206646693254195,-0.005358583637078034,0.06639949861999526,-0.051770895180985474,-0.07780706987323839,0.10098322227006656,-0.027256495404830626,-0.2012462025654201,-0.09432576156718425,0.024149806378095273,-0.008015491774750227
8504,0.028918866972776517,0.0019891375230829916,0.2945150322144889,0.08127018574748639,0.019783729442646964,-0.14382524444548644,0.011881807126933843,-0.20194400485682454,-0.07787659899270709,0.02364528275892443,-0.013355017336246703
8505,-0.054646145724602246,0.00024549670578773576,0.30618061160623433,-0.06205765953254616,0.013871426703742584,0.08890274026566047,-0.02246273321747439,0.21069732962482926,-0.011429348556622046,0.03412195117179594,0.01227783229981404
8506,0.038837912756238074,-0.01273325417697426,0.30442920293438586,0.08116032392251304,0.02342419835380172,0.011119571790720598,-0.019076674425669977,0.21871987183391006,0.039283592896005554,0.033236492709633955,0.021358186793798438
8507,0.031096543673062933,-0.004251801841234533,0.07173325787206113,0.010150072531336941,0.016654362585622907,0.09082254434383366,0.015968282428897293,0.2254284071347929,0.055064569631536414,0.02815872569895229,0.006695472983757678
8508,0.022319194273330248,-0.008684435345123687,0.06161440361982844,0.07687242798027799,0.021482709236411848,0.10953441754589631,0.01511146248666599,0.2026118075845331,0.052074191187045926,-0.08520884081493349,0.03646268160267056
8509,0.02511516335218756,-0.007690630435143693,0.06272930633349777,-0.06892268415187704,-0.07367851267245978,0.00386873899162168,0.008938634178383881,0.19115716599186766,-0.08450848759121776,0.031795335112446865,-0.04819567237064368
8510,0.03660880744632353,-0.012792371635786708,0.30125860084391626,0.006063658453298814,0.05459827377262482,-0.15759637053137826,-0.003542781717196645,0.211124805055248,0.04654027140922635,-0.08530333959559765,0.02094264032148887
8511,-0.0020511743188376783,0.004356962197654111,-0.2505771799889061,-0.003134612190138922,0.036483069933227495,0.008447884224285628,0.025629377708213157,0.21546111105572582,0.05541579120812248,0.024845725023541525,0.006682676305611512
8512,0.02754343929353611,-0.005026834909850321,0.065872455612266,0.003129647567453974,0.03827292829096744,-0.15091901364134552,0.01298791900942601,-0.20812044437432106,0.0535968667021838,0.022142410961056014,0.026542020218996407
8513,0.040914715358133166,-0.007557186731328517,0.07370734815452343,0.10108673975990856,0.019507710874344667,0.09593921065063847,-0.002351052369814225,0.20479714359817427,0.03309964282814508,-0.08972354826737401,0.003962120899182338
8514,0.01932676059032385,0.008431572504658839,0.30413144541803716,0.08957790820715446,-0.08364489779625107,-0.1435563257784574,-0.02050915486971297,-0.19868197227233125,0.056897055235179086,0.026325425408216568,0.01837910104907
8515,0.00028233210824212305,-0.0001871630917627257,0.06543871049315654,-0.006368628653386622,0.03374519183529116,-0.15085249589561792,-0.006583477839350188,-0.1928802312632673,0.0521895140583105,0.03170209051787103,0.031087866709475095
8516,0.016664950221028495,-0.002146178723752982,0.07443651244141324,0.0938731262415927,-0.08406011868638376,0.015903423299718097,0.008379906478212665,0.1996480237119259,-0.09580722839530093,0.025160829193183826,0.01972366859479579
8517,0.0017221203995031029,-0.007569839669841119,-0.2507695033289052,-0.06710990446199369,0.02148455234810557,0.010786855754252483,-0.006039133054624322,0.1994999694073669,0.0655153949867435,0.0304317604196471,-0.03275862849738239
8518,-0.006796924002545722,-0.0019628370982016363,0.06907755519770464,-0.05357797965351338,-0.07030484092196519,-0.14034807794519308,0.03175218977536395,-0.20951161744512184,-0.06995157737334785,0.03333382334905304,0.008286021702105066
8519,0.029509070706103153,-0.011971924379802256,0.29287752413683543,0.07921210610248379,0.038702888261819696,-0.16402896827545452,0.019465989206146075,0.19957425543687088,0.03998755733032901,0.03957490723324816,-0.03590597690504778
8520,0.02707654859883772,-0.0024660778364901993,0.07884864354748712,0.08952834043460776,0.020679459781933123,0.09986466038989218,-0.04556204719814671,0.20374768372091479,0.04632523580417558,0.012040498558348687,-0.03805857213300532
8521,0.02852927168479572,-0.0009095889149871451,0.29420703889525984,0.07269648222194067,0.045077641941004616,-0.15596400476977532,-0.022538709098140215,0.20571230963027592,-0.08630948784590088,0.03246790628024569,0.014822288796717755
8522,0.03128910507857841,-0.01777315375024371,0.062219809417103436,0.012687903622386447,0.022283528478860455,0.09344292346133655,0.009362635342786177,0.20564081344617793,0.03394668270744374,0.020316287669329986,0.01248160043226391
8523,-0.05646053623334542,0.008133381322230189,0.07030015816383947,0.08561704609753465,0.028175153546122197,0.10810836227582483,0.04836839659105102,0.1996290072200746,0.043281844858311956,-0.08678321351669416,-0.036099462097846494
8524,0.027575393747537456,-0.008566637260273902,0.31323826233220503,0.07707711305215502,0.04411857906770936,-0.15245965296263786,0.024546216981795595,0.20667711402445327,0.04365705612772289,0.02122998975924443,-0.03475126579793032
8525,0.03684303077858189,-0.020614751998651277,0.0724099461106344,0.09699474514106601,0.02314705241581939,0.08804265804277184,0.00707570246112781,0.21264906138727815,0.03983354681473684,0.032308984443809065,-0.030094247271634622
8526,0.014259620402024983,-0.016005590744504365,0.29456613977044727,0.009181566463856202,0.012209473130682422,-0.15149202007687373,0.003500504578449696,0.20284640750082006,0.05661609924394822,0.04238665198438376,0.024337209901673516
8527,0.04121907059870368,-0.004764112555748462,0.06261861687246163,0.09460441955509301,0.03697360669250707,0.11533640356382806,0.01038808839601422,0.2001749787992134,0.05689486873425245,-0.0759207085716021,0.014249800844802377
8528,0.03020087814462306,-0.0044571889351760095,0.29390296326894094,0.08827639742495415,0.015241088439060432,-0.1543834310464823,0.03591500258616409,-0.21151250137951122,0.060562769886521865,0.030678955855864925,0.016219864648235938
8529,0.0004738352161278342,-0.01972484756211267,0.07553262727347836,-0.002041329328827754,0.020322241332637624,-0.14471543302342763,-0.004559847485794353,-0.19943673624598943,0.05138688603446531,0.022756187803499778,0.010547033415244865
8530,0.03435452606266402,-0.014984319323852137,0.30932722366422927,0.09229854206790085,0.03496010397267454,0.10750409465887012,0.007509093505409382,0.20128302263508788,0.0434546152918013,0.03235866326567162,0.010173338610284969
8531,0.0048289318863946485,-0.011208168580161451,0.3117094647704286,0.09282744130730139,0.031028335541384833,-0.13930722273253976,0.04030471055231096,-0.20207311042796453,-0.07786238991799917,0.03562853944226612,0.025606871100152313
8532,0.000786143605155663,0.0004690263442724672,-0.23930602564180647,-0.0667709501390971,0.024852729581455606,0.005817864945870046,-0.002226266010529431,0.18978022320820573,0.04256726560047512,0.02790164529279623,0.009749739725833928
8533,0.04745385519070296,0.07864347220758845,0.08583729691978363,-0.003631881784566761,0.0033079568591133568,0.060616323353257257,-0.04910437624047321,0.24065811353622027,0.0525430487359083,0.11219201040949554,-0.1444881812523723
8534,0.04488318098098922,0.06918580828565322,0.26054555872379465,0.05504986780467453,-0.03667693117167558,-0.14639796639993807,0.01195776525964549,-0.21939666486221293,-0.04663161236093655,-0.2904812057503065,0.05726293957798245
8535,-0.06752224319999922,0.06941472259579902,0.2764653748148792,-0.02619354382216151,0.006485250248741021,0.07145533116773557,-0.06170540496284406,-0.2490417329173404,-0.037529673680154044,0.08289295281290443,0.05429277935110087
8536,-0.026373823524653214,0.06886210999845596,-0.26367105567513677,0.0027263717869175945,0.02559798604834118,-0.1431080922249841,-0.041501168264231406,-0.22754164712871267,0.04887979929785361,0.11179073025741144,0.020602426621705694
