,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
5149,0.022429694810956097,0.1359784754784665,0.062187102404082456,0.08351717463496237,0.0223398938984106,0.17079560777936248,0.19329628387714462,0.018309788315034235,0.10782732893352327,0.0162776460911158,0.031191683844630544
5150,0.022705568133534665,0.09309585833037394,-0.062192914666310314,0.07275174264053279,0.004946861937748813,0.05203771979041039,0.2967266023141621,-0.03572086703104145,0.0767166593460183,-0.023656199685379378,0.05644268144437752
5151,0.06384498823515006,0.1162885712422642,0.04713560268629979,0.26786163552822423,0.1221205497216262,0.18532630079406784,0.31475250524561016,0.052355965931324036,0.0416984641206352,0.02428090973882229,0.1202989471251661
5152,0.04168405600021783,0.021148634226057887,-0.03627803332314631,0.25337581516897717,0.007536408027217338,0.17888582994584856,0.2811999671666772,-0.02242793323279499,0.07360426160925884,0.014864262307603498,-0.005783620982250618
5153,-0.013930801175027064,0.0157392374655888,0.032513004872341926,0.2556535970549464,0.1547338800614124,0.1677165293292819,0.2876688950288196,0.20240227545370396,0.1187995756111532,0.021119183784277382,0.005307066034531561
5154,0.0496051179023005,0.12218186768641284,0.03659981735782705,0.26995411388127044,0.12473379173819239,0.17521439467317937,0.16584895679463368,0.2124147109643016,0.08891141087289878,0.038825789024596366,0.012867592334174038
5155,0.04950787667743171,0.11818080615494139,-0.08910794258194714,-0.10203582148311349,-0.06494868650961647,0.1803855862202735,0.2785897448302651,-0.053237711422194155,-0.011811613449931802,-0.008059994560273126,0.11118809977661967
5156,-0.022028686641433752,0.09830843632036294,-0.07082355084403741,0.2351316076042338,0.149587577426993,0.0770283038041296,0.28198793389392024,-0.02827448447520346,-0.029521862789066083,0.005863874066892898,0.11195184430985146
5157,0.011644545854014473,0.11608293079574417,-0.0589306206376686,-0.08151785896465351,0.019674244235953306,0.07162240406437621,0.2747028081705839,0.020619716380950417,0.054902199581434004,0.016197396083100862,0.10944531775292267
5158,0.0006196503979307703,0.13879020746637055,-0.021363208139528248,-0.05618149403814679,-0.07836425433681157,0.13055553465476324,0.16977848704043205,0.04055656845615068,-0.01951287322391029,0.22552780762747573,0.13988614180908437
5159,0.02425949995585679,0.1207233773762851,0.026684138261528784,0.08703367075478165,-0.0074101989894141095,0.14750582218793587,0.16220533724200453,0.04901190792949278,0.059211271754630805,0.20281515529723862,0.14127287510310374
5160,0.032841250572159864,0.11185505834199136,-0.01287707922333264,0.07932928761502098,0.012793002362587675,0.12461640696691056,0.17437468266033734,0.0410418015764595,0.044822240442264065,-0.04078276227328759,0.14827227595516618
5161,0.051053242371953175,0.13215871390683498,0.021283756526028718,0.06038441094591087,0.0047925796304347824,0.1301632075161789,0.17278353891080867,0.02546448120167004,0.05860235518402247,0.20000433606971574,0.13427873586815098
5162,0.0645121960736892,0.1236303092615,0.019454432891126517,0.08448529077501594,0.09863042437178296,0.03661711519756031,0.15723578803712165,0.08162844427332731,0.07454074084350001,-0.04089392877616555,0.030687992712213407
5163,-0.03264068143771739,0.013580846863704,0.014995821430961486,0.08264923198449867,0.013901119570552387,0.10459695523858042,0.18164993151802455,0.052898222063492796,0.04471524448109832,-0.028491820195654743,-0.026866008020260023
5164,0.028666301056839406,-0.20305342951689742,0.019728312739322035,-0.046158627653733374,-0.08756677196718955,0.11757036459937203,0.026749711774520964,0.03356559747488667,-0.003490165177711152,-0.09998076994334076,-0.16516851224292992
5165,0.039613774582240746,0.11150558336321849,0.01221381987408268,0.07223834919693774,0.12576673988406664,0.13435603438899835,0.1910804312798082,0.026790079362235597,0.03599340115758066,-0.035998421688854775,-0.026140052466944088
5166,0.03571866363920999,0.0013817913226999014,0.00171820609946963,0.15349033174391508,0.12119563539453844,0.11302763580682844,0.1497840508074478,0.10193477372649777,0.09976248562959925,0.22903658578866354,-0.03912779205285723
5167,0.05113860901694951,0.1243540449636061,0.010828493829125294,0.08324901602837188,0.15092219156260808,0.1504106382583728,0.26906859670850086,0.039013499553673114,0.05900706236871457,0.22404628956890427,-0.05603520240029885
5168,0.055285978699727505,0.10395916156579095,0.03542856252311072,0.1623126495431838,0.11939693924553917,0.13493994064813244,0.15079635552369366,0.11994349128547087,0.07063478098979496,-0.0327502817610029,0.03647565590008268
5169,0.05771322862009666,0.12158769778091576,-0.0043615634237600094,0.06610028602173315,0.11517524631684561,0.11894905000955269,0.14006691080004172,0.02735619270807666,0.06191826707027515,-0.030369593190193875,-0.013300122480454944
5170,0.05796649093173111,0.13116401055354146,0.027930474625316823,0.16525948891489747,0.1301635535076214,0.15446689364724317,0.13419582703780683,0.09402519126363758,0.11239919023888617,-0.032869468712593615,0.04644338328501313
5171,0.017357615254065317,0.11210057436891827,-0.006272276082371908,0.08723564921568551,-0.05102778368611959,0.045138618862587035,0.25238643176530967,0.041678751623013745,-0.003455162462689938,-0.034952938773320945,-0.019183405541381666
5172,0.0073114684527396355,0.14648920723964645,0.01851174606190551,0.10047473173470864,-0.00038386978842559153,0.12875114270404214,0.1707901673380307,0.039400200801567295,0.08993446547246295,0.21723723203731782,0.13455089797303374
5173,0.06771771501226417,0.11975347934034984,0.022696769725994152,0.17994576530902714,0.013716500120191247,0.1299560679849185,0.15745225590747478,0.06075773770699614,0.094294207512363,-0.05946248368414066,0.025790080912796182
5174,0.031365257704237155,0.1313030221458553,0.02428598211133848,0.1608135847590541,-0.048628903938161085,0.1394164985395686,0.25982655823440975,0.039944967367191345,0.07720197043813654,0.2454156253493468,-0.03826551643897618
5175,-0.013926280988690452,-0.014364431297349753,0.01912365674599959,0.06003420365260995,0.03526797971495991,0.1281026743215352,0.13297214580918146,0.041215506160467916,-0.017651276450295548,0.22097105571534947,-0.02365183718418728
5176,0.05277891300528816,0.13471643001786615,0.011739832584263098,0.07801285327257867,0.01685931340911732,0.1253086695300916,0.17586804090069463,0.060597849441241074,0.07891390593599078,-0.06535496347985051,0.11946089046542578
5177,0.06308423667743682,0.11804714869627994,0.03969773047987841,0.08145586420833827,0.11787548827921751,0.041638044685788723,0.16899394185459637,0.07990885755915482,0.10130966867401439,0.20443143459621865,0.05095914889375883
5178,0.054326476540031844,0.13564667852971546,0.007943883237825569,0.15309607778892967,0.12658643956296273,0.14361108146636303,0.1415764243734263,0.09318191573264152,0.06437322001081303,-0.04768680373506357,0.06408859866190428
5179,0.010261505708309294,0.08866982990776115,-0.0012804449235726517,0.1733032576735059,-0.012343636320412413,0.1436432118731101,0.13423733331900176,0.11128804983971366,0.07147353315725159,-0.09092750158042057,0.034095386941684146
5180,0.05489724820053131,0.12591626402171172,0.008469286001548913,0.07082547440490616,0.13524514417210923,0.12220550325484915,0.15969440456155626,0.06890484479843259,0.06804177787826737,-0.051732456315437526,0.03386878571037123
5181,0.039903764427049,0.10521090844042542,0.024812376732435085,0.16881919400094214,0.1350665017285062,0.13981789258558067,0.1621399700281859,0.10613749918919997,0.10768613268394794,-0.020560047854551573,0.14546862690975562
5182,0.059790610710704746,0.09057179821343067,0.05756082860073301,0.15624001255656117,0.14149099983796426,0.14637427138694203,0.17559150057284523,0.1026549517161149,0.07716517806039093,-0.07517923411951018,-0.02127590579352172
5183,0.013911578817918316,0.101794050203865,0.052772242881691224,0.07160857322259712,0.0037605469606913737,0.1158497969177855,0.16892243142377905,0.09420382841990656,-0.008013735298077961,0.21084890166271217,-0.030444499226168344
5184,0.010385191940929722,0.12464067459818463,-0.023775059808947507,-0.041568323791793226,0.020609045541286314,0.1325753443391137,0.18619967821249028,0.04426477603804791,0.010734414281020952,0.2065555165856822,-0.03521277013361348
5185,-0.01607791266602287,0.14271115732314027,-0.0017195385145480457,-0.0815903012020952,-0.04054786478977667,0.11685855302867595,0.17113157563557016,0.029049875866020584,0.0033364102920336483,0.21726227266814638,0.06993510920175759
5186,0.017554249503534534,0.14894239875577447,0.0009371159224433572,-0.06928818284038284,-0.007269595671815745,0.13580092976298228,0.18595495712968751,0.04338105301585856,-0.01514136495413402,0.20870239527112633,-0.010588657749781984
5187,0.054748524486815914,0.10803615518828269,0.007150138899695272,0.16374819467834387,0.10332954132013299,0.13014727348660798,0.12567943213165617,0.11858675489020747,0.09879923771079344,-0.038910951897055686,0.03362714430661529
5188,0.03632502049294115,0.1372920152232421,0.014190771892578287,0.08352840141467344,0.12289119668270135,0.12210383491754331,0.2708430168448201,0.042751925242591936,0.057129712124802653,0.247143198552714,-0.03429504690965739
5189,-0.022371017828631136,0.13138674435096476,0.000188184396525332,0.15533433179565356,0.11471180051144943,0.1523566408395745,0.1865486740559188,0.076452582292333,0.0921210509117827,0.21582515262441793,0.12516054074221697
5190,-0.032031900705765004,0.14085412825136984,0.005221539544994111,-0.030446596643837934,-0.04035832919280178,0.13370685309454527,0.1607371565183931,0.04309529827384629,-0.0037785929778389312,0.21980255940987886,0.035228332539567614
5191,0.04981329003304802,0.12733642851016397,0.03333716804595398,0.16300168514002028,0.12248483723532949,0.12915970750858635,0.18330217312647612,0.11994444107571915,0.08513226187408873,0.21449159941873128,0.022354240289745406
5192,0.022529066074238605,0.15696580271805605,0.0016468639825173458,0.18071493641638608,0.024315163750609395,0.029252625741497125,0.1691810589513372,0.06047620254276398,-0.01624956308914555,-0.06425258933159224,0.04021055152662097
5193,0.04448269140126994,0.11285726159336665,0.008583361127629752,0.08445880084016893,0.012744158842238378,0.04437800347325357,0.16287120568834731,0.042869508588894274,0.06188095077799246,-0.05699223246903753,0.0008880845336969999
5194,0.03307487000706734,0.12794386750188036,-0.014188694044964319,-0.041598618013185956,0.004262614785048518,0.10452391041917114,0.12336968112814113,0.05052300463576661,0.07251191062554092,-0.05358743786539773,0.14520787140063918
5195,0.028290853823532587,0.11240325353186317,-0.01767869741572263,0.15245457197567744,0.11902998767046281,0.04409536635960352,0.1693598102593057,0.05882685490889941,0.0026795925827596,-0.04299141852261619,0.03176295469617219
5196,-0.013337274067591595,0.15373485482954097,-0.001912301898459944,-0.05423758101755961,0.007414160125729106,0.13941504656587433,0.1827367782957087,0.10689590277293962,0.08052296839350714,0.22563179857684107,0.029898973064482897
5197,-0.03379709320718307,0.16806932554700138,0.04842329639880903,0.14686910123914243,-0.08139459429349859,-0.2693419900912082,0.027238826831898395,0.04788691073334468,-0.12361936946116028,-0.10607420428917873,0.05324802469247965
5198,-0.022732470724177323,0.01847436528248447,0.029290879670514195,0.1530585478986941,0.016177096821281413,0.05863732781178218,0.03072766931653944,0.047896633753849095,-0.03459664381289096,0.23652255577674813,0.037740576995846396
5199,-0.032138945415164065,0.10677176729809094,0.006561141272320013,-0.0578833412642538,0.12366122827026355,0.15032469920200306,0.0494671620798902,0.06245388345548029,0.003976100703238263,0.2201876895583758,0.12629036349164102
5200,0.04017334462026874,0.1463654989738696,-0.017031608207714398,-0.052186109842541226,0.030654358165127814,0.14520801187795288,0.035249800556796995,0.062121036763739056,-0.0002338463478311396,0.18727611018321472,0.14050879537200672
5201,-0.037152531556888704,-0.2185492573014515,0.007342239840106284,-0.17578870366990268,-0.08328922404162561,-0.2534326251099081,-0.3552822257514783,-0.1542600827816874,-0.08786797164021717,-0.09456573380686949,-0.13374019482329408
5202,0.057008146630926675,0.1501497924053668,0.026245793220502897,0.07424784448191186,0.011335868939716312,0.14413313748983833,0.16334250325352784,0.09208815941096404,0.08867132993524503,-0.06670308195951236,0.14833206830378926
5203,0.03387013222148584,0.13865974408960854,0.04661893528666386,0.07553610867579227,0.02459925214962494,0.13699666024850718,0.05022298705235291,0.06283212364860576,0.03533781729738564,0.20845550708970323,0.15619703536500165
5204,-0.04300189438666728,0.11318324187937837,0.0015275715006547205,-0.047039561612034965,0.012458656760901077,0.12969445515576492,0.013559631049897207,0.030227760546357497,-0.00574490518767615,0.21095620585564437,0.1235615546692446
5205,-0.03511493158705839,0.14422987938820325,0.0013039452015338325,0.05582893083613937,0.03589787799395263,0.13358018566457003,0.1523192687318742,0.0850738730434843,-0.027832802151358384,0.2109744776033318,0.1202385284823233
5206,-0.014921857912038766,0.09615001346478376,-0.012231735244525819,0.15454106143273788,0.1061483534611353,0.1594901277632163,0.17934047733709874,0.10622448972434474,0.1189488735216637,-0.027110885782019808,0.04549725018536326
5207,0.027254376308330174,0.09802025514445269,0.025556839258689925,0.08067952185067499,0.036774980534104836,0.042168634524260264,0.1313689072872314,0.05645438508413137,0.0924532424867996,-0.05261942958566903,-0.03963425007267974
5208,0.043650568380408386,0.10496485053886784,0.03591984222412713,0.17082953460488304,-0.00021354414187651,0.1462777567068504,0.18077501998399392,0.09854541046947751,0.06510691121891894,-0.039839652323663585,0.03176516109944114
5209,0.061327918248693616,-0.0071813955949432216,-0.0207375757122986,0.1570592371318721,0.12877006843709135,0.15307678741696962,0.24592509086824174,0.12315896819871881,0.079188800843176,-0.040565025319725,-0.015444328722697768
5210,0.016862944775563826,0.12826464982765648,-0.017878228175400503,0.1865303343535168,0.10841576602809562,0.12063734035217266,0.20992757802498874,0.11319124117475933,0.0716632996673823,0.19733306977995632,0.04188803417380941
5211,0.04965394473016797,0.13819186533777303,0.017465283695275512,0.16804837540767914,0.11354521250313923,0.1436076760881748,0.15431064735603284,0.0964887442528665,0.078378785606255,-0.05479345467283517,0.132671968637192
5212,-0.03094213717165519,0.14000936957100926,0.02858429505279722,-0.05424636199396004,-0.028624817378448183,0.05227036076240977,0.268815136938751,0.044689387858254916,0.0035783501788963132,0.19248806936809842,0.13356793802853667
5213,0.01599489548499492,0.1438321238894265,0.025349820448169247,0.055085853242751906,0.10663207872673017,0.12793452087071136,0.19742678750990583,0.08042703155385743,0.06757112874002698,0.20303147461525645,0.02590234450155209
