,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
4093,-0.016073786656276765,-0.054231771989196556,-0.048672663510008235,0.25238450106014504,-0.07615170060638943,-0.03918527673741554,-0.142030276978975,0.04622498739877484,-0.013309939235388518,0.12299961734562455
4094,-0.08936572013952886,-0.08532254291819759,-0.02805096211855663,0.03665633271935004,-0.05823139741656749,0.11417629046284458,0.4627173662365822,-0.14338642539858187,0.0027297802523334343,0.08544259635226097
4095,-0.0929622242515905,-0.003038973431475521,-0.017403224011806617,0.2331165072115722,-0.030077833154183577,-0.04180309917018488,-0.16314579279562294,0.06012365443557012,-0.0038574943130566886,0.08823200572068049
4096,0.038647234368958214,0.018908482999525196,-0.037619319480290445,0.2504287869314433,0.12536972579462294,0.1230290921665346,0.4469003761160814,0.04122754293888082,-0.017136189772992107,0.10307980817108517
4097,-0.07281945286957855,-0.04714818655935515,-0.022361948043363698,0.25282396738085,-0.05398555283189541,0.1132414992447856,0.4679018530072747,-0.14352570455084326,0.0235929976461766,0.05712878707709539
4098,-0.07621050625841473,0.018290548040195004,-0.01406073331397751,0.25658894623341316,-0.05908995009758986,0.11194000706137668,-0.13087732658844933,0.02728871476723051,-0.004804646163201856,0.0655683960095065
4099,0.02904759195455209,-0.09225204093303059,-0.04395371933090818,-0.20007002367013557,-0.0475928820294998,0.1331247094168478,-0.1302445809132573,-0.15199723136275417,0.003095954798759018,0.08009060252729219
4100,0.0018049135882260896,-0.00905408112690007,0.0011138906109279983,0.031012043681776267,-0.0563916151515974,-0.0411644098329762,-0.1321039381558306,0.0463556081675391,-0.002555894560137545,0.10853225676693888
4101,-0.07001709757777397,-0.0030836953865210647,-0.04508170016799238,0.2647004652008928,-0.07555468913064943,-0.041768064898003,-0.12924039651266608,0.01403335909865514,-0.028841572157057696,0.11228069873626517
4102,-0.07969511007048055,-0.03239307974963992,0.007415309911806086,0.25605706986050436,-0.06130517003598976,0.11841991646676056,0.4485207064394271,-0.14277091899144687,0.010812572734769078,0.06923547135491391
4103,0.05485546378766737,0.13135571789949313,-0.011183437827614804,0.2599903234222738,0.12820409196566818,0.10409542056641877,-0.11245246093312708,-0.15322415474160497,0.0023261585277935854,0.11678612968958856
4104,0.03117998796799911,0.015577454510193066,-0.026359252352426078,0.029650292534793028,-0.023757200745078134,0.119970546604135,-0.14017017193183495,0.027905764647505334,0.0030272611705861813,0.08337150733379402
4105,0.05900897464759631,-0.07381434259187071,-0.05970315582100862,-0.07870947967244059,-0.049036983308523144,-0.045244705190977216,-0.10043808468669611,0.040792433613891524,0.001228384464359127,0.10469611510678051
4106,-0.0832324622930825,-0.08714233139055547,-0.020960615029044907,0.2628683058703157,-0.03216433047409213,-0.052470593431408225,0.45038808031214433,-0.14344398912705458,0.010960167754821613,-0.2771345506187995
4107,0.01143035700722229,0.11493727260199445,0.0031179898474650914,-0.07508530286431529,-0.01369440720847143,0.12111263639306434,-0.25671338390323467,0.30090698412873984,-0.009205200823778015,0.11262948715123541
4108,0.03661967906849657,-0.08522127783423519,0.022489567856969407,-0.06586922210970063,-0.05248625079536881,0.10497823984752203,-0.2519660058744568,-0.1347743998543729,0.01286922455017384,0.10036563823010496
4109,0.049166325575007934,-0.029844927476086698,0.042534850168003534,-0.07920919357185255,-0.0712867112877726,-0.025759131935198704,-0.1504521491930792,-0.15584249908113604,-0.002316714677945981,0.10695823185477257
4110,-0.007077755447565615,0.0002616304749160001,-0.027384324671974263,0.2501487053203055,-0.06648888770538074,-0.010093768953164318,-0.14725166522752606,0.04881737339759158,0.018982630429665012,0.0836768226784508
4111,0.025652936356425626,0.01614176127620997,-0.0453775980717933,0.046705020135068165,-0.010087393399611599,0.13330999202571725,-0.16346362434361833,0.04277694450506122,-0.007718746355013582,0.10416046614177586
4112,0.05010075934488973,-0.0742152087067755,-0.03531793177819331,-0.08564340779336513,-0.015423296671939108,0.13008309913639962,-0.1340315555369053,-0.14392597731598775,0.001690414163063778,0.08669608428217025
4113,-0.09183889069872057,-0.012947394683421813,-0.0342059991327102,0.27639124013415234,-5.299430667478817e-05,-0.03744956757662104,-0.12776571159844735,0.050263536964889784,-0.016147640008036826,0.07577662626483189
4114,0.04777577226360033,-0.08685042043275056,-0.04380201221611986,-0.20155696916545393,-0.02328828888214483,0.11433113921156247,-0.12344734726444326,-0.1464326208425962,0.014407691336828503,0.1012491883557811
4115,0.043182566487909836,-0.08986245537528458,-0.041090748324117195,-0.18982067571716343,-0.06435626531958048,-0.030229738585152342,0.4653696038387131,-0.15692508418423337,0.018382417867302797,0.06907199459228137
4116,0.017715298271370673,-0.0903363633607671,0.03521342673177126,-0.07082767840548448,-0.019480394581485764,-0.03738973595874496,-0.12073549465953524,-0.14885130954459083,-0.007867887581531275,0.10716652088191217
4117,0.04295957104227472,0.15598222195573364,-0.011048574509877332,0.24128456775400645,0.12636013624528342,0.09883409715955987,-0.13494027213365398,0.03663857899844152,-0.026628676770875343,0.08285314844352207
4118,0.03850904166274057,0.12983717781835807,0.04443245893386464,0.02771572155507784,-0.004710219918605269,-0.03797731537616858,-0.12012958502123966,0.051397304583219845,0.0026952691519403576,-0.27850637092864405
4119,-0.08238606648592076,0.009932575969536213,0.014680817375859145,0.25019229295435635,-0.05204805367348671,0.11258571231407012,0.4508517724018689,0.036977921266046924,-0.00042904071426987,-0.26975288186302204
4120,0.032547304106724545,-0.09595794706241881,-0.024928642422482657,-0.0676313590269354,-0.05412522603473147,0.1202357419447356,0.44730957475656075,-0.13631658686041312,0.004425581250230481,0.11889761478187601
4121,-0.06624372229172273,-0.08309809326356683,0.010553951510438687,-0.07314502574554488,-0.05080620868247475,0.11680122110975981,0.4629287532776356,-0.16641449810544814,0.017856909465614485,0.07774019582794736
4122,-0.0697745755149689,0.002223412156306251,-0.0512779676866862,0.028457558039203412,-0.001251358832343817,-0.04566848915162278,-0.11681699782464769,0.04012148888049705,0.0002108867890193427,0.08391903595380408
4123,0.038609842197922906,-0.09287172800287072,-0.01523128380485324,0.020694630904246895,-0.07477357235001898,0.11075751908913892,-0.12382383870639486,-0.14227858167694174,0.011076866707667488,0.11664243832562138
4124,-0.0016756398788080197,0.012229046590647679,-0.040099520905672446,0.24463703200057466,-0.0332618712863579,-0.037321437098107486,-0.1417650393490348,0.2867551607503565,-0.0174927825708771,0.0761448581264929
4125,0.006618095687721755,0.13988411812577053,-0.04106477863000888,0.02121181076004895,-0.016732158480245313,-0.042904452841809326,-0.14920537608699316,0.046942379694682665,-0.020045366583112824,0.09728939377539184
4126,0.03210163624665057,-0.10408636966668335,0.01636719150464825,-0.2015851770423872,-0.05124750070806933,0.10485963313274373,-0.13580780380760768,-0.14852611400526833,0.013574505781791446,0.10823970788400968
4127,0.0527293555748639,-0.08602212109376124,-0.01709775940064425,-0.20819231246961356,-0.055536125519127184,0.10990544414731167,-0.1580442964586078,-0.14562102996954515,0.017283115379702934,0.11155447616014909
4128,0.04801791749540425,0.013033074589958813,0.02247990792167241,0.25152451143264976,-0.04247566885598499,0.0913610194515698,-0.15470704473816171,0.29402605441331614,-0.014124521226500769,0.1034408227936578
4129,-0.07018569262424829,-0.09548836465976374,-0.002931286040211941,-0.22150870557047722,-0.05459669236980789,-0.04013931864560237,-0.12160912467563113,-0.14626810866954731,0.012376065702931814,-0.2776207169233236
4130,0.049781986365325104,-0.001617654042932146,0.03905742665707707,0.2699467297239816,0.10877343911123764,0.10991193090061911,-0.15010827534755433,-0.14266656666926236,7.485629027620198e-05,0.10266558258430827
4131,-0.09982977293075808,0.013660752395018232,-0.04119486672478526,0.2599262434655048,-0.02293978694016608,-0.02141779575978472,-0.1310022699862906,0.0391472380789701,0.006554442587881526,0.08537357102490839
4132,-0.00907449635273951,-0.01604013376273831,0.012508043863539112,0.2553034170404169,-0.013298159759957025,-0.02514444435205011,-0.10732005878239223,0.04911516758769135,-0.0028642316668318945,0.11288595823167272
4133,0.03699941255889065,-0.03937328705684861,-0.011600438304066436,0.2579315674596576,-0.052712453238679784,-0.030534110047266763,-0.14074120804418744,0.04704310363143641,-0.009609444092462583,0.09113050323394695
4134,0.01909905278325208,0.017947061433572654,-0.0015323038796560525,0.2604045848538343,-0.06208920179341461,-0.023694669099602883,-0.13401061470811312,0.0393067534823381,-0.0004459328266231747,0.09879213592018249
4135,-0.06614394842826002,-0.008101115227141457,-0.033553708119669824,0.27222140535575845,-0.06469275553366302,-0.04102528573029078,-0.13923943035621544,0.060148937441706234,0.005416175552448979,0.0846813628808751
4136,-0.07527868736981584,0.10703837654121443,-0.04733128843145804,0.24123085570914646,-0.02964493398640636,-0.033978702812552365,0.4445639643290342,0.2677924183641376,-0.009668047488656139,0.0965301721991913
4137,0.04839842152955674,0.12062510397644467,0.011502491858764593,0.0358010545757257,0.10035504177944388,-0.02099152966534645,-0.22874279052333338,0.31326613722037405,-0.020366271641760678,0.11310086525143152
4138,0.0028542843718516553,-0.09028418156082904,-0.05694886718366817,-0.08059817941813213,-0.047607549600882884,0.11165219783593905,0.44971399943789586,-0.14466552587113163,0.013662138236832174,-0.3030581140119067
4139,0.0032716943779774535,0.23239858039405892,0.021500816376546612,0.3310310096105633,0.14632765827317126,-0.014114020304600983,0.004044318104462452,0.07185393803824372,0.07719404418534893,0.1329986573357566
4140,0.04788661696943767,0.23043437835488464,0.014468814601059574,0.3044224352056446,0.15726121002202806,0.04748601358067578,0.05091673760153859,0.0796517388185869,0.08668669126777481,0.12876425670703695
4141,0.03584671516851127,-0.06580254838791666,-0.06615330750151235,0.31820239236861686,-0.1345109155720178,-0.0036370635245634823,0.030366653838402285,0.07203817827970659,-0.1796237780917154,0.1183905317955642
4142,0.04167550550877981,0.1115756355070905,0.010324363699634019,0.07580692199536573,0.035260538256558206,0.01736578783568901,0.027919490921896002,0.06054580441545249,0.0856174218454695,0.15886702542641454
4143,0.020685211261508844,0.09982412711909863,0.02465506880613659,0.3032490539486702,-0.06010650112622373,-0.043414866099966476,0.04149867486841654,0.07914373847548557,0.043512407881781685,0.12007380718663511
4144,0.00831652245427951,-0.2633432671817349,0.019990401138440517,-0.2769736821311623,-0.1335440733375896,0.03909743922270111,-0.09267870806390666,-0.1707093299235964,-0.19125998132545505,-0.39196124357324624
4145,0.005400587515189934,-0.2626077726606049,0.025999647694956544,-0.07341396845793975,-0.038663045494833854,-0.030549600725528966,-0.09376250998088517,-0.19238531260140265,0.03211819568063243,0.1433513526279978
4146,0.022930310349839497,-0.26700053318496175,-0.051432602275648664,-0.28058349480565764,-0.04955432292799982,0.00506048667256098,-0.09501618005587036,-0.1729559221214895,-0.18654617634507112,0.1468694188943129
4147,0.002430202311527088,0.11341375439256374,0.024756123607319425,0.32019382614443925,0.032555052520060405,-0.00036523849890784943,0.028320479440503463,0.08241918670082127,0.07602308444869868,0.15850414182681014
4148,0.045704229626109955,0.2301218113398141,0.01400759597518173,0.3006095199204961,0.1675868092324791,-0.019769634970107204,0.022798449025860736,0.08266009419879737,0.07217647843316428,0.11783137870594317
4149,-0.004658398179668229,0.23394852765895444,0.025544185497015565,0.30470086652964207,0.18607098355957982,-0.023964703760228072,0.03907045258615061,0.07589012942002125,0.06674999234065518,0.14718490523559555
4150,0.03368562943918532,0.11449507132120676,0.010646582701702654,0.07436432993852093,0.04162576420029776,0.02010673482719688,0.025695949327956276,0.07886294934206806,0.07046053510152175,0.14331081884391303
4151,0.03862563342765554,0.089348509719359,0.039035990224064905,0.2850173249987275,0.039677083850707145,0.03406215948988886,0.01537228279110516,0.06082382074412597,0.07468183613710812,0.15380777339671728
4152,0.010392974308664663,-0.05041191487250288,0.023615331214674247,-0.10162579921762588,0.013094152571560226,0.05631777320223594,0.054382869960086774,0.07445260875375133,0.07137383857497166,0.1405681582935876
4153,0.005969630164994613,0.08912357236184909,-0.05715990737464952,-0.09958166303636229,-0.06251176142698756,0.035178155065351255,0.04759560025075057,0.08338078807254458,0.0791042976601657,0.15896265684992975
4154,-0.045003891605819475,-0.04702388402881919,0.00926045306769386,0.05946517774865441,0.03614364551297673,0.044597368234675715,0.02227481534082565,0.07254199218118744,0.09169077081711952,-0.3912427176104134
4155,0.06511453749225414,0.24028683751287716,0.015510290459456079,0.31757874508892553,0.14750734144705513,0.005258728085712264,0.039799347052590354,0.08667358044155733,0.08639092487261912,0.12096913069736256
4156,0.006117717924028955,0.11623463127584008,0.02135050457789608,-0.07269436496453445,-0.05432557921866844,0.02099435608094688,-0.11740572550292347,0.08487889170353818,0.09597558897886484,0.15543762732923858
4157,-0.07668121559720023,0.10948960202769352,0.020867131695710965,0.3047159853446018,-0.13416873413250036,0.03609930620984298,0.0014905688043985678,0.08127604205987374,-0.22225117719990214,-0.39659052003349754
4158,-0.003591364303112258,0.12848527372101454,0.012371561580402809,0.3081660609722469,-0.03585659723765538,0.03584798130182286,0.029478051261833716,0.07622877589828947,0.04964312979967278,0.13512177890391125
4159,0.04050935391119217,0.1030081515902833,0.010936351383548766,-0.09140363422432932,-0.04344420396814358,0.022259138568338412,0.0364738721997317,0.08255734320529641,0.08858404360665223,0.13534351683674248
4160,-0.005239231005837516,0.22196764934754926,0.00840794606015989,0.29296658421522276,0.16737662648005186,0.032629477230823885,0.017280270064029088,0.0794698112606552,0.053270198141143164,0.15734051279199981
4161,0.030432507026627417,0.255091400726657,0.014317769733685025,0.307257673211613,0.17339858226903224,-0.004116204782836794,0.024657352459697683,-0.19345790438087582,0.04203883033952811,0.1453620011925874
4162,0.023392618460326968,0.10840299774599182,-0.0097482219365056,0.060642883319086544,0.02238580504273956,0.036387979110230555,-0.014303470300589432,0.07143382030803598,0.05449907927090002,0.14145575918966616
4163,0.034413124843458216,0.23103741439906694,0.010406198916286217,0.31344269429567057,0.15842637047422659,-0.01327027413893718,-0.10356675954560388,0.19116384391399036,0.07102004846061337,0.1401712838835052
