,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1448,0.0,-0.0031865882662826164,-0.003696298550954568,0.0,0.0011463174739644003,-0.005663827814517394,-0.005382278102016166,0.003957613408260854,0.09374523257714065,-0.0044041381990867785
1449,0.0,-0.009156331797571035,0.00294539708360581,0.0,-0.003579727387583416,0.01889134922674972,-2.1553382728513915e-05,0.0010167391581110824,0.1013441354640287,-0.0008323540241090835
1450,0.0,0.007511492004249764,-0.002292267789811188,0.0,-0.004700255135863357,-0.00965711875454691,0.0007681049634333612,-0.008574174121840406,-0.10028893512016954,0.00553326509980708
1451,0.0,0.0010758677860232854,0.001378468967819834,0.0,0.0036199817027814836,0.001672469509057712,5.404873148493017e-05,-0.0010665446361504366,0.00260616623198068,-0.000401578533173898
1452,0.0,0.0006224303792727696,0.0007738507661399754,0.0,-0.0003369934899172929,0.00028899005916991125,-0.0006251718438537659,-7.53289316763816e-06,0.0015414658819430612,-0.000509989672197687
1453,0.0,0.0006056352986485064,2.3221614184589255e-05,0.0,0.002598001064804087,-0.00012994585836885922,0.0010834148164463673,0.0008806223353299453,0.0013198810990473777,0.0010620651134420056
1454,0.0,-0.00037768638419100997,0.0024178755893248037,0.0,-0.00027954768309381697,0.0029270895890728286,-1.4628077114766912e-05,0.001631117050111752,0.0002605783628763205,0.0011066053203012845
1455,0.0,-0.0010729963350318108,0.0009513207691594246,0.0,-0.0012495792082918766,0.003687267864038655,0.003355451107760282,0.0015953932912886974,-0.00038621423157703393,-0.00020891448239204188
1456,0.0,0.001475156005564985,0.001338945760797635,0.0,0.0016192205562098343,0.0005238407593052228,0.0026710853772065482,0.0020140711375273256,-0.000297224606370393,0.0016692502692394117
1457,0.0,0.00026853344318339796,0.00041903037178387927,0.0,0.0012176996328451455,0.000534314635698145,0.00030726464971745856,0.0012635107154189164,0.0007770244260806929,0.0014994967249917397
1458,0.0,0.0011948919991514703,0.0001005313976272501,0.0,0.0012627876103380167,0.0011617128192865412,0.0010877379466139668,0.001882517005753594,0.0012401216446750844,0.0010945758392356705
1459,0.0,0.0009169890434949072,0.0023443591827087174,0.0,0.002223135219310153,0.0007886142513669934,0.0011231006503810547,0.0004919793717672551,0.002597748888672396,0.0027164340248223002
1460,0.0,-0.002677862364738498,0.0026884689440200204,0.0,0.0017512307760410273,0.002044151584202399,0.0013456977948825704,0.0030756342236954093,0.0008840641254653927,-0.0009484376731143047
1461,0.0,0.0013789296590636564,0.0012428243322379594,0.0,0.002252258237142791,-0.0009034675471232241,0.0012240493532087574,0.0017213540650157053,0.0007230557881644615,0.00019971573309214585
1462,0.0,0.0008585676815799295,0.002229653286500143,0.0,0.0019747161964682306,-0.00026444692086604184,0.0006216767113656009,0.0017318548220604199,0.0015990756134515378,0.0018724807318776526
1463,0.0,0.0010743925902818136,0.002119519335242789,0.0,0.0010605702729981528,0.0011525029263258347,0.0009673714046357083,0.0018369277353766653,0.0038006326277866403,0.0007030712497715114
1464,0.0,-0.0024595513965296324,0.0017315093008207559,0.0,0.0037616038650294874,0.0005643456223297249,0.0006642881857788637,0.00024251409549597955,0.001760608238082518,0.0025606003551227685
1465,0.0,0.0009484297903673143,0.0005834987863550999,0.0,0.0015015012419166895,0.0006012321376423892,0.0026123457043552337,0.0005688499352076267,0.0006792432357879191,0.0006068499588039164
1466,0.0,0.0012556453902727526,0.004639565965204847,0.0,0.00047328308615142027,0.001560843217133825,0.0008774849480692369,-3.525247965706655e-05,0.0028567504078119005,0.0011736143922036427
1467,0.0,-0.002017331196282896,0.0007242665394122793,0.0,0.0016982847362873802,0.0016166282844165137,0.0026954840995877857,0.0022024593498535237,0.0027866799836421354,0.0019775603343657896
1468,0.0,0.00485708689412492,0.0009001198002714176,0.0,0.0011939645966599992,0.002537283180722539,0.004038878461518527,0.002461285869127481,0.003055322177686471,0.0015565201269222538
1469,0.0,0.0002301851669441093,0.000977843177076421,0.0,0.002529266777034487,0.001889031778617421,0.00018622165438848736,0.0019269069908133575,0.0008444655621394034,0.0008334963685354834
1470,0.0,0.0029563004550010093,0.0026720209809274653,0.0,0.003450988326519123,0.001068837849161458,0.0024103475852268294,0.0020401842618535684,0.002255694708761883,0.0014201242354273584
1471,0.0,-0.0006201590274309827,0.0013857878706459998,0.0,0.0021904544252540526,0.0011231595482322707,0.00012327759538374665,4.281899794909519e-05,-0.0003879927602664909,0.0010989308225697386
1472,0.0,0.0015702459987297628,0.002110551325552422,0.0,0.004268515146919874,0.00036281852703207396,0.000800196051125536,0.002007847755781087,0.0012056598527725353,0.0010714817210937188
1473,0.0,0.0015797331396849293,0.0008576902211191627,0.0,-0.001273118069516156,-0.0013449368065980396,-0.0002803620495498734,-0.00023260831979939075,-0.0011078491326981476,0.0008387525572065384
1474,0.0,-0.0010301317650348463,0.001817377131539311,0.0,0.002819547845186727,0.002786788419113455,0.003990110383238456,0.0005448837567092022,0.0017541792226042916,0.0005298490139716554
1475,0.0,0.0009161448669190186,0.0003590076663550184,0.0,0.001226381770824605,0.0003702610848803725,0.003147526870149608,0.0010875408552983943,-0.0012316551566912825,0.001503087174452341
1476,0.0,-0.0015759470088421764,0.00028072361247780803,0.0,0.0013757440754625162,0.0013403984817789052,0.00037740829976412154,0.00036704673572173136,0.0008647114528033573,0.0012488352349323256
1477,0.0,-0.0005299061485550524,0.0018801838457581828,0.0,0.003081271222744539,0.0016213542303355698,5.705837416031507e-06,0.0007604733666738049,0.001179556040297152,0.000407514529983748
1478,0.0,0.0037291127148654426,0.0018674332567251773,0.0,0.001133212078125202,0.0013067577876206646,-0.0007999058859346938,0.0019198367690187205,-0.0009246162939586733,0.001325203713256052
1479,0.0,0.001416468548614828,0.001082413650730759,0.0,0.0029495893719331968,0.0011817155930525743,0.00011092601653842185,7.3066125196075274e-06,0.001224150425930545,3.947606504233043e-05
1480,0.0,-3.781393442953843e-05,0.0011354329753783723,0.0,0.0010869196179663781,4.0486734589375126e-05,0.0018834595731337055,0.0001007692346012424,0.0011120612981069353,0.00116646967441981
1481,0.0,0.0008903142714460817,0.0006401480153622584,0.0,0.002654931991877232,0.0014557052041174042,0.0005024935638217946,0.0005636608713564214,-0.0020306758424301903,0.0016174832181747299
1482,0.0,-0.0004255267368984349,0.0010670494984896107,0.0,0.0014795966841424522,0.0016570012260368166,0.0012763791599041186,0.0015103348579787615,0.0016535100237954866,0.002923282369076448
1483,0.0,-0.0007789495336322956,0.0002929032619451379,0.0,-0.0007643636652068231,-0.0007583648993344535,-0.0007652986166499741,-0.0007273824995981282,-0.0005786982510077694,0.0012305302831268601
1484,0.0,0.0002890823686146788,-0.0002750575693594212,0.0,0.0040856579663405895,0.0008849968051198925,-0.0004437547105464209,0.0006874036652292961,0.0013844997797807389,0.0019849342809454495
1485,0.0,0.001994592669764246,0.0002529423602834145,0.0,0.0029551526673869846,-7.91254114068466e-05,0.0004285777079251677,-0.0009204873540265799,0.0021178792455564545,-0.0014593935873219556
1486,0.0,-0.00018070037414480756,0.0011510899692845744,0.0,0.00033429752497850614,0.0014939185340894345,0.0004296940591920063,0.0011628155562899592,0.0008250411242697533,0.00042417746213575813
1487,0.0,-0.0018580147648723402,0.001225276851090722,0.0,0.002314195643140971,0.001296711252151025,-0.0007980071705311045,-0.000729676411054153,0.0018847658577739066,0.002458329124629071
1488,0.0,0.0013232774055316004,0.0005634297612539512,0.0,0.003761592048462136,0.0016502771951242118,0.004331278882831549,0.002259532626798493,0.0018313622294378851,0.0002371996995225704
1489,0.0,-0.0011018678011414508,0.00018646027021473234,0.0,-0.00013679888140620598,5.6147588566599114e-05,0.0022684015780883985,-0.001174375251415228,0.0009326768596642054,-0.0011273015967759182
1490,0.0,0.001287334462722347,0.0001704214912833123,0.0,0.0032123189084061793,0.0013291847346398671,0.0012446896906360464,-0.000645409374452039,0.0016988347996101203,0.0013848697313680514
1491,0.0,-0.0007438520983733591,0.00023352984235146094,0.0,-0.0008355415929049698,-0.0008354673071677881,-0.0008493830222308676,0.0015953719509066932,0.0018598351692809246,0.0013080698032181407
1492,0.0,0.0001559139347758067,-8.742354311543951e-05,0.0,0.0007459573359328857,-0.00035731227683548166,0.0021046806818327403,-0.0002777432907503249,0.0012903646353602822,0.0009937034242376028
1493,0.0,-0.001914092415937308,0.0006653800156293917,0.0,0.0004593101785590794,0.00042673346298156747,0.0018538461858777905,0.002469641984114753,-0.0007692028455948769,0.000566227198561091
1494,0.0,0.001359990638015966,0.001751544697999671,0.0,0.0026571597188488304,0.0014471831960015083,0.00045559327326699254,0.0016779108728021811,-0.0020677349574296524,0.002037201231576215
1495,0.0,-0.00047666671957603064,0.0024061298488609233,0.0,0.0023905792201715653,0.0003008116328331505,0.0012514580614307145,0.00020158325862594303,0.000884212374726656,0.00029613060214908263
1496,0.0,-0.001470703420892741,0.0023748299151730282,0.0,0.0032673519728488084,0.0014815253447055504,0.0009130800094056818,-0.00014461496400793817,0.00015516004755443668,0.0002233964721210404
1497,0.0,0.00020691639759598388,0.002048467185446675,0.0,0.0011966183563719445,0.004615228871586285,0.003254735860680126,0.0027557483285555245,0.001493841319170725,0.002316718098844078
1498,0.0,0.0006257632240561294,0.002535865345380508,0.0,-0.0011908628123556717,0.0014981682908879464,6.272812448274768e-06,0.0010736390047755228,-0.0010135324496652542,0.00022989215665488707
1499,0.0,0.001045186123215693,0.0012561469302199105,0.0,0.0005571639066023615,0.00031515328338743313,0.0003711957223504696,0.00032361383173517053,0.0009491315968814149,0.0004130708331336619
1500,0.0,-0.025426527847231553,-0.004102498486017045,0.0,-0.10171826451967206,-0.007190583168723985,0.04120288474065102,0.00397110664868168,0.25800919695763724,0.023171787359431595
1501,0.0,-0.025024793901882045,-0.00311562881179446,0.0,-0.09849495401169128,-0.012621528629200851,0.037620620683092694,0.0017530833658948384,0.2579965260317304,0.024769268975307564
1502,0.0,-0.017838795264110578,-0.0004299971354637792,0.0,0.03516900456181242,0.007806745940015475,0.037782380410179006,0.00013930231660976613,0.2592611354347168,0.03233966479967158
1503,0.0,-0.01850361536989983,0.0029929946507807237,0.0,-0.10758112928700635,-0.014599883151129034,0.043980883374025684,0.01650007214277753,0.25718483553706317,0.02323287889740153
1504,0.0,-0.015530523759582275,-0.03796354997889426,0.0,0.042473892640848436,0.0032100849044080838,-0.011097831244784327,-0.0024122238752182384,0.2565186549607878,0.026983854759833496
1505,0.0,0.015918694673213985,0.0030704563446525878,0.0,-0.09672088228994544,0.0016533275908882186,-0.011397399077115908,-0.006270341078367954,0.2659094655776732,0.027320014588648873
1506,0.0,-0.011801201470892107,0.006999029382878788,0.0,-0.09702648751726158,-0.011579040713894762,0.039455161889907886,-0.009102615470056738,0.2734480834545776,0.031478037930933005
1507,0.0,-0.02355755111148462,-0.004709491949084976,0.0,0.034234172936116344,0.01052078757860171,-0.012968766106124904,0.004307162593796277,0.2644607556432682,0.02478179321683562
1508,0.0,-0.021884170017073653,-0.003915316654028742,0.0,0.03835065064547446,0.00786664911185049,-0.012591219548381688,-0.027043486459730055,0.28027893262711434,0.03599795202583623
1509,0.0,0.009782363252694704,-0.020314560254396798,0.0,-0.11125707571677645,-0.0027127358696939757,-0.009585512909972319,-0.0027365205842227198,-0.2735796092557412,0.02475101241990835
1510,0.0,-0.02206348785796212,-0.023345321879094705,0.0,-0.10508952317685878,-0.0005983581248106962,0.026100006025373344,0.01895747759430499,0.26360916516876626,0.03475204923784221
1511,0.0,-0.02591069488822915,-0.017766168951829333,0.0,-0.0916231905398581,-0.024023522176098485,0.03692469491930847,0.016812671608676843,0.2754133741768387,0.030298238744498957
1512,0.0,-0.01583677536933928,4.1313299488734704e-05,0.0,0.03318567131420481,-0.020712177349653402,-0.0068052742793385705,-0.01297396541452904,0.2526461346689689,0.021336470079552892
1513,0.0,-0.017932925354352675,-0.0035867847418793383,0.0,0.031205808819797908,-0.003902039935786609,-0.006636073253931958,-0.005654404396235352,0.25907514918521446,0.030208394298805667
1514,0.0,0.019407394352370343,-0.03186554168035807,0.0,0.039542730714128456,-0.002096545857215779,-0.02143671120374641,-0.025246770927072053,-0.256659245390014,0.01614651023984016
1515,0.0,-0.010721646391092531,0.04608670540042654,0.0,-0.10040277771894922,-0.009445967196206934,-0.007535977158249465,-0.0014697121056768162,0.26671144081202175,0.012519100235927966
1516,0.0,-0.01849202657731787,-0.025675600441310443,0.0,-0.10008074316235509,-0.009985906998749513,-0.007147844320787622,0.02152583961209309,0.2764120361293132,0.014852912161308891
1517,0.0,0.013860865830820258,-0.011877855834334617,0.0,0.039486196557876344,0.0034414628474233114,-0.027102266195260138,-0.0012300516990797136,-0.2488030146822964,0.005926605644665961
1518,0.0,-0.020294376419123673,-0.018467559909734848,0.0,0.030389434241387604,0.0003409039774486281,-0.011822607517993891,-0.013040898161839712,0.2654109080389613,0.024754581974507032
1519,0.0,-0.024588272871364683,-0.03227314271910618,0.0,-0.10281470342583657,0.00860183551557666,0.04461635971343723,0.0049548705519920485,0.25915112815969904,0.027681982487061496
1520,0.0,-0.01960328330080188,0.0031121006695804046,0.0,0.03789772884013416,-0.009735262386674375,-0.001984542172135132,-0.009266025782313385,0.26284552913984205,0.027206735121387823
1521,0.0,-0.024718920541144388,0.04262591005100996,0.0,0.03688212006728124,0.006991941351022628,-0.0008139326733470613,-0.019037873741323333,0.2675527866843006,0.029411948251230256
1522,0.0,-0.023055904323952305,-0.006779666354422721,0.0,0.03431449587101741,0.007413766894309572,-0.013391734295501157,-8.636608527763526e-05,0.26337651773466036,0.011904243464627444
1523,0.0,-0.02423077823575161,0.035593739518989184,0.0,0.04036152963067266,-0.01695522638519615,-0.018395179059938847,-0.008816019336183834,0.255600943323261,0.02437202823982592
1524,0.0,0.0020655571706386395,0.003534505791234231,0.0,0.0009431169189083366,-0.00032571975858091957,0.001073412893327382,0.001405363545558061,0.0018623809403704315,5.793738790141082e-05
1525,0.0,0.0005643578257424615,0.000986393617757033,0.0,0.0016779202627088474,0.0007219653427627892,0.0010864895256019612,0.003884822529319186,0.001764342588652185,0.002526623269555142
1526,0.0,-0.0007353456358327995,0.0013971462622935887,0.0,0.0016051841957455848,0.0013649810536502367,0.002909943136400938,-0.0003811086501463273,0.0003158093728253562,0.0038582089482112176
1527,0.0,-9.57966260502644e-05,0.0016154619749724247,0.0,0.0019996692557310196,0.003129193044415485,0.003130958781612667,-0.0015972866604725016,0.000621603974912105,0.0020410947018544403
1528,0.0,-0.002071382078774047,0.0029050960644099893,0.0,0.0006578312434787117,0.0006599107307145531,-0.0013235668459304296,0.0017758330218526778,0.00056943206787524,0.0038366220251732663
1529,0.0,0.0008877062109366712,0.002255661543084646,0.0,0.0033413822146924252,0.0011164427483439147,0.0008669516222100012,0.0031075787629967124,0.0014808547607938515,0.0017264835203759084
1530,0.0,0.0002655172259190915,0.0027677583589732976,0.0,0.002659412393837671,0.002613546083856375,-0.0006458752841563349,-0.0005131597887312092,0.0018316355629041333,0.001685507448858462
1531,0.0,-0.0004889574064282465,0.0019186595597795537,0.0,0.0008648273872177711,0.0005572402019237272,0.002218358808926832,0.001267049557384508,-0.0017980710857881796,-0.00024410818049524097
1532,0.0,0.0009501555326966654,0.0005885283774934882,0.0,0.0019203240382000845,0.0003693425090109673,0.0011362794244798096,-0.0006689339002547074,0.0009670624116169149,0.001403015396853511
1533,0.0,0.00176824563986545,0.0008591294239973194,0.0,0.003078738341337199,0.002663593671639076,-0.0001221628050525738,0.0012387002376670429,0.00021041257817957994,0.004317675875021718
