,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3807,0.032343321585303314,0.03035838302193134,-0.009707038564330027,0.10690703452785473,0.12312406830538584,-0.003861212418007705,-0.005908855220470919,-0.1308936551583495,0.009920993526701767,0.1764924259356988
3808,-0.024992090528964513,0.09314550523628191,-0.010716399715540767,0.10347916625216515,0.12576124743092704,0.018464835551525415,-0.029026328813059207,0.04272821863544528,0.010341833827101507,0.23311973578810122
3809,-0.0043974614391429365,0.0707014029932292,0.00789040984617798,0.09266669334940267,0.1233630460699154,0.02043495664680553,0.07519419672122768,0.08633035178508822,0.00021527007995347718,-0.6480326456677503
3810,0.02329296533095,-0.08571290237031287,-0.006506644532369362,-0.020507551644143533,0.0015460077021674074,0.012338210243095268,0.06768117515076577,0.10939659537081857,0.0006372424374017021,-0.6401581088854361
3811,0.02487359308574816,-0.08806521599317994,0.0018439050396146725,-0.01945134439579265,-0.07592941683343286,-0.014852901881880353,0.06586887969777243,0.11636154802036618,0.008705253602629859,-0.6518166818473502
3812,-0.027968819724551803,0.042694924035925105,0.00437054051132279,0.034724480686376125,0.14023706345378684,0.009281175462545853,0.061081004850091505,0.09041729011175596,0.005898259483072404,0.2382069706850369
3813,0.011380456147172476,0.08334814053880765,-0.01096841620120479,0.06418718130229695,-0.014877125415050929,-0.0071835006057323165,-0.021187203562050963,-0.14903572938892284,-0.020669404361754136,-0.6599128059730315
3814,0.009880816560056327,-0.08198218220075174,-0.0071769349414333725,-0.026223826481003024,0.11467733536473075,-0.0025595892212515914,0.07207794458158231,0.11185947505001324,-0.008253791525375545,-0.6478218066162897
3815,0.016668132937443857,-0.08599473368606586,0.004681559425022095,0.04297888002428981,0.0007402263416187368,-0.031410305915267285,0.07517074759864406,0.09647390321608533,0.018725837269489364,-0.6674616104790202
3816,0.0059624473759443755,0.08717881355750372,-0.02086119331533552,0.11207388577276205,0.11133041242327826,0.020387178727576637,-0.050054667880546785,0.06005506542609528,-0.008472820980443364,0.22440357352289772
3817,-0.029117676797295603,0.07359513849321493,-0.01649260566788438,0.1032062997004013,0.12879986661700543,-0.0036697643240148504,-0.03428561322665881,0.014476979024675282,-0.01639885963805628,0.23827907147520644
3818,-0.0047681629600616286,0.0905493259857772,-0.008335073057863063,0.09947867123296326,0.10870301664278027,0.014132377982585535,-0.021582399432005243,-0.1470107696649263,-0.018979183708331262,0.182362665945573
3819,0.01566909327337921,-0.0882096704119335,0.004202753283864069,-0.03975209669583507,-0.07912012658182101,0.00402991793012472,0.04195019307989403,0.11569038702251988,0.014836554080772947,0.18142023783520914
3820,0.025346847558112333,-0.09214758990549728,-0.0031808551004142817,-0.01699686857585285,-0.009714501339140804,-0.011658891371656986,0.06054924986621955,0.11133152122979312,-0.0005355611441481424,-0.6587263955974543
3821,0.009510831462384845,0.09690203219030945,-0.018745446083133038,0.09229489454587084,-0.07907377415280571,0.014851678544539663,0.06754160294248034,0.11613091003239401,0.031711739774128715,0.19228249370081582
3822,-0.03318392093596095,0.004105307053446622,0.007174191581875588,0.07039209098267148,0.13498326240536132,-0.004209341862161277,-0.03129851853396093,0.10231396980378042,-0.0068661187788524305,0.2317453393414167
3823,-0.007358238726032247,0.0367929268759098,-6.882486959225408e-05,0.05378003344938385,-0.002083281787473363,0.015736453816983846,-0.039526881140907535,-0.15448753936297582,-0.03151934865448296,0.23913578639874267
3824,0.005614788147710729,-0.014392159369275459,0.016541832837456312,0.052297444059540135,-0.07097259680808582,0.02840171292642971,-0.01878336195088064,-0.15375105491288402,0.01239173321438781,0.2274828625208649
3825,0.01763454751568708,0.0010168521259020836,0.013089821031383845,0.048103479388177585,-0.07003029091584183,0.013632586908107949,0.06015405442774833,0.0984740205122835,0.026810973847518463,0.18281712284204582
3826,0.005316170872755533,-0.0037416875914945127,-0.006102229164847173,0.10301210421764778,-0.06144966643952444,-0.009338305469159158,-0.030108703382303342,-0.14590786266065744,-0.008441105627197118,0.1701146829835681
3827,-0.01532663156884036,0.06760759842179928,0.008364836321424778,0.11904458819883118,0.0844687484015743,0.005156628855815934,-0.05458728096729693,-0.2742992794822202,-0.014072657889426363,0.07589372614076559
3828,0.010662052645942168,0.06711994080813148,0.005871565546180525,0.11039504176619111,-0.007912677407950678,0.0009650190237725799,-0.05913965494277659,-0.2816018598495552,-0.01402552104013872,0.07371954403227411
3829,0.02482784141290052,-0.002434752845466495,0.0037510640358623783,0.10013832521686117,-0.025897266552733174,0.0012285842505487985,-0.04417088420843649,-0.2789643541372456,-0.004939280034931311,0.07785110580314152
3830,0.012269436578650749,0.0745014940809666,0.020897768866707397,0.11480738439151322,0.05306157038898667,-0.0020646420032859954,-0.05412988829377561,0.06654511678161,-0.01758887479373995,0.07584225861964608
3831,0.007270506730207796,0.0648857366126972,0.0016712074531507874,0.11102456626604182,0.07154346341601121,-0.0007725346073195915,-0.046760167355650625,0.0816090256148814,-0.007196094841696142,0.08169005014769865
3832,-0.019761253241545117,-0.05199409315702713,0.012391697920305648,-0.10084105431109501,-0.04148011995085485,-0.00911753082951251,-0.05013037825034125,0.23174444810518258,-0.01790753749204373,-0.2276687824894428
3833,0.01914675201761472,0.07422177514377105,0.006290612415887685,-0.03813606028675823,-0.0005615957383314433,0.0070703771287294985,-0.04784806146229197,-0.30485924254513885,-0.011109938085540118,0.07877738248991936
3834,0.006967966875194201,-0.04208547980865468,-0.0002400087754247961,-0.023769295851737444,-0.036438128024540654,-0.0033723759476886337,-0.04022316041819462,0.23842939229839863,0.0068881584428931684,0.08481201851650706
3835,-0.012353445280369878,0.06891605846341158,0.0027207301713537747,0.11581935453373644,0.06237561035602841,0.005638009225826335,-0.03575864678839495,-0.2793450749540271,-0.004394635251217694,0.06610362865634464
3836,0.007025810266138267,0.0683834947242159,0.004786974973008196,0.024916270491631583,0.06807694461054162,0.0003734027971600077,-0.06609471328192412,-0.2711798815991272,0.0036355051624981836,0.08053712512871802
3837,0.0052992583405900824,0.07046458511169479,-0.021349804444123346,0.11796114919126871,0.05030154238034226,-0.01190240663609806,-0.04034455137164365,0.08876527025892927,-0.0038663378858930755,0.07969546205302125
3838,0.002064834248090662,-0.050889606250569874,0.004300933860206993,0.10372796061745371,0.06702982043165372,0.002980694185759031,-0.037275649566100647,0.2137829055380863,-0.007420834379933127,0.08713346144544702
3839,-0.00284025435014492,-0.044672403432055925,0.021435266936376176,-0.10387655555982463,-0.04065681469634718,-0.014251885466034732,0.10282553547943063,0.22258107144983838,0.006071589475717146,0.08206222538984491
3840,-0.006451207624782951,-0.048287699018255616,-0.024486831412908375,0.026692474322604152,-0.02041039067109604,-0.009724112814084192,0.11105224853016231,0.21945772305358371,0.0009644122297976095,0.06722096022280667
3841,-0.029330365913659735,-0.01767810980611788,0.0125765006813837,0.1030661764723756,0.05763462801681472,-0.001582267151886904,0.11116376669946769,0.2079361164987826,-0.00440327476800005,-0.2305374829449599
3842,-0.005528342900248914,0.0008709534619146507,-0.020576325485136267,0.037105449453227544,-0.01945238896765552,0.0029796593868224347,-0.007992133578266121,-0.28151580503569673,0.0018347002377516028,0.07981078141547979
3843,-0.022534509583801033,-0.004122048592470353,-0.0028906577119051113,0.03784690835660613,-0.01035675214591984,0.006872524997607209,-0.05315750620646559,-0.2913791504613408,-0.0185621698174351,-0.23219142049368394
3844,0.009894474324504677,-0.04282401914758488,0.01806344919315315,0.01148229353989042,-0.024793657370093716,-0.00045954348100140936,0.11049405840491638,0.21263499310612125,0.004370419691180692,0.07285196020935322
3845,0.020696751899695585,0.07527987556828224,-0.00968926199139655,0.11914528383030233,-5.737148559767373e-05,0.006942489746935603,-0.05586456843435904,-0.29797239863446073,-0.002162216112456431,0.09001380740157972
3846,0.005403992523549177,-0.035612072129951385,0.0024304238904279845,0.018979722828915007,-0.028979602561137213,0.00736649699959378,-0.04044139079202742,0.21863600556357146,0.0136138358841436,0.07448757944588696
3847,0.01121951730206244,0.06798432633494654,-0.006032743871645396,0.11373517104067217,0.069293766512443,-0.004850855691474331,-0.04267491234493422,-0.2824562154374656,-0.01433609667498177,0.08009271144097863
3848,0.006373384625832988,0.05581854330627471,-0.0047565633776656185,0.10751373255012099,0.0661976029379988,-0.009192323751515128,-0.06278698376471609,0.07750434224666296,-0.015020175028322163,0.07810966849454476
3849,0.006269987549910593,0.011128290297650377,-0.019952408604802768,0.11715879958421437,-0.0020203337239007983,-0.0032033982840407077,-0.047279185487380755,-0.28271382300359577,0.019049331214272668,0.07114696525154962
3850,-0.013141950158545678,0.0005375173351331899,-0.016894575919698344,0.10929062558287167,0.06483650833025702,-0.008795587089442418,-0.050445861080463894,-0.28153401809456724,-0.0044495498055142895,0.07421543146403628
3851,0.0009872168289409597,0.06186868928252037,0.01560847424747071,0.10059759929131656,0.08356354530940446,-0.007015703910916225,-0.04966596038349815,0.07649424365292097,-0.008262972466788013,0.06430051199397809
3852,0.012936915730656308,0.06673076687191853,0.003406603828379175,0.1048553315199879,0.059846122745858536,-0.01678673212045558,0.11062215224650951,0.059250136002155965,-0.011086426375863882,0.08014704060108084
3853,-0.007791884812023499,-0.0503309572267012,0.005166168649741243,0.028836520394778756,-0.02034619280518108,0.0015341395210353107,0.11907320818561902,0.21605890452634302,0.0036217467645944922,-0.22037715633690408
3854,-0.007722485825864051,-0.0421396290192666,0.005717400336244168,-0.024753468060790717,-0.025800191052150635,0.0034811328548036346,0.10862175113733279,0.21265300304881807,0.011475676038524013,-0.2451757443874043
3855,-0.0005127194101412797,-0.004506739520527762,-0.008129851642190253,0.01749527681318577,0.07150883827507937,-0.0007125385281727828,0.09483265243080406,0.2225184109917347,0.008410074772865362,0.07325983312804156
3856,-0.015448478165650203,0.06714017607289716,0.004285288480935887,0.12121445886513472,-0.00955151683384844,0.011202405230818753,-0.05795818235759089,-0.2724319871489749,-0.016546615121734647,0.08505204304083966
3857,-0.011289546024552852,-0.05041568045461031,0.017119990855727057,-0.03714855708348154,0.06141742968702309,-0.0011837773130429323,0.10777818279231016,0.22574396983287115,-0.0034336904388281688,-0.22424209489456653
3858,-0.01396551838678573,-0.04929796587220109,-0.004298717305160861,0.02523910479891306,-0.00945366746068741,0.01602736714153752,0.1027179570457196,0.21353209094015402,5.6110667739504664e-05,-0.22417314402487684
3859,0.012874501568921028,0.06060993184572746,0.004885547948177406,0.10537667208778709,0.06270882039143752,-0.0013393319997237658,-0.044736289126248045,0.04776574727268113,-0.005322049241378993,0.08058701967106034
3860,-0.004835607332474363,0.05972291774281405,0.0013568416528024745,0.11260120194182291,0.0671706054858934,-0.0003014005381070014,-0.047444011308817556,0.07220344883794111,-0.01177438548930135,0.07277176648052366
3861,0.007439319521423205,0.06914848081995568,0.005914071075147591,0.12161780855369643,0.06893574888335642,0.004007316312016232,-0.05211284749905562,-0.27296329132304836,-0.002617789941119846,0.06571104748819766
3862,-0.013178162324128311,-0.03577320717850866,-0.005370846186558577,0.034334824849186325,-0.03041111891215606,-0.008424545264923386,0.11414987469740097,0.2059044206406759,0.007292069111239588,0.06928125163532038
3863,-0.010885872330862818,-0.04790596866963062,0.010311425869798376,0.02383489581257227,-0.01987531717945934,0.001960311731214255,0.10976215232424252,0.21272707775662894,-0.0012221811104284619,-0.23213935566550054
3864,-0.016276978642321395,0.05994514302121792,0.0116447428813079,0.10409088756761106,-0.030663777357008013,5.651590559871394e-05,0.10875582324523161,0.21293331402344562,0.010136928510578588,0.060609587031827054
3865,0.010738272439058295,0.0014879790857962232,-0.01374621246044747,0.10398525254185444,0.05853130553892362,0.012763666551673178,-0.03170033656158194,0.20171230797459846,0.009143800948256356,0.08423220808782479
3866,0.003675626901759384,-0.008656870706149847,-0.004988062243090487,0.035034776401611914,-0.023918903808102885,-0.011320220908632408,-0.04251728093616505,-0.27278416787712156,-0.0006849880555644594,0.08301520840814687
3867,0.005248682064085972,0.011990316000503194,0.006271764186823653,0.1145613382996002,-0.03509258380450131,-0.012747240023950453,-0.04528616360587012,-0.2968544548107612,-0.020790172126673015,0.07867867355209267
3868,-0.017164338301013143,0.019324194076960576,-0.004258554007965276,0.10449414321134737,-0.030634587876230066,-0.01497017584481848,0.097046228667515,0.21652058439995828,0.01447721611031458,0.07481996442052255
3869,-0.008576364525089992,-0.0023458442461058555,0.005585857546193754,0.11161520839802659,-0.02869325470297971,0.0018743954555868888,-0.04496862363342516,-0.2845845071666128,-0.012172350741659173,0.08136805326996467
3870,-0.01314409158777293,0.07475095419683489,-0.007216222206284461,0.11014789411776468,-0.030284373771520743,-0.0032144535492629233,-0.06314692787508998,-0.2849953393851104,-0.022476910795640733,0.0725624180465608
3871,-0.00941862058890067,0.06566971443611921,0.008473043224180616,0.11736961548369106,0.06955831600019947,0.0019426867026787129,-0.058124428232680034,-0.2712484850348065,0.0006976052455845827,0.0709733912817424
3872,0.014902458693307079,-0.057122243870109085,-0.0023332436272154805,-0.039038696674075744,-0.026442989970562165,0.011513916341344601,-0.05735353582969242,0.23673785630853153,0.0020771802765967807,0.08402674308123023
3873,0.010130162093196672,0.06359661089290644,0.001320719137688253,0.11306006409687978,0.0655094545433771,0.004121145387765558,-0.0633453395498283,-0.2641344184771103,-0.008754015010750085,0.07491841349147366
3874,0.023064037096588625,0.05374593590739571,0.012061520388107646,0.11388573492652673,-0.00726765453804894,0.0014218309232701528,-0.011540838177499254,-0.26105741036892494,0.0020548407291827247,0.08421523031738126
