,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
5876,0.04261700160441156,0.06007629673645321,-0.34604655928877087,-0.02777672802190663,-0.011516005598999733,0.03376143210426579,0.06058542201187037,-0.1718999773577134,-0.038643798281484516,0.1920816562981262,0.02500948208088318
5877,0.010480950230955868,0.0650426870626344,0.34057675768976237,0.2870864956779342,0.13356320642873531,-0.024973006756953197,-0.02683654961344945,0.3385319111209966,0.10537339405913242,-0.38189411401949097,0.007595430094108851
5878,0.009232331255163607,0.054787355098177996,0.364582670304461,0.1536878711486731,-0.08042396132029851,0.017153294837469066,0.06838281070058787,-0.16520636769313654,-0.08369452709366804,0.01497045206855848,0.013861298415125576
5879,0.006558449532046968,0.06135417843817465,-0.348064064025678,-0.058912486074584894,-0.0902059854057799,-0.02272555255536086,0.0187382430303762,0.011298397858935941,0.04140471199170574,0.18482496070993143,0.012371346880865742
5880,0.002500908117752651,0.046607645648878746,0.35078195715844795,0.1535072967216683,-0.045510736685127604,-0.011096969899000164,0.05283951308626965,-0.17165114303248286,-0.04561841325397491,-0.37376391378890905,0.004022572295269746
5881,-0.008433252142755823,-0.1808760270480324,0.32964655536993315,-0.05758654569284361,-0.032946005472936093,-0.025551303814386493,-0.019511194575770458,-0.012370092059947442,0.08674930406830156,-0.3782421929693743,-0.025311149249016434
5882,-0.008444783732861519,-0.1829862976295487,0.315978243167216,0.14478790064274577,-0.06809121105636363,0.018602292831944024,0.03872103250534414,-0.16891248428624245,-0.10696892370148901,0.016135501231752124,-0.03076577028090523
5883,-0.0007592167906228399,0.0873139207620696,0.34781184089612943,-0.04095589529368835,-0.05819935055343498,0.007195860259696781,0.04728568170716899,-0.16819397586112608,-0.0362801957635335,0.17578474539443997,-0.016802183771405844
5884,0.014585156225927211,0.06876578953339428,-0.3642455031302264,0.14605048687253058,-0.005340719054946412,-0.003063072721185579,0.019066271170415927,-0.1487203154737565,-0.048569603314382946,0.1567374489117814,-0.032665653657588375
5885,0.013636978926003034,0.04717348093111767,0.3446628742275541,0.14522136315305126,-0.07929862223838387,0.020202460532247654,0.04486401789045355,-0.16254524973615725,-0.0959314666044118,-0.37174810954283255,-0.010771092461208226
5886,-0.0024776870218149644,0.0540007624808851,0.333948567364873,0.2657347474886989,0.13823859294757174,0.03209082132339947,0.05158755375773803,-0.1350304367112014,-0.03689731523758224,0.012710884941035797,-0.03720887466748106
5887,-0.005015872137993905,-0.1680043270093881,0.3245493061428831,0.15765616129752727,-0.05267746658267349,0.04158407006772409,0.00775065475945611,0.008701709047108559,-0.03355482540724309,-0.3634658789455782,0.028250436160075647
5888,-0.01271245954859212,0.05380932837954738,0.35752259324555874,0.1463793687997149,-0.0066678312123624,-0.020574309121403307,0.045189469190201996,-0.15175115022327074,0.012734148088132249,0.19503906626957587,0.023050921326183044
5889,-0.01000658363797632,0.05042940029284745,0.3558398553552483,0.16648563982497183,-0.0748380005224445,0.034364620593751685,0.03947576111740647,-0.16955605198895796,-0.09565809192385916,-0.3619822805797456,0.004535624937896965
5890,-5.2168580658341856e-05,-0.15153023945723038,0.3500377982714493,-0.360076711461438,-0.06106295279759601,0.020183240428240934,0.046885610129743294,-0.16968351959895708,-0.09448411750282261,-0.3701471902099762,-0.013145857102716754
5891,-0.011334585652772127,-0.18208214227672573,0.3362197069073918,0.13823488526919797,-0.0326306517575233,0.01786696062839086,0.055738836244878597,-0.15926615730543459,-0.07511962214271842,-0.37537456283211035,-0.025017821019303346
5892,0.011924459495280074,-0.1834556459115406,-0.3574335202771592,-0.34093177661359486,-0.049340067686384007,-0.011461656758102965,0.05300951615095923,-0.17675051300927258,-0.023979831716164406,-0.35688562690703,0.00892482662566222
5893,-0.0017224444455129634,0.06575622830018485,0.3560758782812558,-0.05453212587474704,-0.09045048171549679,-0.0029729633584156213,-0.032147014862934246,0.0008504181106896587,0.04434865768873724,0.19893686620481466,-0.009151389301870056
5894,-0.011823814405960217,0.040252097486500805,0.36072411448700065,-0.3557381758251105,0.017278031218108204,-0.00677893408100327,0.051502428220787516,0.006128616365897324,-0.040892560176741304,-0.3753603217220893,0.0438425454694791
5895,0.00611400202503324,-0.1778321950197455,0.34362666552292626,-0.03804862517335796,-0.05877815957981891,0.03326704854445315,0.04315182428009799,-0.16467638188286146,-0.020464088238254845,0.15584735792440835,-0.019558944316891556
5896,0.01546138251190845,0.05535545747708082,-0.33920440009251573,0.1556532720972959,0.010907931177577573,-0.004182669944198181,-0.024631535122580483,0.3685716945406118,0.11650716326361989,-0.3609986160578751,0.005952307840412527
5897,0.00036431233025052836,0.03678976210146787,0.35621023407397406,0.15002251308323952,0.17983843951851022,0.011805915061180042,0.031867808278642724,-0.16284368426536872,0.01351015048737669,-0.3549132652766301,0.008509355904442788
5898,-0.00632027238480332,0.052149060495768236,0.33306114545876253,-0.36446733000864884,-0.045060821312828445,-0.006414827102425402,0.05359901294106522,-0.17361568348081205,-0.04126065969333441,-0.35265263025200166,0.004473121742290548
5899,-0.008039897159545355,0.056301645657660694,0.3317248554453041,0.2882098373346191,0.12632425310005568,0.011960844108898763,0.03738034982861244,-0.18817487792397905,0.022024665004280887,-0.38098480638694815,0.021501748816944874
5900,0.0054969182628915635,0.04399144457765716,-0.34640074976019986,-0.0493527874471582,0.13929054524652917,0.004125705132318626,-0.016367014616870804,-0.1672313966097007,0.0157744819360058,-0.37820392823213894,-0.012158875334738464
5901,-0.0019075247884276672,0.06231998846850854,0.3382785930437695,0.2847106634550021,-0.04556105418636111,-0.012681722909249432,-0.020883285691792628,-0.16852628235388603,0.03785675012521533,0.17168846252129277,0.004902488429005461
5902,-0.006211442946307998,-0.1893856485517891,0.33915312209039117,0.14724240649356835,0.12194447343272052,-0.0010787178570452562,0.02576506355782968,0.35691379086931524,0.10184655065936013,0.162178957616605,0.015322722756814693
5903,-0.0033451992675162753,0.05445030536589323,-0.338071104817349,0.2529458255046209,0.13339457834283108,-0.016602048867543403,0.004285948789328161,0.352154293558228,0.11817305404915512,-0.37821348224082607,-0.0011678332617254315
5904,-0.0020916878566071043,0.07413256294425682,-0.33305625137489325,-0.048061631531793755,0.16620412787390343,-0.005174969906313835,-0.012769289974852127,-0.15087271166323837,0.02948625107826288,-0.3842865083359602,0.009622749603265165
5905,-0.015446491257962743,0.05305972539154146,0.34394104841482914,-0.35949153654308375,-0.07806549284888961,0.02390686075748199,-0.022131049651456514,-0.16143207853209385,0.037542300317536956,-0.3592730289912738,0.009257288016404717
5906,-0.006199261481178834,0.0425161714331258,0.34771234328644957,-0.050301989225824434,-0.011655762454957284,0.0008844975871336225,0.06854520179892934,-0.14857905325860968,0.04372827553775836,-0.3539547677465832,0.002906873036190233
5907,-0.006704700434197125,0.05890368712793854,0.3474678955755584,0.15069280032635823,-0.09542001884776796,0.0005835432352373257,0.021016237081802523,-0.15109017275699946,0.022843652270897897,-0.3855501840258523,-0.012734714220749488
5908,-0.05494932160517275,0.05164810522711431,0.16832080595701288,0.17861944495905976,0.0941837023362393,-0.14612269456408875,-0.05351229551773627,-0.1367681204591152,-0.11930447443652216,0.00839389058502367,0.02048429839087321
5909,-0.041846801432331986,-0.22413932553502375,0.1703794309570846,0.10408022690758013,-0.020614366660576203,-0.14125622918400088,-0.06834256782880384,0.008075232180573481,-0.12180151611496022,-0.5790761906680528,0.01936009737567872
5910,0.008780958328760542,0.07970253347428824,0.19086894257888248,0.1329750040548615,-0.0027478945284880865,0.056995273867285444,-0.07259654931167828,-0.14785033809627424,-0.007980263475852723,0.28168251145724155,0.034238751684466225
5911,-0.047275020658061294,0.07729612711460239,0.19071018992910305,0.06829322664106868,-0.0694423226642509,-0.13854474884776763,-0.04689164053350915,-0.16271829117450107,-0.10799404900938142,-0.5630946324408238,0.041107454742801745
5912,-0.05887201962799598,-0.25914029312210013,0.195958626944705,-0.20146959409205042,-0.02336840601059187,-0.15151435964056287,-0.058545720626296614,-0.15521415235919508,-0.11134156349811708,-0.5610650277741732,-0.06979855185400452
5913,-0.056702993838045175,-0.22387669084081968,0.1787244800075633,0.08946155693777336,-0.03186819244588102,-0.1523425218674563,-0.06956557947826178,-0.13978732906199692,-0.10968442669921055,-0.5708588842507606,0.021070044722890646
5914,0.018330646105746945,-0.2548318643575091,-0.19699633568674932,-0.23102619964889093,-0.02684317327757171,0.05931720577584906,-0.06075068194880665,-0.15742163841745727,-0.11307175817573874,-0.5597824440750356,0.0034541426242971833
5915,-0.040248599207925485,0.0782666725118475,0.16813485474387913,-0.013767635805417865,-0.021447470374483944,0.0718528406318174,0.0300886165990977,0.0338425182958324,0.021849169579251343,0.31078308055751697,0.004976718608240569
5916,-0.05080118158272222,0.07053770076997179,0.17936029200377124,-0.2156271558883403,-0.03576580573209144,0.03962047786351307,-0.06738813207814245,0.002621510768310294,0.006812665307297957,-0.5765821063910962,0.003002377813211315
5917,9.885910538922513e-05,-0.2179667763232819,0.2080080266558862,-0.0015990031959835461,-0.037706726199380106,-0.1550422350954337,-0.05643394720425989,-0.15887042842870142,0.018106473619168263,0.28344069319106807,-0.0600994112947462
5918,0.04044243678236534,0.08340112697476784,-0.1830022905207686,0.09201578491732218,0.009835742236620468,0.024329796352892282,0.02803933748819758,0.193531403327722,0.04961970372226493,-0.5860181037744775,0.013073398161475968
5919,-0.04533736251896662,0.08080183279191637,0.155592734028279,0.0852920495391715,0.0934241888488298,0.025988375416988056,-0.055212608149639276,-0.15186355282713104,-0.017323462644873142,-0.5756435186470501,0.0032988651035683555
5920,-0.04897944100811639,0.08204635496922345,0.17975954942907713,-0.21200115157172583,-0.04680751842467166,0.057838452606608304,-0.042498718952896905,-0.1493182254159826,-0.1197702065422644,-0.5717580670238135,0.030493708965553173
5921,-0.050729721574428,0.07332101770802454,0.17533693226514163,0.14107251082102082,0.110703656016295,-0.15082821555634446,-0.054737776473666164,-0.14766427804990043,0.028111554918259025,-0.5714421336381134,0.01057593450529902
5922,-0.03999066095282732,0.06956241488621098,-0.16667662469823577,-0.011759971163517584,0.010206862256654538,0.023392627486938156,-0.024281676889384967,-0.14975940636237475,-0.0016424664508400749,-0.5799283751579112,0.022209618110489535
5923,-0.04830265702746378,0.07890997042147799,0.18294830754353314,0.1781746103174225,-0.03294392584341109,0.06087728762067533,-0.003694984808052946,-0.14800458101505246,0.07660417174868273,0.28575835000888533,0.01689795532926208
5924,-0.0074630691116979375,-0.22589471651649343,0.16151340562804173,0.09916664298751673,0.11709013875392267,0.07637743373292347,-0.06611940469153861,0.21111975330702423,0.06482611855803999,0.28352952137919146,0.027452358030844233
5925,-0.040438058546782646,0.07976560346667225,-0.16814123605273287,0.14264786107903538,0.07747307654984764,0.05616381733553742,0.034291651760022135,0.19932038609043523,0.06581053391513547,-0.5643587398439758,0.03412255733220232
5926,-0.03151533679000163,0.07182506688848081,-0.16057669957561355,-0.012116344644466863,-0.01929065701249406,0.029509188789677808,0.056029699990478014,-0.14877354011606195,0.018556423775868074,-0.5856503034521855,0.020315081378012006
5927,-0.0336874345672368,0.08143093586405457,0.1941417283240759,-0.21248683247476316,-0.08359612250260895,0.026668304454797523,0.0027240262384803375,-0.1439194224127686,0.026748855050466248,-0.581630641865886,0.022740393590383535
5928,-0.05031894827148953,0.0815867316937976,0.19412602339260188,-0.014465532930650053,0.005035877036446734,0.04167207405467719,-0.07726376638047934,-0.1572167606534997,0.005537438028008977,-0.5704883921520364,0.02193104010521049
5929,-0.050078528779746785,0.07514500907351865,0.16480422775931358,0.06458172626934797,-0.06545614443526858,0.05310183272911619,-0.08481966431925042,-0.13801797447501005,-0.0009245244109767073,-0.586008272789672,0.010605168451108659
5930,0.005016101914148198,0.09306085613809899,0.1419543681678586,0.08609428295870936,0.08681631099614182,0.04778494969305746,0.04511620987465443,0.17389370350843802,0.08015796882568701,0.268467928431885,0.017385418096481996
5931,0.026852910613913414,-0.21838787412552235,0.18056500764307823,0.1320151815908289,-0.06157882346022605,-0.13757086780032668,0.06711865985241382,0.172777214017578,0.08147048137797286,-0.5790435702782527,-0.05635593396317005
5932,-0.013136024085198946,0.07956525752525824,0.18703851699405447,0.07756701066577011,0.018007538217594765,0.023911479571833365,-0.019739424569277703,0.1992125187628288,0.041821194506759564,0.28984237589242157,0.023928316049948155
5933,0.023867337581740606,0.0848827677730451,0.17495581943842736,0.11194771609566306,0.11835864192234799,-0.14866744365001366,0.035380279941291996,0.19302057881120505,0.040737017703123,0.0332978058476382,0.01937577141851519
5934,0.01676899147648071,0.06585228680089962,0.19110376887720743,0.07145718382225022,0.13058463648469465,-0.1565372949032041,0.024656736461098085,0.19995724283959462,0.039231210736831924,0.028034343421347484,0.003937320778006989
5935,0.021543771105215614,0.08361693887751115,0.16657852107204715,0.13945727776491756,0.08496697378554195,0.04625824935264381,0.018130623811271562,0.17207729951635753,0.04042331111239745,0.01734383530911652,-0.07341500996221773
5936,0.029099480661983618,0.0860707629560931,0.19077655037947555,0.07181192193363939,0.016196745333268422,0.030564389107518644,0.014475782680854527,0.1748727259138054,0.03611091927493626,0.2996709739405937,0.006921156802698126
5937,0.0254545284210007,0.08813362060763384,0.1861019812222082,0.14516947853501122,0.093770000185838,0.05395415010030573,0.03656154147396663,0.011965631825082399,0.07328779702344738,0.023405612834254363,-0.07507650259785031
5938,-0.017188158419544703,-0.24582276985412604,-0.06258780541034248,0.06481057915287197,-0.10830217944575561,-0.016602625079958078,0.5181979532009823,0.12256444857969548,0.00783586358447524,0.03679854275782513,0.007169241941627299
5939,0.020778484484126225,-0.2677674498019944,0.08525335439149018,0.1742450387688302,0.16906669900171786,0.037511116545646046,-0.15008843726963012,-0.22605346580112207,0.04301735527881631,0.034047570179176784,0.019692121384880135
5940,-0.023376485714970738,0.060909625116513995,0.08133279328382945,0.17406107297059903,0.1562992930846856,0.04100662749654263,0.4994263021284884,0.09717872276660552,-0.02183070842604244,0.03932131641795178,-0.01877714466269379
