,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
7744,-0.09867326022792296,-0.1882758955021797,0.004030337149831189,-0.07393821710567736,0.02415262290452727,0.08562348544594457,-0.14103618483481817,-0.09663843974331214,0.009298213834391984,0.025372821282786492
7745,0.00896961598591174,0.21159807322244487,-0.0053201204907409256,0.3259940816108464,-0.007003034676918275,-0.12671916420541132,0.14172408766318628,-0.08442997461604332,-0.010607134570171817,-0.012881358231244517
7746,-0.09761071579934404,-0.1901110882949406,0.0038948312572945234,-0.07465110107955238,-0.0021805108996353273,-0.012988681274933836,-0.1362298355701451,-0.07413284186881854,-0.009049154888997263,0.031134430707492493
7747,0.0014802510337189032,-0.18423891158440361,0.002719876586596903,0.34086483027923636,-0.04833429379858845,0.08922175035485509,-0.14110051309918625,0.0719051696690934,-0.011020708209433863,0.025990925426032378
7748,-0.09298764614278295,-0.1923326446127887,-0.008318536080727298,-0.08678452472417104,-0.01543608966627423,0.049392586998951896,-0.12791811349131835,-0.07207940178512422,0.010846294120144625,-0.04318728403761126
7749,0.013170522416401022,0.21536680699536606,0.003905063807898058,0.33761337274491,-0.047260688370027046,-0.022278021310585556,-0.1343854911312151,-0.08309680737655645,0.009066576095659052,-0.010414315683609931
7750,0.0024836255531029703,0.21487680441909035,0.0019446132609864627,0.3406367007965262,-0.04612575872788112,0.1013664748344946,-0.13251152133476013,-0.08202409631288107,-0.002920353439057079,-0.0402348008801218
7751,0.012111798124295036,-0.1811226710881992,0.00940757869003315,-0.010133801703583526,-0.003141128462367293,0.09885881107590973,-0.13555048616615373,0.08033818434435384,-0.024765211038872994,-0.009833893931369056
7752,-0.09197986213006998,-0.18516433962126788,0.0029337115506036563,-0.06906246262879755,0.045631230792298326,0.08818165960067725,-0.1406425515609575,-0.07635805155123118,0.006207758398338295,-0.0074970945242545765
7753,0.01576327604005021,-0.18622986293887872,-5.6376308198119976e-05,-0.08133049767970635,0.056112433377533064,-0.007855738894220227,-0.13855710394781,-0.08877274427103704,0.002004566138371172,0.03512623400894339
7754,0.021289611681239627,-0.19050807149386842,0.007242645288922201,-0.08308613517937365,0.004213406650822882,0.04652769793077573,-0.13742956972100567,-0.08495731526533948,0.017675929847985297,0.0012117310502628448
7755,0.11279689699769485,-0.18266212515796454,-0.0033423615277180883,0.3443511344478033,-0.06483512649475573,-0.014583363646365534,-0.1345098292818142,0.07268086567443913,0.026312831976558756,0.0031961472208853273
7756,0.10487930611089091,-0.18266413220916006,-0.0003520818386785846,0.3385849765572855,0.028870830910481923,-0.016093941600434244,-0.1363128570159992,-0.08264637312723323,-0.02106469090327193,0.013637803822519882
7757,0.11672135067016304,0.2172800111653153,0.0010276954284309384,0.3410189144166857,-0.05725449304115529,0.03856407603207904,-0.1377238071481587,-0.0888079006500415,0.016405901354625177,-0.010256825827645139
7758,-0.10789382865574015,0.21885660237223487,0.002841337280348637,-0.23889755558390482,-0.007909920083517919,0.08985962448754485,-0.1363948394208541,-0.07537668979717,-0.021955044565372697,-0.026394909319709524
7759,0.12414578938882453,-0.19256660729550965,0.01015073197944894,-0.00956822892934765,0.02195280441901906,-0.020195756472417767,-0.1318401054609928,-0.08212131560073875,0.02100814814137753,0.037307779482918135
7760,0.13117253210277144,-0.1846482547043933,0.0009580884329029407,-0.010207881959491436,0.03625277951305104,-0.009876636769634538,-0.1394148085024957,-0.09311594999235084,0.0029055423587304465,-0.011779873233752222
7761,0.11989075353879229,-0.18910044034995585,0.0045050450561141975,-0.01505938907243201,-0.044897215063043644,0.08581666089432002,-0.13241480609730719,-0.06526763091827538,0.009951778434729991,-0.005829503234599403
7762,-0.09259743798364747,-0.1946838881733043,-0.0072522427842334055,-0.07897328651292616,0.03795571067228711,-0.012470374635795013,-0.14318476828785023,-0.07477037322710153,-0.0029065915521716266,-0.038456800286693876
7763,-0.10359216149544788,-0.18117506731649027,0.0008891748912393546,-0.08194069987730601,0.05069784238725196,0.04594896951697429,-0.13266847544027058,-0.08133701824809587,-0.009677749832238772,0.025932469913024586
7764,0.010136069208971492,-0.19448218598086822,0.003200691687097392,-0.0728361998157695,0.040791201278881424,-0.01529467781690456,-0.13728477815977047,-0.06162453490387573,0.0005853059271153375,0.02981651342162026
7765,0.006724854781106455,-0.19856065493446562,-0.0005301766020404022,-0.008179563886828571,-0.051832340416007136,0.10267740744866033,-0.145975255174802,-0.07916016098680886,-0.012339652175630302,0.02476131513307586
7766,0.11612619201118383,-0.18232584911029656,0.005977286835813084,0.33524151775275157,-0.06573411440337612,-0.0036968956798057663,-0.13602552505933121,0.07892606637606792,-0.0039393650295219615,-0.03882868580625338
7767,0.12491627797295181,-0.19372394557651376,0.0008679614699980909,0.3278707857009372,0.03264079792983037,0.09143346382424467,-0.13602087881589636,0.08250341323105438,0.015721816694366612,-0.005822959242648325
7768,-0.10081954585496596,0.21361418593794773,-0.00407141539598568,-0.07963866106689192,-0.05569758895319273,0.04764592506022686,0.13069104054332675,-0.08226843015871708,-0.007961047238971168,0.019625085676959798
7769,-0.0005220861715192291,-0.18307424701280106,-0.009350124531332509,-0.005431215913671119,0.02549184760743996,-0.003003576596410245,-0.13386160330032865,0.08703603697960458,-0.023507519766845387,-0.02561443965918271
7770,0.003552860389932532,-0.19699779490120448,-0.00941453299271376,-0.22675887645558743,0.04241447374922667,-0.020781335335612945,-0.12946899892689423,0.06590262269303669,0.015511204935505467,-0.04589290358381315
7771,0.010873316432329087,-0.1918215457695193,0.0031140328889847483,0.33861062743895953,-0.061946011435719706,0.10173660949888338,-0.1372735205276192,-0.09280825561374557,-0.00017340976590525005,0.027211048393684278
7772,0.10986493265967523,-0.1870178916188911,0.0012495914668948116,0.3471510151738564,-0.053616483146761325,0.03786002364274954,-0.13623654982230174,-0.07559798290992832,0.017774623920183627,-0.008859273080769834
7773,0.11668397443448181,-0.18744665520064735,-0.0028075962808210325,0.34168651506553316,0.025148360533909227,-0.010159706672761788,-0.13554096305612404,0.08373074806614679,0.02058364029815878,0.023232552527683956
7774,0.11169396262676429,-0.19080263740056677,-0.01032487599514034,-0.0009773849949490294,0.010434882032393934,-0.013349146914731293,-0.13812580836101537,-0.06843040142721282,-0.02157894513082146,0.013631611554027865
7775,0.12053174628073642,-0.18357371564471925,0.0063702147242416535,-0.014241600464067606,-0.05240377983980836,-0.011971227242969083,-0.12927264238230965,-0.09355907998163304,0.0022441897842246,0.025323717688646923
7776,-0.0964969700148728,-0.18904046538468242,-0.008325266644429409,0.34126724758989924,0.04704330113776755,-0.11579018769085198,0.13585909552730172,-0.08530458810692726,-0.01653676031833261,-0.015478203336693036
7777,-0.10150456725830348,0.21043256314247372,-0.0007593518843640561,-0.24794451929076025,-0.010393113896608417,0.04722442122005138,0.14588148202137138,-0.08525291080611044,0.0011476018106963974,0.017814845501886847
7778,0.12011642030297776,0.22175915014265737,-0.0020812366967962823,0.33563381327612163,-0.05191384426035586,0.040632706194557174,-0.13279079132383895,-0.08675227295374106,0.014158872880841942,-0.005093650772309167
7779,0.005506409288552907,-0.1872006076685489,-0.0017978107199373421,0.34974988868678475,0.0238480334800899,0.08876961898643221,-0.13136581547745876,-0.07920276234216139,-0.00861580839739535,0.02552989644538172
7780,0.006257296722786925,-0.19209509055115853,-0.004850743357349518,-0.08541591103142716,-0.007440449452836697,0.0835822651076601,-0.13232251937780845,-0.08892191361214408,-0.003139690757417887,0.015193759850528673
7781,0.00045656893372197194,-0.1880193827136284,-0.00491888605354067,0.33962607288668717,-0.045602291524992615,0.0924389008593307,-0.13349956358223086,-0.07857344898536536,0.005325084858097409,0.026926290888168877
7782,0.016271175826118214,-0.17681262267383357,-0.0008874637447768952,0.3465123222959012,0.019866545101510157,0.09865281842141638,-0.13542049495980887,0.07468372395159313,0.006384533293273291,0.026736993124764342
7783,0.1138136382923498,-0.1818368286539277,-0.0032377861315842755,0.34830069749911846,-0.05714709122783592,-0.017534731024962613,-0.131370345260342,0.07593984012744154,-0.003896103614223479,-0.03776755182469681
7784,0.10624086061084306,-0.18310126335963406,-0.005406527109512127,-0.009095922703343737,0.014285066835096609,-0.1254686483789589,-0.12256698104508226,-0.06475616996000104,0.021985626766033908,-0.023222285470467577
7785,0.10968475593949958,-0.187601077099589,-0.00621679486038576,0.34621194065055694,-0.06373158164399059,0.08342926210456043,-0.1376098014214513,0.08412320725359264,0.013481570758723357,-0.04042796604703342
7786,0.013060014295483638,-0.18049264401621726,0.012548158766694724,0.0004050252881824669,-0.060554608051601164,0.05458152156227872,-0.13707595267019201,0.0964688246152925,0.01409505164651506,-0.005307742152153868
7787,-0.0877404484689162,-0.18858474948220796,-0.004355978191238552,-0.07449942879062602,0.05671793826556859,-0.021888075099177857,-0.11997536576703673,-0.08723609439912182,0.0008399529597324331,0.00908293750371969
7788,0.11538817278964504,-0.18458523824459225,0.004818306078849625,0.3498652764205964,-0.00959795967176516,-0.1126738622404492,0.1251555280900855,-0.08448421721147563,-0.013353011264449434,-0.01229954172740512
7789,-0.10031095987856449,-0.19463783090144077,-0.004166227136803869,-0.07660327413731717,-0.0102007494419657,0.03995921463176888,-0.14625493391289154,-0.08806899763495447,0.004275309248962114,-0.044292904789260616
7790,0.12490310372630162,-0.19352040617563535,0.002932717743180208,-0.004229994187729505,-0.05608081324987838,0.03502867128038851,-0.12463018139614457,-0.07416268852907948,0.026123930337052896,-0.006990527944150521
7791,0.1115738718329939,0.23434569952228482,0.002428450482857585,0.002210252860785387,0.021710131025888812,0.039960480948633595,-0.13109435829980623,-0.06360641569266202,0.019439378673567636,-0.019512229690486063
7792,-0.00043812837419006286,-0.18419597314669392,0.005067304681035984,0.34709317048649335,0.014646280385915346,-0.11975368936331601,-0.13849386726297463,0.07757905861187234,-0.00536407678969395,0.018551914744449963
7793,0.11665219361871373,-0.1835543642807293,0.006617116291167377,0.3509876096953159,-0.05880865557428038,-0.006568488777011274,-0.14436653231592586,-0.07882418036081688,0.024407221314571844,-0.01326206682176239
7794,0.12480802160542499,-0.18051247378915916,-0.0024415939855042773,0.3387716530746967,-0.0020238513908554423,-0.10860557413728739,-0.1375148836976818,-0.08017408396739781,-0.0055103311849262395,-0.006523342489767232
7795,-0.10061830675152746,0.22585745611136848,-0.0038788011746872806,-0.08342896338449252,0.0023928097258006276,-0.017935211447557466,0.14446295314289123,-0.0835325074367102,0.000830305967279695,0.0245677006097442
7796,-0.08919126268522082,0.21125824079619412,0.0057352861090730145,-0.2429140221288302,0.04380231235392927,0.0803711116340685,-0.13626838403284391,-0.08327263088193064,-0.0027793734257245692,0.015877414575370927
7797,-0.09653171367776292,0.02380584357390905,-0.009930935367632324,-0.08266350605640913,-0.013004080100724248,0.04905937744443818,-0.13604701193684737,-0.06993208712664252,0.015955756093019444,-0.03905935949669901
7798,-0.09320864869756695,-0.1802043351052944,0.0057859157214938855,0.34628104848407965,-0.007344616747422715,-0.12353607682076542,0.1372844922212135,-0.08019377899329234,-0.0026189695734175574,-0.01588852176861854
7799,0.12068594542774327,-0.181607710892375,-0.0022395136106467344,0.3424253652548607,-0.04625713461833152,0.004719815147822988,-0.12310271740223624,-0.06277983724199208,0.0008355255941108674,0.021991916809469474
7800,0.11481532296652742,-0.1822129550180883,0.004820868209313287,0.34837637139727196,-0.058316267355111,-0.02571226532314146,-0.1366109835883744,-0.08476469870977715,-0.015001848432728376,-0.04550364142503941
7801,0.005052389067832809,0.21633469093927307,0.012603867864649386,-0.08006920106788949,-0.01563821332078255,0.09515460194469853,-0.13898867951260094,-0.06098486435384426,-0.003717985556087013,0.01977385374881514
7802,0.10847065097837291,-0.17975411697146312,-0.003213931054267932,0.34391655703153734,0.02105640851027675,-0.010919978853474448,-0.13803426589897827,0.086044589987927,0.016867956733318243,0.014407580382987128
7803,0.11570584021539695,-0.19196572182473903,-0.00012488556516685443,-0.0679686921046363,0.023623622637344154,0.0837309227209912,-0.1493759578711504,0.06517829972322806,0.01968289425312503,0.011283956229402354
7804,-0.10181628995939275,0.22354858234255776,-0.007889414154845365,-0.24044903542113785,0.00020392876772274709,0.04604093471290159,-0.12128624312727154,-0.07788711241025263,0.005794231662053875,-0.03687001825475015
7805,0.006549276622290093,0.22558446065555923,-0.012640145466565923,-0.23767624411455796,0.04217255476616308,0.0924608221921879,-0.1428462858004161,0.08922951547538253,-0.009430349924253845,0.005864110810550224
7806,-0.09782005594651866,0.2191518975846594,0.0017771952890836922,-0.097710378476012,0.02956735591692476,-0.021660861955938044,0.1376000984080783,-0.08015896800135552,-0.0079881738651193,0.02721352540329913
7807,0.1255112118787986,-0.19713142929345379,-0.006655177738604611,-0.003256066844294209,0.03158540229772414,-0.028285228663892267,-0.12365235914909463,0.0725163317634821,0.007503284759529908,0.02580066653961918
7808,0.11224581641132234,-0.18694946501976298,0.009799658962546129,-0.009581459709219375,0.06144143831242468,-0.0010152342110073393,-0.13626836368989356,-0.0948629571165634,0.005917551554098709,-0.03566316873408955
7809,0.002047079669417943,-0.20967094280873283,0.005539936390957398,-0.008127492413175156,-0.04675102162037105,-0.007463998480008705,-0.13291516718058344,-0.07476528376002789,0.01686343864838478,0.019962900988562876
7810,0.11646768179206748,-0.19462813121342842,-0.005535506662065341,0.3385160797924927,-0.04174688961363552,-0.014402089757203857,-0.12842979911985436,-0.07832511734319357,0.008989811903805276,-0.007833562507483557
7811,-0.09656072835017326,-0.1909700047133287,0.003602539132582165,-0.08662885058775809,0.040069116328357524,0.09125338502054403,-0.13285473756296087,-0.08455917014474174,-0.00315970018414237,0.01960456774957825
7812,0.11710474394787773,-0.17905858435127658,-0.0055146037726468014,0.3472868395578328,-0.04901104951608427,0.1025343658797528,-0.13826910660893907,-0.08251198563126111,0.016477853761350036,0.030252073409925816
7813,-0.08760153710899861,-0.18679677564794908,0.007023280223454978,0.34054978198960084,-0.04888610915045444,0.039905434655539536,-0.1358096028477234,-0.0829667693530652,-0.013242779044670128,0.024985803620259497
