,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
7140,-0.007902998105657448,-0.29841988550820275,0.003259388886841318,-0.2141924544564963,-0.08485371838401246,-0.05961705375770169,-0.014708982760872213,0.09338685964520523,-0.045772026669164176
7141,-0.0007525437456552602,0.22758873201619487,0.010569638432674467,0.08930292026039681,0.02138539577120613,0.1286322303173159,0.10097141932400938,-0.14342578237021086,-0.023278037926214447
7142,0.005832514831796834,0.2787395195142612,-0.011202913315439317,0.3174360177152746,0.01551279763548045,-0.04065071425433782,-0.011064259616152566,-0.1512229718458767,-0.008605012840891742
7143,0.01249906966688592,-0.31222658651153157,0.003741017668541537,-0.20735292218158557,-0.005035355528331608,-0.0291708887465925,-0.012640597004195646,0.06538549557829314,-0.015955699512407932
7144,0.003018544972243422,-0.32503430360404467,-0.0078094531098246225,-0.19917691825675787,0.04002339488023113,-0.025152593066769015,-0.010404208108875688,0.06715852713454014,-0.021392120243906923
7145,0.0051005369115740065,-0.3135578492755908,0.011317366252185261,0.32755996334067217,0.002522976859125904,-0.05140189398567587,-0.012203622918514135,0.09807866410132303,-0.032464664792259484
7146,-0.0013524700246852538,0.25142127824315125,0.0014767299074006095,-0.21340202367172317,0.06154465284866093,0.11652824781202323,-0.011554501752166017,0.10523577059671174,-0.02890098955608492
7147,0.007068590569211708,0.23814578174620243,0.0014773830067873704,-0.21506524220063733,0.04452620243878274,-0.020914325367937057,-0.030139489827143706,0.10807208915681049,-0.033373625728596985
7148,-0.002369681569176753,0.23567573092566338,0.003815992830266105,0.33912609674256344,-0.10571444409729937,0.11287014530399049,0.07281880866972198,-0.15466909887518077,-0.03550210596340747
7149,-0.002178306634164487,0.20656138848279199,0.01091833129364392,-0.20091770289404523,0.03530120836184685,0.12018670892632992,-0.00954258911680142,0.08201145212528742,-0.030850057228856656
7150,0.006672478622398205,-0.30882726298225993,0.0017891911223981796,-0.2010235314300164,0.05861005801765363,-0.052388828154535376,0.0006132540115931343,0.073373941659165,-0.030872889566469507
7151,0.018013937593531783,-0.31430638878855605,0.002793534539142363,-0.20037443757585535,-0.09131138194316368,-0.076819792916329,-0.009241542419460385,0.08847302487118194,-0.027221008429026826
7152,0.0033247730537891546,-0.31925739495151023,0.017523357591889006,0.08593794457456423,-0.10551170162834558,0.13645481126462378,-0.016786436058715284,0.06920606340064547,-0.03433697195096448
7153,-0.0032460739600017247,0.2649942898422148,0.0036243894320198548,0.3134465838863616,-0.0998619324734219,-0.03610924662832956,-0.028454824477680062,0.10166618670353639,-0.014333375145384585
7154,0.0028939408935334953,0.22764791994741596,-1.11899808018995e-05,-0.21584087763437776,-0.0006928308395136938,0.142296167708235,-0.02439176913508849,-0.023145175757559262,-0.02885703501414039
7155,-0.005263481222122419,0.2301576651600578,0.005285292337952949,0.08429823034147031,0.05492032224575717,-0.031738327931609966,-0.014728955322682478,0.08813478481993786,-0.022728350978253906
7156,0.007517231209261188,-0.3172817300927891,-0.00698715213261609,0.32813663407726307,0.040850966441556925,-0.05751682720024474,-0.0186933483802314,0.06809265386300688,-0.031083712547657353
7157,0.007726594326182837,-0.3230337910341874,0.0007720505110539536,-0.19518162977306616,0.05757726647505337,-0.05102671437336561,-0.01237307434276425,0.07528873003591555,-0.02374515854535196
7158,0.007480142201985144,0.22826342354717005,0.004930700095087115,0.3238174783133795,-0.08369480436073597,0.1456106454275227,-0.017101593059333856,0.0897452837335883,-0.024757663810759015
7159,-0.008382060753635257,0.22366390063797967,-0.008927649334418798,-0.2139409382494987,0.04432206192455813,0.13536923082961588,-0.029531109558721437,-0.03886608552828458,-0.036468188977846615
7160,-0.003337340280429273,0.27015946650905154,8.502675293712349e-05,0.31367222290546687,-0.09514153192311044,0.14559627484540544,-0.030055458563193187,-0.039038957558490905,-0.02520664940293377
7161,-0.008146764412458162,0.2239078418669125,-0.012544867226570083,0.08501508904550859,0.043867945802620094,0.1346913978765294,0.05856421007422279,-0.1399400155619987,-0.008290356954925407
7162,-0.001113202239355217,0.19528340270325856,-0.0039072212418560185,-0.21086519071483018,-0.09563178764031764,-0.049481255516819006,-0.006313832072271996,-0.023516376690407865,-0.026246458550765
7163,0.009467531755450944,-0.31474029355468836,-0.00014870998279768553,0.08788987418982536,0.05231870536685793,-0.02500561943549565,-0.004677738317036039,0.10358302002657818,-0.028647426448840548
7164,-0.0007056455276860425,0.23635701473798895,-0.007178062886255636,0.30333286122333175,-0.09550868176750878,-0.04109178501828379,0.05972606994920996,-0.037754653404352426,-0.0223894154921162
7165,0.004469844737152784,-0.29148876197310414,-0.014765762228977191,-0.19209433199191137,0.02857213992348141,-0.009710104359063157,-0.019138604960985055,0.07942070921631697,-0.011065176543436231
7166,0.004449886735544106,0.25147908918247275,0.0005010131435214754,0.3212316629324827,0.05487253495155707,0.15134808038318426,-0.0254797109493087,0.0662022688901816,-0.024470444650578484
7167,0.0041190575995893345,-0.2978508510640662,-0.012511575343229563,0.3430824504410966,0.039309577895974376,-0.03392216907179023,-0.01229336238935648,0.08968684036530455,-0.024266541040298108
7168,-0.0005855387210043544,-0.29906524520632805,0.004669113182839227,0.3152699709118627,-0.09298335912788239,-0.0692278857352175,-0.015307742668102723,0.07402343818444856,-0.02418107891077056
7169,-0.0025805829208408212,-0.3145499809735146,0.0009259230832251591,0.3278386940299009,0.03984406954451888,-0.02396679016792622,-0.004704216999739329,0.07041849750093117,-0.02805382711784826
7170,0.00723919257920131,-0.31403801796963493,-0.006642300754817805,0.32912940700762916,0.042768138311476536,-0.013194792767448409,0.0008439582201497464,0.09025432379987165,-0.02807540746163037
7171,0.000799604435099455,0.23056506871177873,0.014118675165248914,0.09410719791559213,0.00921958017473514,-0.05866636187564699,-0.016235652709677063,0.09240204060699071,-0.033303496585220096
7172,-0.004393799949234251,-0.3036185004019198,-0.008361196359378513,0.32730953044967387,-0.09504484297640957,-0.05328158134855429,-0.005723845756685085,0.06627309592265491,-0.04642409263154345
7173,-0.003428642370747196,0.22313203118395308,0.007082824671603559,0.33260852559116816,0.04241100362639628,-0.026906315320209536,-0.008545691537537873,-0.1485279539791597,-0.02583500577559744
7174,-0.11596127323963064,0.12762400205716992,0.006341042043355622,-0.11360318391292486,0.03010333979151595,-0.030144708840440602,0.0035718873558686507,0.06474253888487341,0.07676034525501785
7175,-0.12357247633370358,0.14105480906047435,0.0018701945160747141,0.10295637409264681,-0.04317969603656899,0.15915187958182606,0.019502899918758254,-0.13328436729562973,-0.09712908433715392
7176,-0.12184831961169598,-0.1695757421036513,-0.0061820474032601835,-0.28646426895728044,-0.06838046458376057,-0.10424287072759933,-0.016727147439796725,0.05265705753386044,0.0657397527416964
7177,0.10807433559713107,0.12028556146429516,0.00522029139880579,0.08970347063735115,-0.03891836632679222,0.1856024814259796,0.02201550045119764,-0.1442380660490488,-0.09379991548442673
7178,-0.10941013938066224,0.12990554413214844,-0.00031382326796602135,0.3038529676155331,-0.05750503337675422,0.004436935639504516,0.022442789600402076,-0.12873806863222295,-0.10082075434060231
7179,-0.12006443355963839,-0.17673823618304876,-0.011628278809436978,-0.09032088988665996,-0.07278940725929406,0.004991457200212022,-0.01456920916534943,0.09570576225292549,-0.01629659033965475
7180,-0.11229684983916861,-0.15681696268333306,-0.005165152801356552,-0.10511561312424891,0.09877905911737331,-0.03563278106799007,-0.029531840879670004,0.004477272113098391,-0.10475299845907463
7181,-0.1315819280462716,-0.1770532224680352,-0.0010635606914443554,0.2990897152328863,-0.05911383821638159,-0.03356938793716146,-0.010172528419456709,-0.006117315280423566,-0.09534353974107833
7182,0.09845620078656216,0.12871420593067368,0.001210735780319988,-0.30281746199241666,0.09755947755894236,0.1492530956109105,-0.022305584867415393,-0.0074652880431098825,-0.10672739564624426
7183,-0.09556156939658764,0.1331914946433477,-0.006083786005262535,-0.09276462581278035,0.021947337731629282,-0.01569111950620629,-0.037832395678050856,0.03751965271063334,-0.09769627955062463
7184,0.1081586782448866,0.13443278667908654,-0.007583873490501821,0.30087347119884655,-0.0811882776571428,0.1756627504265722,0.029415402815433693,-0.1349095672340096,-0.01593615374143672
7185,0.12536506387544924,0.13359794326789468,-0.0037515345224734637,-0.3066680609331431,0.03219273700186005,0.17310375415230767,-0.025623119065895532,0.005665711740068759,0.07219993437369124
7186,-0.1260576722061206,-0.16455368461998912,-0.0010053307024617598,-0.09670915799181408,0.023990371405777335,-0.1216277612221611,-0.008214491390687422,-0.012259663647889761,-0.019886817625760993
7187,-0.1156990439035155,-0.17075017524246525,-0.014945323868805847,-0.0902569478461408,-0.07253062456263686,-0.12094556942993152,-0.02696957788730959,0.040995631231882615,0.055575821551875
7188,-0.1103023962628663,-0.17258220936897647,0.017391071154898272,0.09626700593124217,-0.07425036535492362,0.16022987872857047,-0.010274421137431468,0.08961391556934628,-0.10803122423136921
7189,-0.10799238517243713,0.13638300066655887,0.003022672078820308,0.29656120502493455,-0.07481540707712815,0.025792644501479053,-0.014858285399979224,0.05236085282590969,-0.09187421481085957
7190,-0.12183610240784887,0.1344751688483738,6.778170171998561e-06,-0.1041729312449898,-0.05357706994927814,0.16056319037471717,0.015276868360921637,0.04435108554325339,0.06399066109084707
7191,0.11323926688864246,0.12688586837138371,-0.009837780975466198,0.08604039516367282,0.0971279192877832,0.026183201387686046,-0.022172767348636692,0.0884057209700177,-0.13018002273889154
7192,-0.12100062523786682,-0.1689094418652554,-0.006405462882681068,0.2992812316636617,0.030866290484982475,-0.1276169745076874,-0.013267525335339453,0.07781066168965588,-0.10388889407287971
7193,-0.12215081126482315,-0.18440365881521367,-0.013064639858547224,-0.10120531086614187,0.10928459074366308,0.0026279170820793694,-0.02208760041610647,0.07712230423357119,-0.033958244713957815
7194,0.10184773631754729,0.1304664265046615,0.017926132050714104,0.3164099093916817,-0.0736466914914717,0.16586988300397942,0.00983725157944806,0.003814623568643528,-0.11118177785254511
7195,0.0994141531461745,0.12622766412708797,-0.006416903747583843,-0.31396761993951067,0.007548419148605662,0.17393456992778417,0.01596541860932142,0.05362350172808399,0.05810817474662864
7196,0.11243318278510334,0.13162699941739958,0.02382787074477965,0.28502324196452994,-0.07689189108512934,0.17644226591016077,0.021032364665322035,-0.12504824536114784,-0.10777975782090984
7197,0.10786544977186792,0.11323331581237471,0.005376798900961301,0.10068629606023627,0.027973803453638705,0.18210901223445503,0.004607703403744072,-0.140821024916514,-0.10623578939262715
7198,-0.1076766882540993,0.14202809655391369,-0.005971554533873088,-0.08603239942001709,-0.07268224698365437,-0.03433675752547271,0.015357370929400156,-0.15153792686725903,0.05390811181196512
7199,-0.11319158586668118,-0.1805422505754205,-0.014649010051337136,0.08895209112298798,0.021862241617311536,0.02232833384204468,-0.00811759969429597,0.009166536235535028,-0.10244304449681563
7200,0.11189276011629501,0.1293524171857869,-0.012631263953740701,0.29830669126991904,-0.07823695060514167,0.011014568129677745,0.010920285015953839,-0.13787381807648405,-0.10446152324347584
7201,-0.10081544565286672,-0.16771914168323362,-0.00675875336288595,-0.09765958860350009,0.016489553280719393,-0.042935081438572,-0.018950671738178732,0.08149051987566934,-0.11577416807327959
7202,0.1135205462085911,0.12715029157660518,0.005795578364384873,0.30674497636531545,0.025030695260673426,0.16084903408896117,0.02475951455636324,-0.0015987667537775627,-0.09326938423251241
7203,-0.10913809026804022,-0.16962575902829835,-0.0020166406120343903,0.31390008567597594,0.02857829820053142,0.01758967555237736,-0.02005443082037398,0.05086063530737327,-0.10295455949679563
7204,-0.09799772257055059,-0.17257917603463838,0.0025603057435006835,0.2992422878838019,-0.07723465623186354,-0.12235315164715425,-0.013432008366897114,0.08546894450550518,-0.11197413922197551
7205,-0.11772948054431825,-0.17071769641064366,-0.0063666410506550185,0.3259519524683264,0.03213422096186747,-0.03356378215205799,-0.012558856621579748,-0.014805068789893879,0.06198227184084272
7206,-0.1231214538087059,-0.16930630340123737,-0.010359619856444777,0.3179386969206551,0.02499464954836037,-0.03284689225475509,-0.017922631307483464,0.08842782383457203,-0.10852726309250565
7207,0.11206626352473928,0.11849674283435521,0.012568602541501146,0.09858787770569263,-0.04396681692168613,-0.1370906418322021,-0.02686075287921297,-0.007256689769442588,0.0742280402677632
7208,-0.1266365327274271,-0.1785963481491616,0.00515597745034292,0.3072378971738742,-0.0790471324669035,-0.04126113133549509,-0.03102306749458164,-0.012730503563579913,0.07670741976320238
7209,0.10749301607626843,0.13515829390058526,-0.005299448476739485,0.30735657872250116,0.02693234246249287,0.013624789193556322,0.01671742686913575,-0.14459867228338463,-0.10797705763746858
7210,-0.1249400195493943,-0.16235073328314545,-0.0027313416279297624,0.08574427621335433,-0.05796209779765935,-0.133374825585535,-0.027199758298356243,-0.015546038952178166,0.06418721971625167
7211,-0.11803550504720041,-0.1727612792040097,-0.0034751493822464587,0.3057244145218659,0.09208562927505608,0.012850339604700452,-0.01920899281695578,0.07634402136856541,-0.11624580276595455
7212,0.11466891688022784,0.1357366562161199,0.0038481890211336956,-0.1003704418629173,0.024945638143874776,0.16266396305049008,0.020564638391917932,-0.14478128165997786,-0.10160101413652009
7213,0.10641619271810208,0.12800133069162506,-0.016063931856898906,0.09187049354918232,-0.06819451016816974,-0.1318176676981247,-0.01552997737856776,0.04653451120766189,-0.09394303340805325
7214,0.10815966553285793,0.132408808960814,-0.0031090490887816747,0.30958349965148446,-0.08590753990750787,-0.1359987203908472,-0.02360472936668783,-0.15412585763752717,0.06232888707789294
7215,0.1110053936590945,0.12672809614601485,0.009221211238794075,0.09036089447674446,-0.060470967834440656,0.16344559156164715,0.011547616003493672,-0.14686315474056344,-0.03740023548916457
7216,0.10944350258132594,0.13187660960922795,-0.008412412792215555,0.10757942635403521,-0.05259299653106521,0.1663374867694176,0.023197826292348102,-0.1407639098025783,0.0625585743261665
7217,0.10009780462548984,0.11726426650908535,-0.0006717068976306572,0.28937348145947805,-0.07727552695496848,0.009485536700074463,0.03057888707606084,-0.12984601675957386,-0.1041118147928198
7218,0.10828730237063548,0.11743282328667862,-0.01264231867291023,-0.09331648456869379,-0.06444361438705319,0.1666606808941561,0.009776887719238389,-0.12293628333782397,-0.09926046719899112
7219,0.11161887552884975,0.12260890557755248,-0.008940757381782757,0.3057749683052437,-0.08302816097462079,-0.12800534466951752,-0.017006759157537358,0.05403263330650539,-0.09981378254563658
7220,0.10124698426166143,0.13295688501468908,0.0016031613036137954,-0.3150063529388338,0.03875245423646075,0.17437348006482484,0.02790362211200363,0.06023492020341421,0.06598718542471263
7221,0.11992206208798976,0.11490369658380085,-0.0005483117875584231,0.3010952966477744,-0.053732702438303935,0.16419509453637848,0.014964376916398656,-0.14460579902333415,0.05970539429067464
