,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1704,0.0,0.014244530609901726,-0.05007430318071139,0.0,0.7339814182923546,0.009105232466807217,-0.09759388774780083,-0.010906559398125595,-0.4867314873408877,0.04751694695524668
1705,0.0,0.007609005276387493,-0.047914087669423,0.0,0.7262568009995187,-0.0049494800254419125,-0.09597076377137602,-0.024992644535495472,-0.5146059009213589,-0.05005833648462859
1706,0.0,-0.017464375106505826,-0.03742320185696128,0.0,0.7278527105109954,-0.012236393811563474,0.23578083171787034,0.023584943618223848,-0.5298137553708314,-0.04149996457238006
1707,0.0,-0.005383769014641492,-0.04182705826571518,0.0,0.7435895697034755,-0.012750369967326649,-0.10000169152493081,-0.006619768097631319,-0.5439859704458984,-0.04610683592223562
1708,0.0,-0.023579637151524557,-0.033027427421286726,0.0,0.7576009147356945,0.008103081391709756,-0.08882809665308385,-0.005743482789547706,-0.5099613416712452,-0.04603757385264603
1709,0.0,-0.006949003764171539,-0.03981311106597522,0.0,0.7313229458997543,0.011252573012044347,-0.10098760533328739,0.007189541942709672,-0.5703239640099849,-0.04368457514257754
1710,0.0,-0.0027195013537355626,0.008749621914057358,0.0,0.029167476782229612,-0.009212556293293607,-0.003046266904389391,-0.005355834097890226,-0.40147526358459357,0.0836568386119532
1711,0.0,0.0010889414227643894,0.0058137873312475614,0.0,0.04094584345232388,-0.000690829408476017,-0.001235852846705557,-0.003608637452619175,-0.41917626529801244,-0.24617558028712694
1712,0.0,0.008572235813384841,-0.001100522025001913,0.0,0.033296990854300657,0.005414526061496852,0.00890238053819755,-0.00020641131848494462,-0.4127886446695401,0.09296457554649393
1713,0.0,0.011309474117919592,-0.0004722577613162885,0.0,0.039509208965897644,-0.0058189566451679765,0.006116416940652401,-0.012815396910981028,-0.4063143184257249,0.0858885969063107
1714,0.0,0.005878779777791622,-0.0007946803863732181,0.0,0.047008328619712665,-0.005858553094946023,-0.002164914980291263,0.0012912507139867789,-0.3781473645144992,0.08706388069840282
1715,0.0,0.003198154300927194,0.0004228482464291516,0.0,0.041655061014176396,0.0013173266365711033,0.0026597546585438183,-0.0027590071826214756,-0.4107133588027741,0.08774175602228472
1716,0.0,0.0006101487206580555,0.004907268080291193,0.0,0.046893894582398205,-0.008023902787354844,0.010125814038640962,0.003653719357928484,-0.40202511495792304,0.07799806729784414
1717,0.0,0.00865143553825715,-0.005683181160845239,0.0,0.044540929662427495,-0.0014806274765936313,0.0026072364269654996,-0.0026359879525652344,-0.40520664305301085,0.0858187452103785
1718,0.0,-0.0006922446502569685,-0.0008060682434432846,0.0,0.03733757061213667,-0.008728091264876926,0.004222152745556544,0.0038281629357805637,-0.41446402179480457,0.0875507165180215
1719,0.0,-0.00012168191275693883,-0.005319440870434941,0.0,0.03954139992452912,0.008702662434475377,0.012168319496842382,-0.004600792371881953,-0.41031615950861233,0.08513011542311821
1720,0.0,0.00011452403320342954,-0.007637695602583143,0.0,0.0460375722435692,-0.0003740070675747876,0.00654017204502941,0.0018580684958836332,0.42724882803853786,-0.24313060093234287
1721,0.0,1.4429494989921307e-05,0.0006292122360371913,0.0,0.051294473083904085,0.0004260751272688332,-0.0015689820173816465,-0.0005087499081577753,0.41074436423643584,-0.248912620722295
1722,0.0,-0.0364505271334663,-0.0074325420157000605,0.0,0.06339218241786884,0.009493253162335001,-0.035083515630554514,-0.006066759684662019,-0.01908636679182756,-0.09247767647310395
1723,0.0,-0.033237420730551595,0.005800673848386808,0.0,0.04261330128561549,-0.0013306787134783659,0.005532843999730384,0.012373485084392904,0.0173168114390271,-0.10548619289342188
1724,0.0,0.025557276179053123,0.003317623704186455,0.0,-0.03601490793726019,0.0060009812531730215,0.009551026586062548,-0.011027604870885789,-0.02251091280203332,0.011213750297602732
1725,0.0,0.02582124805668691,0.0038096912728885204,0.0,-0.0027245709830382822,-0.008464165370482678,0.0011916308455588943,0.004459777447072582,0.00493528552432981,0.06028538559321391
1726,0.0,0.0360452799530212,0.02245003673586043,0.0,-0.0034251448085878653,-0.0015739145559764843,-0.006349363818543018,0.007604730143491671,0.015711263552245686,0.04111650815217012
1727,0.0,0.034106531962315695,0.007725632297375821,0.0,-0.017308594995518102,-0.02396551075020942,0.02281735308259654,0.012788428229272543,-0.008815855441974245,0.04695441910645529
1728,0.0,0.02642817912442892,0.014696258149070848,0.0,-0.001048564133632808,-0.003394579379459973,0.028172088244074137,-0.006891331725667936,-0.008260626441158686,0.017815770126090962
1729,0.0,0.03323472448676525,-0.0009641700990336174,0.0,-0.030356066741595765,-0.005680939345383265,0.014558874761830497,0.0005180658703046063,-0.01370095399719636,0.06400884733461026
1730,0.0,-0.06342989519195519,0.016485861041507982,0.0,-0.02978126553026892,-0.028997960014975097,0.00016134075025840106,0.01871085336134904,0.007444229170133711,-0.07813555305487839
1731,0.0,-0.019726334855532365,0.006373472700386082,0.0,-0.0006569378813451735,0.027773067272829476,0.021639391512301112,-0.0002582648622759435,0.006145643973105383,0.02345435054928497
1732,0.0,0.04383333841297134,-0.011100884777009136,0.0,-0.04268130963621717,0.009967279525562745,0.005087432559747333,-0.019143652722280195,-0.007850567325033116,0.04353388411277711
1733,0.0,0.05631662215372604,-0.015060096796063762,0.0,0.05761446062864918,-0.009240538659052715,-0.011173387329334584,-0.00043735628789368374,-0.014919640245991336,-0.08491387248782033
1734,0.0,0.05002699148983192,0.007614209224642511,0.0,0.060358089390587386,0.0026031288264495396,-0.011270733456214996,-0.0051328701985703384,-0.014923677572889555,0.0250150579036803
1735,0.0,0.05841776892205703,0.0066610692743827166,0.0,0.005520445334303932,0.004152259366251448,-0.012749406956220245,0.010233814258880605,0.005931287950709463,0.04055810583924831
1736,0.0,0.01279295843497451,-0.0025343780961670035,0.0,0.06584696890989677,0.004677543458820657,0.003507209215607588,-0.008493521736948579,0.019096569859851767,0.0032138779420485537
1737,0.0,0.047737088770046,0.01849639853502075,0.0,-0.008581043311329998,0.0010751280973801934,0.012904183364999192,0.005792127778031462,0.006124356738892694,0.029320930945128127
1738,0.0,-0.04040658924318782,0.013629315680703247,0.0,0.04167874414832605,0.0126289850160032,0.008971744296281446,-0.01777908786751308,-0.0006745012867262604,0.0021263885747431956
1739,0.0,0.04205445511290259,0.0043023262447759265,0.0,-0.024103403896288463,0.0076039488840871985,-0.0034220986240021457,-0.00482639381143433,0.025129016825508107,0.04043602188638014
1740,0.0,0.027800567850085604,0.014872183467021365,0.0,-0.03325006941566445,-0.016998696627636707,0.012493773125614227,0.012160516036506638,-0.007457023092236993,0.021033647635871264
1741,0.0,-0.046208416104391394,0.01508464394771691,0.0,0.058860460143388804,0.009946243252518099,0.008578491937309059,-0.008377515017023536,-0.01028997947534819,-0.09526107639220305
1742,0.0,-0.04110053032723537,0.01249791738137327,0.0,-0.011064676396404977,0.00727695352304863,0.012177627627221278,0.009615340896168207,-0.0012145352677102263,-0.0682950211022018
1743,0.0,0.052357861665975676,0.012463905807376436,0.0,0.007994630024730089,0.007360113724881555,-0.002447507724660963,0.017375971568289555,0.004112507636023175,0.052758403326582035
1744,0.0,0.008620385770225255,0.2253981072058144,0.0,0.07971857319955158,0.016319538967205248,0.10101889179337695,-0.010744053625352494,-0.01847169513695858,0.15368724171266518
1745,0.0,-0.010460937969149757,0.23490525069789084,0.0,-0.22441412564143473,0.005875212176221312,0.11272251905492774,-0.013451397271962977,-0.000126443497374795,0.08783074235973803
1746,0.0,0.0017132280279297143,0.22813402332747043,0.0,0.09685164206737208,0.012170268214186764,0.08549668949227264,-0.01628446510088698,-0.010862773162299907,0.08505569937856927
1747,0.0,-0.009267422189746166,0.23865661523019122,0.0,0.06132146720936181,0.017808303373292245,0.11483995851521536,0.019056961692478638,0.024423484358206637,0.08177191933965314
1748,0.0,0.01198724498393984,0.22415503041539164,0.0,0.08507805150442259,0.012908535478216703,0.10072710728669942,-0.010554959304669249,0.007549943619460513,0.1488409596519585
1749,0.0,-0.00592295218454869,0.2298534924118273,0.0,-0.24931895126104722,0.004084742202910718,0.09847917119412364,0.007869850766926052,-0.0025764766723202184,0.061634007513632814
1750,0.0,0.002328505692727508,0.03850686000605946,0.0,-0.23311983072199507,-0.003338754077025994,0.0752598906063514,-0.0007184578681039445,1.045115944182487e-05,-0.1477310570705327
1751,0.0,0.006848629248818409,0.23384699262341077,0.0,0.05892447203436862,0.009102660918923415,0.1224469902136261,-0.004253088843938674,0.014333184110125075,-0.08861636437942878
1752,0.0,-0.0030471681352319696,0.2283617825591531,0.0,0.06694608644872653,-0.003200440589645356,0.027744376023671753,-0.00029680610572377787,-0.008617745398928085,0.09185458450219361
1753,0.0,0.0008196146624350202,0.00206105813444795,0.0,0.07835304601106287,0.009915631541907744,0.022293387861958888,-0.0006149325863590947,-0.011702785655022571,-0.1524362539279052
1754,0.0,0.007518263365397068,0.026610474241511795,0.0,0.07328645747840948,-0.017094493164460975,-0.23035293317532912,0.0005769978074157907,-0.010703479768202065,-0.06953919004157678
1755,0.0,-0.014078817131450727,0.011437989605927415,0.0,0.09348022247016904,0.001232486999268694,-0.22975112079700916,0.013916287839860559,-7.034826278099031e-05,-0.0842984115496774
1756,0.0,0.015087518164199376,0.20275251371459388,0.0,0.06281149992579718,0.014658049546578733,0.019353878030823578,-0.017431676340795343,0.016696256881672176,-0.09857409648150403
1757,0.0,0.02585014852802068,0.21313949161985662,0.0,0.09498210772159696,-0.0040885346988039206,0.113980387136114,0.00852900122245825,0.015189753807531526,0.1554673049806668
1758,0.0,0.001901555686700558,0.23264684265258895,0.0,0.08480061980079934,-0.023563693258885392,0.02103950210540609,-0.0017067293162340606,0.016249648318402726,0.15109067447512486
1759,0.0,0.0017469766171224895,0.22754467626943495,0.0,-0.23912545337618812,0.0014499985323592794,0.10303366568400234,-0.016434728046016315,-0.022949006217177655,0.06281674172169448
1760,0.0,-0.002636979056515287,0.004673645161776752,0.0,-0.22763166041422328,0.0025573759950417575,0.12157032356539224,-0.017081205674113392,-0.016616862498283275,0.08630263413411511
1761,0.0,0.005169043132383558,-0.19141436981313384,0.0,0.07855966217578741,-0.006844073242152192,-0.0021138537828194266,0.005065086717512737,0.005061120619816019,-0.1472089116303336
1762,0.0,-0.0017592438125866683,-0.19912054194160442,0.0,0.0873906177799741,0.011938978710431966,0.10231735042751203,-0.012029952964783546,-0.0064444303364801486,-0.13431058886002883
1763,0.0,0.028512026284075412,-0.004655155241081028,0.0,0.07664071472195416,-0.0028940201713516327,0.11472924421712719,-0.012806603004166901,0.016851508712941835,0.10501605640430356
1764,0.0,-0.0026260774756551543,0.23727041193761997,0.0,-0.23453273967056104,0.02797664971434213,0.11942215071715272,0.0009648138271817725,0.003580776149633156,0.09300408292804016
1765,0.0,0.0029829053441552396,-0.1971646645427412,0.0,0.07027038993200159,-0.016512160579099315,0.11053225322533285,0.012935592462562128,-0.015184989317077733,-0.14980972629457173
1766,0.0,-0.01099489195007833,0.23862943734956893,0.0,0.05543103172500128,-0.0013152097277371834,0.09295492192492111,-0.0311488006305624,0.006147890602822123,0.16903828868053464
1767,0.0,-0.0016379918563273516,-0.19291929622748366,0.0,0.07267572559444009,0.0013413997066510878,0.026463160881617705,0.006081159394320478,0.011447552542356389,-0.1534621466396678
1768,0.0,-0.014381404331917603,-0.1943670257573168,0.0,0.07805722729189946,0.021365417190497588,0.10793256973354703,0.018917276628648623,-0.028674732264494802,0.14403320623719665
1769,0.0,-0.005647852902043243,-0.18014786318490583,0.0,0.08069602282100187,-0.023438259861646875,-0.22385305662939434,0.00043850999979642096,0.003019693999120437,-0.09007796341684957
1770,0.0,0.00121687224913687,-0.1738282763268051,0.0,0.06603591431262815,0.010197976845130786,0.028073297849213013,0.004254410371362385,-0.009249832659630485,0.1394823471691968
1771,0.0,-0.013490270654810876,0.2237802139815335,0.0,0.07820036338583788,-0.002940051978036805,0.12389395073808038,-0.021723791071814467,-0.018289616172260777,0.07840026094655739
1772,0.0,-0.011822041191184863,-0.1671382174038558,0.0,0.08676692590197421,-0.016179576807693972,0.039608599947321764,-0.005576853080273414,-0.005192269551500169,0.11913001469412085
1773,0.0,-0.018665580280783828,-0.1916515778133111,0.0,0.07047554298322165,-0.0029365900167623374,0.045425673840336446,0.011840088758700053,0.016222224737163952,0.13293629538039234
1774,0.0,-0.0010190260768393167,-0.17907656894532126,0.0,0.08611041677725689,0.007822581584917507,0.026732293653254535,-0.00388238111760025,0.0022119090921515327,0.10115198317842769
1775,0.0,0.006594728106849954,-0.19676500835435293,0.0,0.07476523061356424,-0.002746176610686211,0.04067102232420361,-0.0003273405716201657,-0.005423023478820391,0.1801372668095514
1776,0.0,-0.008543856817039017,-0.19506207413798654,0.0,0.06666558811284536,0.016574014841188096,0.07993279042572267,0.02485884110249255,0.006747749880500911,0.16451362485697849
1777,0.0,-0.009042332914497186,-0.17795555469418514,0.0,0.07512087780837251,-0.001160446557812847,-0.2471400218249057,-0.002738798478458889,0.007952652977375357,0.08185891239955095
1778,0.0,-0.007777663178941493,0.2265552647696482,0.0,0.062078187560683194,0.002112471381432875,0.021278526270956534,-0.01024465863612453,0.004297081658199485,-0.14568633703977688
1779,0.0,-0.024420654561698795,0.2113819884393163,0.0,0.0673354040121968,0.013862414937044385,0.0979730972399647,-0.012933211721428604,0.007051719585428294,0.1641142578399469
1780,0.0,-0.017293811346542,-0.2011794718601538,0.0,0.09126175867210783,-0.018361347439382777,0.09639887220177018,-0.0038559163078633997,-0.03432846497873522,0.10795291050728027
1781,0.0,0.013071835910229056,-0.1817714469098482,0.0,0.08351160227990748,-0.023954979695772653,0.020138778521382066,-0.004821478264299796,-0.0025066810436149413,-0.10862745934920442
1782,0.0,0.0051410113159142045,-0.19358523041230238,0.0,0.08703375021843562,0.014864468413229488,0.08382401446954743,-0.010291555692458605,-0.0033445022893496654,0.09384865738395079
1783,0.0,-0.005633597747059367,-0.19254326548174625,0.0,0.08853116507738341,0.0019143612096279654,0.00815446881855049,0.004199620538063782,0.0028552936180268836,-0.14576071865427948
1784,0.0,0.0005068206154992086,0.22379825277152174,0.0,0.0810951991283613,0.0005687183249426656,-0.2549875310635232,0.000930060113874953,0.025536533377748364,0.13220980525193263
1785,0.0,0.0021777146828538267,-0.19859139358092753,0.0,0.08441327151897822,-0.0061242346932161035,-0.25263827882513845,-0.0036769591281253272,-0.021172970175155643,0.13876206642789876
1786,0.0,-0.011994702929425836,0.24554690162403858,0.0,0.0845781502171658,0.00221401570651423,0.01374618137697902,0.011079298828501402,-0.01769864679948571,-0.16178496911646154
1787,0.0,0.0018247629584273652,-0.17990300641903942,0.0,0.07730304738240716,-0.00042152870776203784,0.11317623141862167,0.0011646067219771704,-0.004579103745072589,0.13043187706641785
1788,0.0,-0.004654438141755093,-0.19411360424401497,0.0,0.07016414654087823,0.0066203671281927405,0.09504600006217928,0.0162089831750794,0.0020274094430814092,0.1659925104815106
1789,0.0,-0.008365959583084339,-0.18126264251434498,0.0,0.08336647590050335,-0.01177961742254793,-0.24936175201739125,-0.005931729618673966,-0.01767214075016619,0.07974710719799587
1790,0.0,-0.004927605025296526,0.23008846110691225,0.0,0.08420669705321673,0.009053196921030095,0.08953921681459512,-0.018498386363752325,-0.011129071470812841,-0.15108968919839466
1791,0.0,-0.018975148545638414,0.21496921278869188,0.0,0.09015744261933721,-0.02508377488791013,0.009777702474900077,0.015423016032128381,0.003254785839100439,-0.1482263757893637
1792,0.0,0.004197077763256987,-0.17736251203026018,0.0,0.07907911249876337,-0.0004570528118025524,0.09753698900919712,0.0006296623840359083,-0.005509130656097364,-0.13575110328438245
1793,0.0,-0.01629282889546394,0.2278359795306326,0.0,0.06255404762980431,-0.00998345797699,0.022531949702055444,-0.007976351824290361,0.011124357527379114,-0.14118901823616295
1794,0.0,0.007895589903053323,0.22394120937180823,0.0,0.0683020342238905,0.0005200890953177123,0.02038274709503542,0.004588822479511763,0.000563534331920211,0.1575784660215423
