,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2254,0.0,-0.0003695928938118909,0.0009398718821188178,0.0,-0.00033302691449907813,0.0017504891706422547,0.0019303519190326313,0.003766029094308313,0.001682644608933726,-0.0003283364850548232
2255,0.0,0.0010115289396015006,0.0016630617171742483,0.0,7.09133060011216e-05,0.0001869034732420002,0.0009079333801958152,0.0029305995163477322,0.0004279372250193541,0.0014181101450189244
2256,0.0,0.0017426152109755733,0.0003290615337663369,0.0,0.0013427079647770604,0.0026156477574700125,0.0024787559956520678,0.0012000429197246097,0.001762870111712814,0.002597483326847078
2257,0.0,-0.00022543256948281428,0.0016264410494867035,0.0,0.00073409067272987,0.0008652317171625601,0.0005512209103336715,0.001245205403533296,0.0005987511869943997,-0.00013127266176008023
2258,0.0,0.001967980357414118,0.0004615251742782063,0.0,0.0007201784110940974,-0.0005793017453216653,0.00030795989757910643,0.002068266992555635,0.000677928524523766,0.0017397382021496679
2259,0.0,0.00026917452460272244,0.0018817684069556216,0.0,0.0009837449490993388,-0.0008454915751582217,0.00011048628452387247,0.0008503000174417864,0.001373867932431375,-0.00016758839519246874
2260,0.0,0.0011485060205734406,0.0020970926633221234,0.0,0.0023643854368732655,0.0013288470481760024,0.0022356294970467734,0.0009023218029158775,0.00041246517350387255,0.0008144452308738385
2261,0.0,0.0021549421102029166,0.0001682633978732014,0.0,0.0011312457798939109,0.0011539548270889698,0.0011070172936247394,0.0014853260775691103,0.000434965504017157,0.00011610089746124856
2262,0.0,0.0017240519252669302,0.003486899094632361,0.0,0.001304076486837784,0.002423197167598325,0.00016082440078768652,0.0024979957428848463,0.0003253402616449732,0.0002976667670030024
2263,0.0,-0.0006444538841988695,0.0016527810624092775,0.0,0.0023877302804967836,0.0004499335346884044,0.00034555600201316487,-0.0009198578579856684,5.3800461767359254e-05,0.001040537868958495
2264,0.0,0.001266862252761783,0.0020046307734035433,0.0,0.000685673816398526,0.002532239964015996,0.00041137383476262603,0.0019133091664350474,0.0004915243632000069,0.0006333551710573349
2265,0.0,0.0008644878745332283,0.0010368238263789632,0.0,0.00198471344926464,-0.00016659311990289697,0.003062483220620701,0.0005491067151549525,0.001056723029536335,0.002640007884268283
2266,0.0,0.0007348847444266927,0.001788846306606692,0.0,0.0007172885540923058,0.0017680864098354406,0.0018228713050812797,0.0011787526162288376,0.0013856942316964045,0.0016936170143058242
2267,0.0,-0.00026424529813234805,0.00018404956947546287,0.0,0.0015154314672047896,7.993088892666103e-05,0.003362562236216092,0.0008465376886369595,0.0013439281119133335,6.269707626280578e-05
2268,0.0,0.0006903071861981099,0.0015547156198892288,0.0,0.00031914156424724935,0.003517135171105924,0.0012631255320918896,0.0007719523442380713,-0.0010396375261531737,0.00010294916443724482
2269,0.0,0.0009544895787122852,0.0018019297839389626,0.0,0.003276491001193407,0.00045897398223844916,0.0008405243969021464,0.0005553147161465609,0.001453567371101449,0.0009700446469538917
2270,0.0,0.0023397415499942487,0.0011339214028519354,0.0,0.0013720749368040764,0.001323035120006842,8.878610399521504e-05,0.0006292964165981023,0.0016057666460554984,0.003306401122041348
2271,0.0,-0.00037392797320933265,0.002824235980200082,0.0,-0.00021167408581851296,-0.0014799311483700505,0.0005072630098316235,0.00046886985476667895,0.0009319203221255058,0.004532347297063369
2272,0.0,0.0006639677480078328,0.0013992058010275504,0.0,0.0026324795007486653,0.0005182260433184481,0.0009312974638749366,0.0010050067476232317,0.0001644523735145605,0.000507490127258013
2273,0.0,0.0038109704088180527,0.001421057597534853,0.0,0.0016364790584941825,0.00034721724304773795,0.0015972012026458052,0.000553908406463096,0.0006198319836298311,0.00040478539332934084
2274,0.0,0.002379918273401844,0.0018345938923363268,0.0,0.002594977660548437,0.0029277261472025456,0.0004346259747930211,0.005227950177548097,0.00013719098449977,0.00322335902342535
2275,0.0,-0.0016830878818772418,0.001542746292277249,0.0,-0.0007137960708797832,0.0001347609764104146,-0.0003636282332988825,0.0018890786368519143,0.0007568657476287873,0.0004351700114540785
2276,0.0,0.00041561508009788317,0.0008297852843709425,0.0,0.0004282000102787693,0.0005240528693033959,0.001234441490176052,0.00011371184633508378,0.018295351102270648,0.0014468577568002802
2277,0.0,-2.9202744469582314e-05,3.8735621919818786e-05,0.0,0.0019942056898717155,-2.0874000527998513e-05,0.002754403538316517,0.0004776052140305876,0.00048807166619442295,0.0009441612053776524
2278,0.0,0.0011856351857316442,0.001299942398039093,0.0,0.002992753110854642,0.002099878795154677,0.0010067762522949532,0.0021690278036292495,-0.0007566259354103826,0.0013322386368408335
2279,0.0,-0.00019795302102309676,0.0012559435453063687,0.0,0.004428188206310685,-8.599987470052456e-05,0.0007654035546803079,0.0016624706095432254,0.0011979538936867321,0.0024112004367143453
2280,0.0,0.0012160606483712032,0.001644970346231243,0.0,0.0004510670726303261,0.0016389001892460216,0.0004213591335631485,0.00029725009031650096,0.0006207456371892981,0.0016337623908592757
2281,0.0,-0.00039471649081700144,0.0016870635618335612,0.0,-0.00040343433340323063,0.000598420930510475,-0.00034067868305377274,0.0016210847121819793,0.0019506424319809357,0.0023724386451437953
2282,0.0,-0.00022962071471938455,-0.0004303683218345992,0.0,-0.00040724938887264897,0.0006277900560103737,0.0005263023276526924,0.0015281681279510552,0.0004574657521391648,-0.0006491116795529375
2283,0.0,-0.0007781392983297436,0.003870754043456549,0.0,0.003462297678915588,0.0004505022553579747,0.003142045214831282,-0.0004302881259541059,0.0009041905441029234,0.0019378190354114367
2284,0.0,0.0007554986533909047,0.0011919791050896838,0.0,0.0007195419043988451,0.0021917669646599473,0.0006327478161576778,0.004552283536825609,0.00039732460547925615,0.001606912399288334
2285,0.0,0.00013265222978067472,0.0003749369160198026,0.0,0.001361860210107751,-0.0005230494893018631,0.0004935415926707259,0.0020539325789399035,0.0014648334688898029,0.0008914692839642209
2286,0.0,-0.0001829880815640966,-0.00014966439422805762,0.0,0.0021441257731425,0.00011778782000776158,0.0031645315411344827,0.0007693407922661235,0.019769929326525854,3.623320623830898e-05
2287,0.0,0.0005835386091707733,0.0012857245910341255,0.0,0.003322541624833033,0.00026085937199784903,0.000117451234837733,0.0008803930853361932,-0.00026854278516300675,0.002013235216181736
2288,0.0,0.0003459133413237403,0.0011537780165227678,0.0,0.00018790881273476458,0.0012517632154985072,0.0022552403774755716,0.000862612169037314,-0.00016597630233102618,0.0010236490811682166
2289,0.0,0.001668382965299814,0.0002262225210395969,0.0,-0.0008202294985728026,0.0003651363011681609,0.002638089934954246,0.0013609457691211339,0.0009336285556541202,-1.2115328071510113e-05
2290,0.0,0.001268045001735534,0.00021775360032281056,0.0,0.0014915644889117524,0.001960928933698251,0.00026872874642808225,0.0009807628402395453,0.0024618771715038843,0.0012432267689407696
2291,0.0,0.0009864540953703088,-0.0005170034887251975,0.0,0.0006984848156315371,-0.0005056542895599753,0.0023046068555093585,0.0008582961675724211,0.0007831576337140901,0.0013763224964498681
2292,0.0,0.002710233069160642,0.0030314324167423847,0.0,0.0024878739702350835,0.0006460145091625693,0.0005061484288163254,-0.00046197940368643075,0.0021170319776263563,0.0008592570690961679
2293,0.0,0.0007577559271367919,0.001252490462070125,0.0,0.00023033477514928263,0.002351338604099506,0.0012269224769896798,0.0020975015723817226,0.0012030417346634906,-0.00024245286904361467
2294,0.0,-0.00016657718696315337,-0.0004399545186715275,0.0,0.003472014942438384,0.0008998324858594344,0.005924283050098362,0.003359469516948005,0.0029806241183630124,0.003187721381576756
2295,0.0,-0.0002380685848912884,0.0014037984266170814,0.0,0.001681640969220042,0.0008876554095941725,0.0010070194118908843,0.00038271457530115587,-0.0005873003490586383,-5.680072200595721e-05
2296,0.0,0.00031843584769496945,0.0008708765603375623,0.0,0.0017131533539878271,0.0013014712783186745,0.0007705132738087188,0.0014853023111411408,0.0014771293185923907,-0.00013281135019548016
2297,0.0,0.0006093293541864324,0.0008161438560879697,0.0,0.0008064034036607868,0.0005601983777372073,-0.00027220017644473984,0.0005739769076121469,-0.002457358963783427,0.0007730059904184868
2298,0.0,-0.001048048669627824,9.699713762655216e-05,0.0,0.003053882061563843,-2.5333596624167984e-05,0.0023560430955971825,-0.00015062022934182826,0.0008338324363330558,0.002803258984136286
2299,0.0,0.0014470439216018969,0.0017767167923672443,0.0,0.0027373537160715177,0.0028536220779915014,0.0006022598819563898,0.0002975854107483795,0.0010842512872801223,0.00041069552387832937
2300,0.0,-0.0002633358063104115,-0.00042404651076310734,0.0,0.0029800539914816493,-0.0004210775416679134,0.0033725730933426012,0.0002144726078474573,-2.9736714185205798e-05,-0.0001712622063424982
2301,0.0,0.0006202923135293893,0.0005640950648085211,0.0,0.002507102953316502,0.0007347378505666688,0.001544552905289821,0.0010889641220747596,0.01748135433956785,0.0006589015488705441
2302,0.0,0.0033834966879470628,0.00472432706948452,0.0,0.002669043452245653,0.0012093228128320361,0.0013123052169874755,0.0005197924200037386,0.0006968993947263756,0.0022558151238344748
2303,0.0,0.0020824212136495504,0.003924454044087246,0.0,0.0010283844315142328,0.002223554324730883,-0.0002790394057905177,-0.0007380067926954654,0.0012286470814172345,0.0016875292648383619
2304,0.0,-0.001118956135942507,0.0006427066137287775,0.0,0.0029413409043371956,-0.000490791248749336,-0.0006416140836492637,0.0020785734705878137,8.41370829969495e-06,0.0029012136005248106
2305,0.0,0.0018345005455600797,-0.00011929481450772974,0.0,0.00178960173341382,0.0024959996496606083,0.0014751513722575107,0.0013842278643012072,0.019285460137424666,0.0026262378500187004
2306,0.0,0.00178491986884184,0.0026104887064471085,0.0,-0.0012123425874305148,0.002109353774530026,0.0017424632950919904,-0.0014247801571945012,-0.000718376818504049,0.0022427373244444998
2307,0.0,-0.0007390314763604451,0.00020089890653065767,0.0,0.002647183619435315,0.00038712110957271644,0.0027110251740245324,0.00129721663028572,0.001395893182469068,0.0031068479207470756
2308,0.0,0.0020764433908156076,0.002627008883293868,0.0,-7.331825427231026e-05,0.0023943903012569935,0.00014035898342796172,0.0008502494898196105,-0.0023243845523029886,0.000252910471579618
2309,0.0,0.0005247055025856162,0.002555995817206407,0.0,0.0005193385475846867,0.00043165687880665867,0.002436671429372979,0.0017794295734070477,0.000687012753735965,0.0005415728221036527
2310,0.0,0.001745958204459236,0.0010022172500835263,0.0,0.0014824373433950742,0.0019293979269941004,0.0014419223367103642,0.0015527149839452898,0.00013467094654669314,0.0005079477975832429
2311,0.0,0.0017386713392054136,0.0030016388145908996,0.0,0.0018657832053288052,0.0015480324994742191,0.0005924602409519,0.0014316364155243378,-0.0012785958148115878,0.0013881802408158281
2312,0.0,0.0020590106396195873,0.0019709955180244993,0.0,0.0011706642346060142,0.0040128516903703525,0.0002791562528672952,0.00012028849377313841,0.0014308196776591268,0.0032164986933718737
2313,0.0,0.0005188561707693686,0.0011328003828727257,0.0,0.0011754385949345279,0.0011175879124857007,0.0011519152317980336,0.0011680617822704977,0.0004457064829130093,0.001432257204232249
2314,0.0,0.004602475055188983,0.002167641711208731,0.0,1.4010644130318592e-05,0.0007854824868399602,-6.57698265221453e-05,0.0003590346485181593,0.011171658035953371,0.0019700874958686683
2315,0.0,0.0010866036610854522,0.0017930872033050755,0.0,0.0008548964770768876,0.003743339934210031,0.0028071205258633223,0.0021073477949421254,-0.0008619310691046543,0.0006584718268205732
2316,0.0,0.00121349917307498,0.00016887623295341395,0.0,0.0015958084043393808,0.0014684367409174444,0.00019857260858717335,0.003157766989482284,0.0009634615808894474,0.0009444812751954896
2317,0.0,0.002030084440886831,0.002243553436055296,0.0,0.0014020280806859126,0.00017605394502356587,0.0008942575879865126,0.00319827250927036,0.0002406053733286296,0.0006908561731403729
2318,0.0,0.002940514750687039,0.0016528135165523035,0.0,0.0007807040748294167,0.0021982753189209,0.0006263087583450546,0.0012768113692628242,0.005818612862202216,0.0007389829146312621
2319,0.0,-0.00047822020117470733,-0.0003215934336575592,0.0,-0.0002648892818366404,0.0034614026782959976,0.0004863670109600829,0.0006362537423161738,-0.0005116663862583663,-0.00045788286398670505
2320,0.0,0.0011391582673121515,-0.00010589606624473171,0.0,0.000930954906543825,0.0007498516160111702,0.00015427064137654503,-0.00078332657712396,0.0016364411183539197,1.3335408444601936e-06
2321,0.0,0.001699742748485384,-0.0006093255743745379,0.0,0.0004534559214276952,0.00280829096058529,0.0005164571724132047,0.001762863563968281,0.0005589018473857181,0.0011026984687771016
2322,0.0,-0.00023875788054804564,0.0013299980270217336,0.0,-0.0006053180364319227,0.0023904816902829322,0.003286290245058354,-0.0006974130432846465,0.001553414793511497,0.0007309928549773837
2323,0.0,0.0016088619570002816,0.000925853922307764,0.0,0.00044305168254652095,0.0022969225855840806,-5.748313665865196e-05,0.0016450517519235558,0.0009992936543189628,0.001338141423268572
2324,0.0,-0.0002580405437215513,0.0008624457554528563,0.0,0.001497789174585236,0.0015922910088596017,-0.00021696401623424018,0.0026461085145499177,0.0019711295051645893,-0.00011107613207503433
2325,0.0,-0.0018912308640040077,0.0026682893524891207,0.0,0.0008953710751532683,0.002640581351273287,-0.0012724464481396864,0.002641394236360522,0.0004344130907298808,0.0004428725429596893
2326,0.0,0.0016170572933241966,0.003237874345645129,0.0,-0.00045905658818247885,-0.0019749688025440283,0.00039348136294016067,0.003607418421923564,0.0006964819486913661,0.0004117782821636727
2327,0.0,0.0014894168442566458,0.0013282446888124306,0.0,0.0005816710774109934,0.0007131794462843645,0.0004145018115504774,-5.811720145096809e-05,1.5441534059550947e-05,0.00044621762305580324
2328,0.0,0.0001725144270740691,0.001387081519006226,0.0,0.0003751738690795282,6.319491261693019e-05,0.002485375596916925,0.0033492281299019595,0.0027216903082707376,1.5965053319014816e-05
2329,0.0,0.0009087034591072759,0.000286105988782174,0.0,-0.0006095974880347302,0.0021797041818025368,0.0001705420266815166,0.0012877716160312593,1.6809909163978678e-05,0.0010631701958771097
2330,0.0,0.0016567889325377946,-0.00022786370169053608,0.0,0.0014011719623133892,-0.00043517885273686727,0.001144766730619774,-0.0011178797257096963,0.0018463987470924937,0.00028799843922246095
2331,0.0,0.0006232728544385001,-0.001005154273041849,0.0,-2.090921312621296e-05,-0.001140709542836953,-0.001123231533126908,0.0018765865611802394,0.0020089664760952128,0.0016290076824170426
2332,0.0,0.00037730758668991124,0.0019399764751789205,0.0,0.0013509275871893941,0.0034248312455662654,0.0020273713202890744,0.0032244109376227503,0.00027817034719665977,0.0003544773030908517
2333,0.0,0.0033061877902895906,0.0009123592845154396,0.0,0.003949268711415326,0.0019603505751009604,0.0016485993612583283,0.0025260075112995078,0.0010820784265297158,0.003109798569154727
2334,0.0,0.0013815313670936555,0.0005540884788913808,0.0,0.0007089579479605137,0.0029690631453596138,-0.00046566838691622457,0.0015700496947971183,0.0003845399348376801,0.0022536828581535585
2335,0.0,0.0018080304811319298,0.004018166377745952,0.0,0.0029841944758218406,0.0004702680553776104,0.0008607423675414518,0.0012770478211372735,0.0013134394146810595,0.0019304966224035231
2336,0.0,0.00090696757162778,0.0010373657982599813,0.0,0.0009721022453118553,0.004002373870851596,0.0018375624680162302,0.0017919257131627886,-0.0005292777858177297,0.0002586192575740005
2337,0.0,-0.0001662073988382976,0.002254792645246351,0.0,0.0011136768078670002,-8.933857595457275e-05,0.0020287934540710404,0.0020231425908113537,-0.0005115400023926023,0.0040563981148855595
2338,0.0,0.002341989266718177,0.0008885019263315982,0.0,0.004364010465620738,0.0016478637690466172,0.0029628076362157867,0.002012035404826643,0.002851916981548051,0.0011106700282186618
2339,0.0,0.0011095093489978526,0.0013506183130360286,0.0,0.001281600213713591,0.0011631897255422546,0.001154728333617885,3.7002836136979284e-05,-2.1815160669406948e-05,0.002326366881142647
