,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
5912,-0.07833299084190502,-0.23557439169847066,0.22944036480252453,-0.21190633066611164,-0.032966173366176,-0.15095414936488427,-0.05743196641489733,-0.16488426780640464,-0.11133188709085148,-0.555783145987044,-0.04854980938685192
5913,-0.07016974417399328,-0.20253636839815833,0.20308174002715987,0.09066683719963227,-0.037086193554124874,-0.14320482497049275,-0.05095505604295387,-0.1706250617100481,-0.1321526581292214,-0.5560673885955589,0.016973586418903928
5914,-0.001785276600657874,-0.24991781887584794,-0.22927149959303741,-0.22535224951660976,-0.016765796923667756,0.06598966701437456,-0.0380787156995984,-0.16180702656449403,-0.00431390137725864,0.2760161163123613,0.014426470217658407
5915,-0.0376949459824121,0.08150351530934993,0.22120664973351073,-0.014576267759228977,-0.022399995520686083,0.03566421509728942,0.03962637877674292,0.02530717091064326,0.023533300527121815,0.2897382986031479,0.009523466327403944
5916,-0.06114674541686173,0.08385120437275073,0.20637212242824932,-0.23251689917922103,-0.041911296165741754,0.05159919719290117,-0.05187047625800529,0.01292395773509802,0.004492410427147812,-0.5624819693914194,0.005670472971805485
5917,0.0253621664147713,-0.20703863608046782,0.24276293422401418,0.002438292808345014,-0.04362282246366379,-0.14759944254628507,-0.06141103534256467,-0.17121130231751408,0.01019390149755276,0.2685606092568306,-0.05215437510016879
5918,0.040741888141077626,0.06914690099463636,-0.23775632162357904,0.08984079320669998,0.005681053870775728,0.04113968014148587,0.026494088221282006,0.19010488446559726,0.06623537498098558,-0.5763775300423734,0.0002984249822204946
5919,-0.06132380134022753,0.0727815034865195,0.21193656489015372,0.07959656576779935,0.11163122743604012,-0.15762616217978706,-0.057376603033531925,-0.15796595644326042,-0.015262837189998164,-0.5477137507737323,-0.007255348413366021
5920,-0.07152706309394759,0.07103985894226271,0.22528382030160682,-0.23561706558637072,-0.04682882031486181,0.06955723077138276,-0.04215464685659598,-0.15538923454757217,-0.13394530197650792,-0.5365307417222306,0.021234188473165314
5921,-0.04542862284815808,0.07720188171770373,0.21019518205392235,0.15560874155513205,0.11586362036646108,-0.14409608617686062,-0.041551185780524816,-0.15225386565204768,0.0618035390879998,-0.5580408220737628,0.00485217639690446
5922,0.024926561973478728,0.07366583002160128,-0.20830839838734713,-0.013080324129585014,0.0043948811240686865,0.029754814369310347,-0.0010308194153191277,-0.15461848671126685,-0.00452484893625462,-0.5538064263932042,0.027117391597434592
5923,-0.06756516484616788,0.07436092658228068,0.22545813092696093,0.19055773432216602,-0.033484285506128406,0.0488800407193617,-0.003489121925154309,-0.159696321151294,0.08192618708563933,0.2706708212983139,0.017838595312824685
5924,0.00043476473963761404,-0.2129036523468825,0.20647547602654823,0.0938739394589303,0.11083598362849008,0.07078381660869629,-0.05430957377270953,0.19666834076961678,0.08288144532743348,0.28778585705646487,-0.00046176993826495244
5925,-0.053899291353070956,0.0673503302267736,-0.2321758607588864,0.15570969869904588,0.11324414548046377,0.05206490633356804,-0.0047071556405812965,0.20355654354727715,0.08183239789101135,-0.559809846473249,0.023885362020094
5926,0.03553541617153167,0.06298099060593745,-0.19920319613707493,-0.011159544736186246,-0.0024296768769689007,0.015590865654643352,-0.0032074364586519963,-0.17149171092048276,0.021529732334196566,-0.5577509737114749,0.020785727479876497
5927,-0.05581760013061958,0.08699412018438987,0.22099939871341512,-0.21731009296880263,-0.0802309971451435,0.017591169785452984,-0.059451498561758485,-0.15801112392299854,0.018506688932229984,-0.5533355233977207,0.01565806587833692
5928,-0.06829673405560845,0.0825471806965357,0.213130816477287,-0.02460265616631832,0.02744102657533618,-0.15340674941722876,-0.08384488661403397,-0.15427043113938044,0.014083211531756219,-0.5401104479789051,0.028489147211742744
5929,0.01073923949017412,0.08353615730154021,0.21119059848263091,0.09058106777519144,-0.07393216504054864,0.049655222841842164,-0.06108023877048323,-0.1474017514677537,0.01171679559621855,-0.5730727761002509,0.012116671194494982
5930,0.017438027987982795,0.06777695346416997,0.2119053979353967,0.08307095296208608,0.09851397177308506,0.039280920432000675,-0.01659420312109154,0.2024995922127046,0.0853073245299044,0.26283399490962356,0.023935118376125948
5931,0.03113521825793191,-0.19987697688898792,0.22404990583912285,0.16089284239103396,-0.06605614933604136,-0.11811587501939477,0.045926525700053886,0.18628285353551624,0.07750357084135287,-0.5624681224849065,-0.06150954316836563
5932,0.01797597005740365,0.0766382955735808,0.21684839923155258,0.08788513510202142,0.01866374130555025,0.02465127157232468,0.029510792179141914,0.19618791260981577,0.044527243795802016,0.2948279587085531,0.030345661052100948
5933,0.030125171357448025,0.08625753907492574,0.22123408283218723,0.15447692594605858,0.13368375224843468,-0.13870021066424443,0.04254693552408967,0.19513886089640195,0.05900666987941345,0.006615008765376212,0.018006248662065776
5934,0.02129575908898213,0.06216527022518003,0.22168921434389013,0.0777955358256788,0.14299283314531672,-0.14759905833539264,0.035584973733390576,0.20959621160419,0.05619819043324249,0.030108725193212154,-0.00042718165813466526
5935,0.03723084314971053,0.07199567468344854,0.21016824690229985,0.1534189954071065,0.10796095692666,0.05206077582101267,0.0325256061763099,0.19785313766256543,0.04296589563597993,0.038133030471562405,-0.05736611342379615
5936,0.041249875702855474,0.06564300535433516,0.24427770873009141,0.09845100047762553,0.02111667074301012,0.04030878674724283,-0.04409311718846393,0.18372738631817398,0.04661652527834867,0.29130473335794577,0.0011315090144431448
5937,0.040346189743625624,0.09032019803733017,0.22489489788880415,0.15450164656514798,0.10873766976162798,0.06036619580387551,0.02619337071887715,0.015889458422059927,0.08949556995233106,0.024246823196075046,-0.07317413957036151
5938,0.008602225200635456,-0.244554622019003,-0.02717793013039552,0.05536982836785012,-0.041914341911998595,0.0015685889656785956,0.46960037388838344,0.2277870714377116,-0.009862760653672139,0.05884978392706087,0.024251902739610448
5939,0.030533805094918418,-0.24865255489028373,0.05407754340360228,0.11816529600090038,0.1155599808762689,0.04907206297141784,-0.22654642964837354,-0.3386465980068841,0.024427258165342414,0.04982399153286768,0.02280317749830915
5940,-0.02443414836210854,0.06707414308698406,0.04356675066101077,0.11950903333732377,0.09995315098550059,0.044703237365918684,0.46326720438877084,0.20517300606785777,-0.020475200267258797,0.055512210980959466,-0.021847526043483174
5941,0.022051774000682676,-0.23798132513431908,0.03513057518787501,0.11664486123826796,0.13621318847969005,0.05173148014987214,-0.24180314803651665,-0.3327534298994787,-0.013609335642112587,0.047111057428493065,-0.005737503155507222
5942,0.03148149908403536,-0.23362041869449518,0.05603541716926353,0.0448523096995724,0.10720272602536077,-0.08597677419768515,0.4821711595031178,0.20772368137533329,0.01550226965524172,0.0632391716867097,-0.019317521157548798
5943,0.019494009953826164,-0.2249777196412516,0.024322302763488856,0.10332297076284294,0.12673494571559926,0.035688321033687784,0.47693902276255856,-0.32688796041596513,0.018208835100926832,0.05354006102704326,0.0402115579568693
5944,0.012234594900709522,0.0725591367922056,0.030306032642401445,-0.030304419096614108,-0.07163523619993274,-0.00338298540836798,0.46862868673258173,0.23045588545240633,0.002578135784441469,-0.17729476206754535,-0.007260536165173231
5945,0.01909175925430464,-0.22658877718872483,0.00762894398631517,-0.029784135955277374,-0.01399679128758752,0.029832873947065183,0.483384710558703,0.22120638867122575,-0.00856858811998364,0.06259564776443487,0.030160346419714074
5946,0.00028516666745939727,0.07046291222055798,0.017208939414688287,-0.11986520194492972,-0.044726325683769386,0.03891582002473388,0.48257951568703494,0.23372137925463973,-0.003502244656893706,0.04347960472807627,-0.03276123661230551
5947,-0.0217195447395685,-0.2184852296739812,0.03886164319978565,-0.0468897765107249,-0.05613483171328431,-0.0793059563380771,0.47485239648134264,0.22035386452323316,0.012739339431627833,0.06161246066810973,-0.010510019078490805
5948,0.004057698647895583,0.053657977239075574,0.027848569028606895,-0.12981882519997937,-0.04391414998231812,-0.007098392918493371,0.4685389793390358,0.2120826396294594,0.007923089005598181,-0.16039128865599522,-0.024928017583700546
5949,0.04116027352561204,-0.2315558096291542,-0.028188991617144856,-0.02404321897278519,-0.026725942810127808,0.030680994538673484,0.4708362016911049,0.2257826649667661,0.02673468418858678,0.05311825531648601,-0.023290402610108583
5950,-0.003922244693237242,0.06250970518962452,0.022367470614530906,-0.1445275749948863,-0.043037698691446885,0.04323116832490778,0.46151554295130576,0.22802321038769596,0.008577905024525977,0.05228234478665544,-0.0031243593137232966
5951,0.002843781059484234,-0.2349389610066329,-0.011283456436974086,0.03366691437194757,0.12601337558051898,-0.0794948658980116,0.4674870662573673,0.20805215379527534,-0.016097254311043085,0.05283028556587142,0.03147276575194438
5952,-0.020376924564109933,-0.24238462232290156,-0.007892838921863063,0.05730186004292188,-0.039877774245469254,0.05660494996006113,0.4718502609411145,0.22128881729859362,0.01108747217580253,0.057506065109277596,0.027386846664119065
5953,4.06459557904367e-05,-0.2473490693527462,0.03171575164993769,0.04883795659939187,-0.023831557854263448,-0.07314392975689608,0.4799448690428135,0.19438791915843187,-0.016858701227799824,-0.1857156612960865,-0.0050236554280692
5954,0.02090774934367251,-0.23755160523353294,-0.026205087751077556,0.045034097357263075,-0.014344735577660457,-0.07578273258173004,0.48645337574047537,0.23126844269614055,-0.005133409665273361,-0.17182291662482554,-0.01818098951581416
5955,0.024597883812994072,-0.22547288786633762,0.023639585434744276,0.0483577855087441,-0.009785205576546155,0.03576302742230611,0.4723662743296147,0.07095939602491731,0.03206215504196229,0.04714447848680757,-0.012273684935346816
5956,-0.009420869643230518,0.08576460111297206,-0.018548978970035313,-0.04776171981362274,-0.06412075544285913,0.04689150982737454,-0.1983121632242464,0.22516421537812503,-0.03203649247585295,0.07200204217950024,-0.012894281960463435
5957,0.03083707948655941,0.07975981444761591,0.023829999322261482,0.11909835775919181,0.1377107414169183,0.04986237685673008,-0.18226758877357022,0.050328174010527194,0.054214363015709865,0.07011730493365563,-0.01873322885153862
5958,0.041353178835517306,0.07906577304522423,0.009855384287888666,0.047871176798398134,0.14365967211536998,0.015832046639253066,-0.18969873330698328,0.23287622935115385,-0.02699689071370497,0.06115695976627882,-0.011398102981754
5959,0.022430077064257894,-0.2280687160380568,0.0322982587530616,-0.03606944232036529,-0.044740105075908525,0.0268831829246923,0.4935997212239842,-0.32313742637218396,0.02951612051190137,-0.14124866870727515,0.028555438738797914
5960,0.013523747618237226,-0.23972294018160145,-0.039202315424558994,0.057745176298342915,-0.0006379250343792794,-0.06180031337957956,0.4677097394884745,0.2125944705936881,-0.0008875528356401492,0.04800191799346594,0.030809107605830787
5961,-0.011835912390355125,-0.22728490783721056,0.027232694937178496,-0.029635639951084668,0.0026532801605764532,0.038554334577675306,0.4909350604955922,-0.33828280171511504,-0.023430803906777452,0.07152566954912193,-0.01079031373692393
5962,-0.023505219855963964,-0.21417263063165284,0.029961685556706835,0.032451753705391814,0.11681440168511029,0.04511587346256299,0.48498103171458207,-0.3355077933281577,-0.020415388635382323,0.05996579439656695,0.042478037223269205
5963,0.028768525990063444,-0.23090869262700706,0.045270910704256484,0.043346290682158665,-0.04439258156019365,-0.009986009912700754,0.4671207054462576,0.20602039091827315,-0.01528501257605503,0.048564239451069156,0.03740706640835213
5964,-0.01566659934597107,-0.2326415720366477,0.025960907267132804,0.05283723157742899,-0.05002635688066052,0.04521175887764441,0.48202629651904483,0.22452956202717805,0.028157509944254096,0.052310115585549655,0.04209377972049024
5965,-0.016814434452428424,0.06655433223558678,0.04885347413368093,0.059195659642199694,-0.02238211002144024,-0.07230289800655276,0.4648083514045567,0.05355556045769642,-0.015878101275864018,0.08095888040637349,-0.0023496448314105503
5966,0.025863414400037282,-0.21337712598969108,0.03271087191400038,-0.016948520788752103,-0.05540216144294266,-0.07897142253014144,0.4793590225943232,0.22049656305330442,-0.016154052088867225,0.06668693711563968,-0.02039446336980072
5967,0.00039598269215306546,-0.23208543389226674,0.017436881617271537,0.12100777991563573,0.11262297778118618,-0.07525078750344812,0.48612332951822085,0.21790271882912185,-0.007947334630012836,-0.1611890453555687,-0.0022142213365801766
5968,-0.014342155055915925,-0.2361690385016302,0.02425697389711085,0.12845103065546842,0.13772689617447717,-0.022128079040289055,0.4886722857449141,-0.3281392487888843,-0.006260645525277262,0.04774462982800972,0.03154562784338982
5969,-0.014798495831745079,0.05842475192876513,0.03303086144788561,0.05170426920660755,-0.06303634832302948,-0.002320756665177657,0.47061848197968914,0.2278813630125147,-0.024039894506148598,-0.17164479733159937,-0.017966114764010655
5970,0.004085179482154865,-0.23482924431095553,0.02126824540319232,0.039599399971117805,0.14028473715326095,-0.07463226281366389,0.4801596554415427,0.20937727885678806,-0.004495156195251059,-0.17458958735266658,-0.017540621864224046
5971,-0.0015884992044258616,0.07937257112755679,0.012117906068630186,0.04720995661605893,0.13597357649600494,0.028648032433503272,0.4762641303509228,0.2155737833591646,-0.016992553598239275,-0.16112097751373464,-0.018489569503893796
5972,0.003125725157864245,0.07691896920890902,-0.04856818209750469,-0.03398766056620974,-0.02812076290536086,0.05360639566923452,0.4867127127626577,0.22395010076198918,-0.004449483054500685,-0.1650652162018509,-0.014701619537385113
5973,-0.017103258077637556,-0.23574425921673348,0.028168258948920864,0.05454295992378524,-0.017100047409307435,-0.06849190631411654,0.4829602418754412,0.20961424661165906,-0.004643724091469529,0.051860447906023094,-0.020338222773865385
5974,0.021117520329736805,0.08186727117163904,-0.009441829340143777,0.12402161417713095,0.12451903351771622,0.028762847125612556,-0.20342337648220213,0.029654169165831287,0.02677182898725261,0.07013137436938721,-0.010319906397750411
5975,0.011734941296857386,-0.22896393172078397,-0.04213180792098157,-0.12944952363035792,-0.04287024868018376,0.040481431772250165,0.4850039749393721,0.22204301135728322,0.016688708961796667,-0.17418423261555238,-0.009368293266968067
5976,0.00787579443267442,-0.24366986616827707,0.0336037101140328,0.12226025107127052,-0.03272907421624443,0.02596409079683603,0.4663900551882772,0.22498381415612856,-0.012337112527768162,0.04971558486476874,-0.012452865366559025
