,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
4702,-0.011916786916786916,0.0,0.0,-0.17236952861952864,0.0,-0.0030303030303030294,0.5788209475709476,0.0435515873015873,0.0,0.010786435786435787,0.05415764790764789
4703,-0.03783776136717314,0.0,0.0,-0.373613586848881,0.0,-0.0030303030303030294,-0.1361931641343406,0.010786435786435785,0.0,0.018495883201765557,0.021392496392496387
4704,-0.011916786916786916,0.0,0.0,-0.3283579846079846,0.0,-0.0030303030303030294,0.23170695045695044,-0.20489718614718616,0.0,0.010786435786435787,-0.19429112554112554
4705,-0.011916786916786916,0.0,0.0,-0.3283579846079846,0.0,-0.0030303030303030294,0.23170695045695044,-0.20489718614718616,0.0,0.010786435786435787,-0.19429112554112554
4706,-0.011916786916786916,0.0,0.0,-0.0036646224146223982,0.0,-0.026767676767676767,0.5257726070226071,0.20489718614718616,0.0,0.010786435786435787,-0.19910714285714282
4707,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4709,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4711,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4712,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4714,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4716,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4718,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4719,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4720,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4721,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4723,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4724,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4726,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4728,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4729,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4732,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4733,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4734,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4735,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4736,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4737,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4738,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4739,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4741,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4743,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4746,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4747,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4748,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4749,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4751,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4753,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4755,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4756,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4758,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4759,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4760,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4761,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4762,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4763,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4764,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4765,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4766,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4767,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4768,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4769,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,0.0,0.0,0.0,-0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4771,-0.03333299678451644,0.010072622550121866,0.0,-0.325657678027174,0.0,0.07420862374332096,0.0049959130892390366,-0.0035465834846200384,-0.2279527917920157,0.0012128907056443332,0.0
4772,-0.0014365826640819715,0.006709723218308106,0.0,-0.3282639748481735,0.0,-0.13440456026641723,0.004995913089239037,-0.010671851032727896,0.024358441798209167,0.0012128907056443332,0.0
4773,-0.0014365826640819715,0.006709723218308106,0.0,-0.424670736125461,0.0,-0.10671439420235063,0.002420620174243363,-0.0018799629045112894,0.024358441798209167,0.0012128907056443332,0.0
4774,-0.003102018523646881,0.005044287358743197,0.0,-0.4347402767267103,0.0,-0.044597098285553194,0.002420620174243363,-0.0018799629045112894,-0.024358441798209174,0.0012128907056443332,0.0
4775,0.007182913320409858,0.006709723218308106,0.0,-0.4232976169525634,0.0,-0.11171070178104535,0.002420620174243363,-0.0018799629045112894,0.019362134219514444,0.0012128907056443332,0.0
4776,-0.003102018523646881,0.005044287358743197,0.0,-0.5357565326731645,0.0,-0.03569902466015216,0.002420620174243363,0.09023821941654193,-0.024358441798209174,0.0012128907056443332,0.0
4777,0.015510092618234408,0.005044287358743197,0.0,-0.43062091920801737,0.0,-0.0723248745248221,0.002420620174243363,-0.0018799629045112894,-0.019362134219514444,0.0012128907056443332,0.0
4778,-0.003102018523646881,0.005044287358743197,0.0,-0.5360907596679783,0.0,0.04818953802512772,0.010236750277130849,-0.0011322463768115938,-0.024358441798209174,0.0012128907056443332,0.0
4779,-0.03333299678451644,-0.07397130957086648,0.0,-0.4085657311809462,0.0,0.08179454091684084,0.0024206201742433624,-0.0011322463768115936,-0.06842576788358773,0.0012128907056443332,0.0
4780,-0.0014365826640819715,0.006709723218308106,0.0,-0.3282639748481735,0.0,-0.13440456026641723,0.004995913089239037,-0.010671851032727896,0.024358441798209167,0.0012128907056443332,0.0
4781,0.03441972894037765,0.03461524161295691,0.0,-0.16727072864569398,0.0,0.44696789897940314,0.0049959130892390366,-0.0035465834846200384,0.1486056388026929,0.0012128907056443332,0.0
4782,-0.0009057971014492752,-0.697430783907766,0.0,0.22565868953234566,0.0,-0.03469294738860252,-0.008043072301384322,-0.0018799629045112894,0.01268115942028985,0.0046127146510778275,0.0
4783,0.007182913320409858,0.0065084349735416,0.0,-0.30313884279282827,0.0,-0.13940086784511196,0.028747925971686707,-0.010671851032727896,0.019362134219514444,-0.0460898468144845,0.0
4784,-0.003102018523646881,0.005044287358743197,0.0,-0.5357565326731645,0.0,-0.03569902466015216,0.002420620174243363,0.09023821941654193,-0.024358441798209174,0.0012128907056443332,0.0
4785,0.007182913320409858,0.006709723218308106,0.0,-0.4232976169525634,0.0,-0.11171070178104535,0.002420620174243363,-0.0018799629045112894,0.019362134219514444,0.0012128907056443332,0.0
4786,0.015510092618234408,0.005044287358743197,0.0,-0.43062091920801737,0.0,-0.0723248745248221,0.002420620174243363,-0.0018799629045112894,-0.019362134219514444,0.0012128907056443332,0.0
4787,0.007182913320409858,0.006709723218308106,0.0,-0.5246480998938314,0.0,-0.01892406547036443,0.010236750277130849,-0.0011322463768115938,0.019362134219514444,0.0012128907056443332,0.0
4788,-0.003102018523646881,0.005044287358743197,0.0,-0.4347402767267103,0.0,-0.044597098285553194,0.002420620174243363,-0.0018799629045112894,-0.024358441798209174,0.0012128907056443332,0.0
4789,-0.003102018523646881,0.005044287358743197,0.0,-0.4347402767267103,0.0,-0.044597098285553194,0.002420620174243363,-0.0018799629045112894,-0.024358441798209174,0.0012128907056443332,0.0
4790,-0.0014365826640819715,0.0065084349735416,0.0,-0.3045119619657259,0.0,-0.13440456026641723,0.028747925971686707,-0.010671851032727896,0.024358441798209167,-0.0460898468144845,0.0
4791,0.007182913320409858,0.006709723218308106,0.0,-0.32689085567527587,0.0,-0.13940086784511196,0.004995913089239037,-0.010671851032727896,0.019362134219514444,0.0012128907056443332,0.0
4792,0.007182913320409858,0.006709723218308106,0.0,-0.5246480998938314,0.0,-0.01892406547036443,0.010236750277130849,-0.0011322463768115938,0.019362134219514444,0.0012128907056443332,0.0
4793,0.015510092618234408,0.005044287358743197,0.0,-0.5316371751544716,0.0,-0.06342680089942106,0.002420620174243363,0.09023821941654193,-0.019362134219514444,0.0012128907056443332,0.0
4794,0.007182913320409858,0.006709723218308106,0.0,-0.4232976169525634,0.0,-0.11171070178104535,0.002420620174243363,-0.0018799629045112894,0.019362134219514444,0.0012128907056443332,0.0
4795,0.16666498392258225,0.010072622550121866,0.0,-0.3206288908166273,0.0,0.28999565864354016,0.0024206201742433624,-0.0011322463768115936,-0.14860563880269295,0.0012128907056443332,0.0
4796,-0.0014365826640819715,0.006709723218308106,0.0,-0.5537612552986131,0.0,-0.04166779412355376,0.010236750277130849,0.05434782608695653,0.024358441798209167,0.0012128907056443332,0.0
4797,-0.003102018523646881,0.005044287358743197,0.0,-0.5357565326731645,0.0,-0.03569902466015216,0.002420620174243363,0.09023821941654193,-0.024358441798209174,0.0012128907056443332,0.0
4798,0.007182913320409858,0.0065084349735416,0.0,-0.30313884279282827,0.0,-0.13940086784511196,0.028747925971686707,-0.010671851032727896,0.019362134219514444,-0.0460898468144845,0.0
4799,0.007182913320409858,0.0065084349735416,0.0,-0.30313884279282827,0.0,-0.13940086784511196,0.028747925971686707,-0.010671851032727896,0.019362134219514444,-0.0460898468144845,0.0
4800,0.007182913320409858,0.0065084349735416,0.0,-0.30313884279282827,0.0,-0.13940086784511196,0.028747925971686707,-0.010671851032727896,0.019362134219514444,-0.0460898468144845,0.0
4801,0.007182913320409858,0.0065084349735416,0.0,-0.39954560407011575,0.0,-0.11171070178104535,0.02617263305669103,-0.0018799629045112894,0.019362134219514444,-0.0460898468144845,0.0
4802,0.004528985507246376,0.01284061562194558,0.0,0.47470125837457344,0.0,-0.039523865262998656,0.13822942158406784,-0.0018799629045112894,0.0108695652173913,-0.09976601813771457,0.0
4803,-0.003102018523646881,0.005044287358743197,0.0,-0.5357565326731645,0.0,-0.03569902466015216,0.002420620174243363,0.09023821941654193,-0.024358441798209174,0.0012128907056443332,0.0
4804,0.015510092618234408,0.005044287358743197,0.0,-0.43062091920801737,0.0,-0.0723248745248221,0.002420620174243363,-0.0018799629045112894,-0.019362134219514444,0.0012128907056443332,0.0
4805,-0.003102018523646881,-0.013631287274322432,0.0,-0.3413086069907009,0.0,-0.06146193126244787,0.004995913089239037,-0.010671851032727896,-0.013533108711037262,0.0012128907056443332,0.0
4806,-0.003102018523646881,0.005044287358743197,0.0,-0.33833351544942275,0.0,-0.07228726434961978,0.004995913089239037,-0.010671851032727896,-0.024358441798209174,0.0012128907056443332,0.0
4807,-0.003102018523646881,0.005044287358743197,0.0,-0.4347402767267103,0.0,-0.044597098285553194,0.002420620174243363,-0.0018799629045112894,-0.024358441798209174,0.0012128907056443332,0.0
4808,-0.003102018523646881,0.005044287358743197,0.0,-0.4347402767267103,0.0,-0.044597098285553194,0.002420620174243363,-0.0018799629045112894,-0.024358441798209174,0.0012128907056443332,0.0
4809,0.015510092618234408,0.005044287358743197,0.0,-0.43062091920801737,0.0,-0.0723248745248221,0.002420620174243363,-0.0018799629045112894,-0.019362134219514444,0.0012128907056443332,0.0
4810,0.015510092618234408,-0.013631287274322432,0.0,-0.4335960107492956,0.0,-0.06149954143765019,0.002420620174243363,-0.0018799629045112894,-0.008536801132342533,0.0012128907056443332,0.0
4811,-0.0014365826640819715,0.006709723218308106,0.0,-0.3282639748481735,0.0,-0.13440456026641723,0.004995913089239037,-0.010671851032727896,0.024358441798209167,0.0012128907056443332,0.0
4812,-0.03333299678451644,0.010072622550121866,0.0,-0.325657678027174,0.0,0.07420862374332096,0.0049959130892390366,-0.0035465834846200384,-0.2279527917920157,0.0012128907056443332,0.0
4813,0.0,-0.10425864144001401,0.0,-0.4453580630541415,0.0,0.0,0.0281256479295695,0.0,-0.02064402191853173,0.042135078483117705,0.0
4814,0.0,-0.043789295088314695,0.0,-0.5244103238711082,0.0,0.0,0.0385461932520756,0.0,0.02064402191853173,0.009009403788815557,0.0
4815,0.0,-0.043789295088314695,0.0,-0.5244103238711082,0.0,0.0,0.0385461932520756,0.0,0.02064402191853173,0.009009403788815557,0.0
4816,0.0,-0.06682406336818102,0.0,-0.386506279006279,0.0,0.0,-0.07311862664803842,0.0,-0.009572192513368986,0.03602116153586742,0.0
4817,0.0,-0.12934687695717106,0.0,-0.23479097412920943,0.0,0.0,-0.0951007491448668,0.0,0.01361287758346582,-0.054374277352218524,0.0
4818,0.0,-0.10425864144001401,0.0,-0.4453580630541415,0.0,0.0,0.0281256479295695,0.0,-0.02064402191853173,0.042135078483117705,0.0
4819,0.0,0.11568042036792038,0.0,-0.5025256134631135,0.0,0.0,-0.019700808763308767,0.0,0.004545454545454546,-0.09799945268695268,0.0
4820,0.0,-0.0113739039841981,0.0,-0.3969981813364166,0.0,0.0,-0.06927801464566172,0.0,0.006029411764705883,-0.028379311798429445,0.0
4821,0.0,0.0871217954551288,0.0,-0.5157689230605897,0.0,0.0,0.01892877726211059,0.0,-0.010970819304152637,-0.07931083035249702,0.0
4822,0.0,-0.12147220750161924,0.0,-0.14363847470465116,0.0,0.0,0.07903786139080259,0.0,0.03273313420372244,-0.22166031338825454,0.0
4823,0.0,-0.06535644601821072,0.0,-0.3982293924940984,0.0,0.0,-0.0848417401358578,0.0,0.009572192513368986,0.0388553861347979,0.0
4824,0.0,-0.12881829021534905,0.0,-0.2039209664209664,0.0,0.0,-0.2427060750590162,0.0,0.030483692248398128,0.04496163944693356,0.0
4825,0.0,-0.06045993631777943,0.0,0.07582343930383151,0.0,0.0,0.21024259553671318,0.0,0.13609005618809542,0.13830384528913942,0.0
4826,0.0,-0.14171318711759887,0.0,-0.22860781904899552,0.0,0.0,-0.0889175940646529,0.0,0.01361287758346582,-0.054374277352218524,0.0
4827,0.0,0.004100687139902821,0.0,-0.3905860785027452,0.0,0.0,0.06499433479825636,0.0,-0.02064402191853173,0.042135078483117705,0.0
4828,0.0,-0.11578531517257006,0.0,-0.09943979184175261,0.0,0.0,0.11084837065229222,0.0,-0.13609005618809542,0.0738001258834592,0.0
4829,0.0,0.0871217954551288,0.0,-0.5157689230605897,0.0,0.0,0.01892877726211059,0.0,-0.010970819304152637,-0.07931083035249702,0.0
4830,0.0,-0.04832088550225805,0.0,-0.4596905773866558,0.0,0.0,0.0281256479295695,0.0,-0.02064402191853173,0.000529836877876097,0.0
4831,0.0,-0.05137305754952814,0.0,-0.42621633331192155,0.0,0.0,0.02093280446221623,0.0,-0.010044563279857397,-0.03329885032090914,0.0
4832,0.0,-0.0055241136858783894,0.0,0.5063724252327192,0.0,0.0,0.02780550604080016,0.0,0.010044563279857399,-0.038698380867498515,0.0
4833,0.0,-0.06045993631777943,0.0,0.07582343930383151,0.0,0.0,0.21024259553671318,0.0,0.13609005618809542,0.13830384528913942,0.0
4834,0.0,-0.043789295088314695,0.0,-0.5244103238711082,0.0,0.0,0.0385461932520756,0.0,0.02064402191853173,0.009009403788815557,0.0
4835,0.0,-0.04208246013393072,0.0,-0.4042107481813364,0.0,0.0,-0.023549405019993256,0.0,-0.006029411764705883,-0.024127974900033725,0.0
4836,0.0,-0.12934687695717106,0.0,-0.23479097412920943,0.0,0.0,-0.0951007491448668,0.0,0.01361287758346582,-0.054374277352218524,0.0
4837,0.0,-0.13169548224695282,0.0,-0.24570656886833359,0.0,0.0,-0.07485577154694802,0.0,-0.01361287758346582,-0.03412929975429975,0.0
4838,0.0,-0.05137305754952814,0.0,-0.42621633331192155,0.0,0.0,0.02093280446221623,0.0,-0.010044563279857397,-0.03329885032090914,0.0
4839,0.0,-0.04832088550225805,0.0,-0.4596905773866558,0.0,0.0,0.0281256479295695,0.0,-0.02064402191853173,0.000529836877876097,0.0
4840,0.0,0.05698627103038868,0.0,-0.37144434876052523,0.0,0.0,0.05780149133090309,0.0,-0.010044563279857397,-0.03329885032090914,0.0
4841,0.0,-0.12938091835150659,0.0,-0.17629626618597208,0.0,0.0,0.0610423257482081,0.0,-0.03273313420372244,-0.097632007007007,0.0
4842,0.0,-0.13209369128486775,0.0,-0.18864690224984343,0.0,0.0,-0.2365229199788023,0.0,0.030483692248398128,0.026779821265115376,0.0
4843,0.0,0.05698627103038868,0.0,-0.37144434876052523,0.0,0.0,0.05780149133090309,0.0,-0.010044563279857397,-0.03329885032090914,0.0
4844,0.0,-0.12934687695717106,0.0,-0.23479097412920943,0.0,0.0,-0.0951007491448668,0.0,0.01361287758346582,-0.054374277352218524,0.0
4845,0.0,-0.043789295088314695,0.0,-0.5244103238711082,0.0,0.0,0.0385461932520756,0.0,0.02064402191853173,0.009009403788815557,0.0
4846,0.0,-0.04832088550225805,0.0,-0.4596905773866558,0.0,0.0,0.0281256479295695,0.0,-0.02064402191853173,0.000529836877876097,0.0
4847,0.0,0.38139855327355326,0.0,0.1454748017248017,0.0,0.0,0.034779097279097275,0.0,0.015851078351078345,-0.07750353062853063,0.0
4848,0.0,0.0871217954551288,0.0,-0.5157689230605897,0.0,0.0,0.01892877726211059,0.0,-0.010970819304152637,-0.07931083035249702,0.0
4849,0.0,-0.043789295088314695,0.0,-0.5244103238711082,0.0,0.0,0.0385461932520756,0.0,0.02064402191853173,0.009009403788815557,0.0
4850,-0.04378230122235864,-0.08353371447757432,0.0,-0.32549198550062447,0.006897918069201713,0.0,0.041579867783190616,0.0,-0.02396856492505467,0.0,-0.0717012197267802
4851,-0.0019007799873515566,0.03762293113794574,0.0,-0.4627208784985591,-0.024190767532379826,0.0,0.021965089608730757,0.0,-0.0913689004225279,0.0,0.0205933056941419
4852,0.004142365258941748,0.16949984512992927,0.0,-0.20775071726151137,0.0008341716796037664,0.0,-0.39090033455647744,0.0,-0.07374272888726462,0.0,-0.002082601363221137
4853,-0.0013807884196472492,0.06708350012107504,0.0,-0.4786879886464562,0.0029744522876659803,0.0,-0.07612970290709636,0.0,-0.01149579454923668,0.0,-0.002363677886304547
4854,-0.003434456394149932,-0.03884974734942449,0.0,-0.41902187336421304,-0.13958176529311533,0.0,0.044329025900148186,0.0,0.008777234455021559,0.0,0.04778158204573305
4855,-0.0019007799873515566,0.36018537000027706,0.0,0.06396929054872602,-0.04245737623989471,0.0,0.06170532442376293,0.0,0.03790486556033837,0.0,0.0205933056941419
4856,-0.0017457345504249017,0.1511260830146958,0.0,-0.2048190340662075,0.009982172881035202,0.0,-0.41112634397981695,0.0,-0.06202845149137759,0.0,0.01861130819209616
4857,-0.0027443542909126903,0.35799371491758075,0.0,-0.034076718056560484,0.003027795680874718,0.0,-0.10239905874045581,0.0,0.28285144753749747,0.0,-0.00465282704802404
4858,0.00823306287273807,0.1601226426607207,0.0,-0.20668531701052942,0.00634177855787427,0.0,-0.40212978433379204,0.0,-0.06202845149137759,0.0,-0.003853931255633809
4859,-0.0019007799873515566,0.0742073711207852,0.0,-0.6073851235210475,-0.015242246649103487,0.0,0.02632134323222202,0.0,0.0034061301103534766,0.0,0.0205933056941419
