,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
12126,-0.05717857142857166,0.024158730158730067,0.03846031746031756,-0.20463492063491992,-0.01379761904761904,0.001710317460317465,0.006952380952380953,-0.043539682539682496,-0.005273809523809525,0.013142857142857147
12127,-0.10378968253968249,0.003265873015872936,-0.028337301587301602,-0.018837301587301618,-0.0016190476190476124,-0.0031230158730158808,-0.006650793650793645,-0.09847222222222221,0.0014126984126984162,0.01615079365079369
12128,-0.13194841269841268,0.0030198412698411972,0.05048809523809513,-0.06133730158730167,-0.005373015873015856,0.0003055555555555589,-0.005452380952380946,-0.09240873015873019,-0.014134920634920651,0.016841269841269876
12129,0.05272222222222205,-0.008682539682539805,-0.03288095238095239,-0.08612698412698401,-0.005686507936507933,0.0006785714285714286,-0.002738095238095234,-0.056896825396825446,-0.009111111111111115,-0.09127777777777783
12130,0.11830158730158671,0.03317063492063527,-0.045976190476190594,0.3877420634920645,-0.015531746031746022,0.002694444444444445,-0.007630952380952415,0.24338492063491973,-0.005686507936507935,0.04953174603174617
12131,0.05086507936508055,0.08581746031745999,-0.027670634920634932,0.6449960317460331,-0.018111111111111182,0.004793650793650774,0.004507936507936511,-0.027369047619047564,-0.015003968253968247,0.05717460317460309
12132,-0.09021428571428601,-0.012138888888889032,-0.026166666666666612,-0.053329365079365025,-0.005972222222222193,-0.0010436507936507939,-0.0025357142857142857,-0.0937222222222222,0.03015476190476186,0.014968253968254
12133,0.1596825396825395,0.018115079365079372,-0.06959126984126986,0.32560317460317495,0.3389761904761909,0.004726190476190465,-0.00434523809523808,-0.041920634920634754,-0.025416666666666674,0.0541706349206349
12134,0.13546031746031714,-0.06826190476190469,-0.12237698412698413,-0.0056468253968253125,0.040158730158730185,0.003507936507936499,-0.010503968253968274,-0.086063492063492,0.05090476190476196,-0.17717857142857152
12135,0.09326190476190593,0.01054761904761913,0.06404365079365047,0.36494841269841116,-0.012218253968253965,-0.007821428571428526,-0.004353174603174619,0.21790079365079326,-0.006960317460317448,0.040650793650793604
12136,-0.05110317460317457,-0.04325396825396826,0.030738095238095255,-0.059384920634920735,-0.008309523809523815,-0.0007261904761904773,-0.0012460317460317452,-0.05454761904761905,-0.003301587301587299,-0.04886507936507936
12137,0.0628849206349214,0.07756746031746002,0.07961507936507921,0.10847619047619035,-0.016103174603174612,-0.002349206349206379,0.03605158730158734,0.3078888888888883,0.05091269841269841,0.055055555555555566
12138,0.14034126984127077,-0.010253968253968068,-0.03778968253968254,0.4070198412698411,0.18557936507936473,0.004706349206349189,-0.004575396825396844,-0.01871825396825397,0.04544841269841267,0.048242063492063524
12139,0.06617460317460316,-0.16562698412698398,-0.11675793650793638,-0.2420595238095238,-0.0033293650793650787,0.0061547619047619025,-0.010265873015873015,0.23558333333333312,-0.040742063492063496,0.030869047619047563
12140,0.05166666666666725,0.009384920634920692,-0.01621825396825393,0.3513611111111101,-0.008309523809523794,-0.006694444444444451,-0.0023134920634920522,0.3397063492063479,0.026047619047619056,0.015369047619047659
12141,0.17904761904761737,0.012567460317460078,-0.04001190476190478,0.2672142857142845,0.06776190476190476,0.0031031746031746172,-0.0063888888888889005,0.21235317460317396,0.02292460317460317,0.04142857142857144
12142,0.0928690476190471,0.008488095238095097,-0.11596428571428563,-0.13915873015873012,0.001750000000000019,0.00457936507936508,-0.012408730158730168,-0.09129365079365064,-0.009246031746031742,0.020384920634920693
12143,0.06415873015872914,-0.13106349206349227,-0.0539801587301588,0.4155515873015873,0.00880952380952377,0.0007698412698412369,-0.0034285714285714366,0.41059920634920605,7.539682539682135e-05,0.048507936507936535
12144,-0.0872222222222224,0.12711111111111117,0.22749603174603145,0.2753888888888891,0.05438492063492057,0.005222222222222218,0.13050396825396826,-0.03941666666666666,0.0057103174603174624,0.06082142857142856
12145,0.08503968253968319,0.009698412698412357,0.06629365079365017,0.33466666666666556,0.005865079365079387,0.0025992063492063506,-0.005246031746031753,0.21542857142857103,0.005702380952380959,0.039952380952380885
12146,-0.04330952380952345,0.001404761904761812,-0.018146825396825394,-0.12799206349206307,-0.01588888888888888,-0.0010277777777777713,0.00048412698412698876,-0.039543650793650784,-0.0037579365079365105,0.007777777777777786
12147,-0.0762777777777781,0.016817460317460203,0.04739682539682532,-0.12743253968253943,-0.01788492063492065,0.0016706349206349258,-0.002757936507936502,-0.08895238095238094,-0.007242063492063492,0.014662698412698372
12148,-0.05538095238095228,-0.003273809523809552,0.032269841269841275,-0.14419047619047567,-0.018833333333333313,0.0013095238095238138,0.00011507936507936922,-0.04969444444444439,-0.011023809523809549,0.00870238095238095
12149,0.027626984126984715,0.001019841269841277,-0.039027777777777724,-0.09971428571428549,-0.0046706349206349276,-0.002793650793650795,-0.007658730158730146,0.19499603174603153,-0.0016904761904761895,-0.30808730158730085
12150,-0.07092063492063437,-0.055301587301587456,-0.025277777777777836,-0.007130952380952403,-0.015361111111111122,-0.00046031746031745886,-0.00035317460317459875,-0.07173412698412715,-0.005976190476190486,0.012515873015873022
12151,-0.14931746031745974,0.0016031746031745855,0.048984126984126866,-0.0376507936507937,-0.00994047619047619,-0.001293650793650779,-0.008289682539682534,-0.09014285714285705,-0.012218253968253975,0.01826587301587303
12152,-0.10622619047619028,0.06465079365079363,-0.05065873015873013,0.13984523809523836,0.03268253968253968,-0.000996031746031739,0.029202380952380952,-0.09060317460317477,-0.014003968253968237,-0.24389285714285697
12153,-0.0762777777777781,0.016817460317460203,0.04739682539682532,-0.12743253968253943,-0.01788492063492065,0.0016706349206349258,-0.002757936507936502,-0.08895238095238094,-0.007242063492063492,0.014662698412698372
12154,-0.009369047619047489,0.0014365079365078839,-0.018623015873015864,-0.10556349206349207,-0.012670634920634898,0.00012698412698413037,-0.00339285714285714,-0.09875396825396833,-0.00438095238095238,0.011190476190476195
12155,-0.05538095238095228,-0.003273809523809552,0.032269841269841275,-0.14419047619047567,-0.018833333333333313,0.0013095238095238138,0.00011507936507936922,-0.04969444444444439,-0.011023809523809549,0.00870238095238095
12156,0.027626984126984715,0.001019841269841277,-0.039027777777777724,-0.09971428571428549,-0.0046706349206349276,-0.002793650793650795,-0.007658730158730146,0.19499603174603153,-0.0016904761904761895,-0.30808730158730085
12157,-0.0394404761904758,-0.05461507936507942,-0.018055555555555578,-0.09021031746031706,-0.01188095238095237,0.0007936507936507969,0.007047619047619056,-0.03765873015873019,-0.0033293650793650795,0.007349206349206355
12158,0.14935714285714224,0.0572182539682539,0.06668253968253972,0.12585714285714242,0.014277777777777742,0.0035119047619047708,-0.002769841269841271,0.2303015873015869,0.07193650793650783,0.04362698412698415
12159,-0.07328968253968265,0.02511507936507934,-0.06180158730158745,0.5146626984126987,0.35016666666666607,-0.0017936507936508253,-0.004710317460317464,-0.04076984126984124,-0.007916666666666674,0.060337301587301495
12160,-0.02309126984126947,-0.10691269841269845,0.0297936507936507,-0.0908015873015873,-0.01270238095238094,0.001535714285714287,0.010186507936507928,-0.05209523809523802,-0.0069365079365079395,0.01102380952380953
12161,-0.1256984126984126,-0.007503968253968353,-0.03890873015873025,0.02048412698412702,0.006253968253968253,0.0012857142857142915,-0.00978571428571429,-0.09490476190476185,-0.005539682539682541,0.014317460317460355
12162,-0.07092063492063437,-0.055301587301587456,-0.025277777777777836,-0.007130952380952403,-0.015361111111111122,-0.00046031746031745886,-0.00035317460317459875,-0.07173412698412715,-0.005976190476190486,0.012515873015873022
12163,0.07804365079365136,0.008003968253967923,0.051285714285713824,0.37602777777777674,0.005722222222222226,0.0007142857142857302,-0.006170634920634923,0.19448809523809493,0.011738095238095254,0.04014682539682532
12164,-0.04392460317460277,0.0008968253968253451,-0.018932539682539655,-0.12873412698412662,-0.015249999999999991,-0.000960317460317458,0.00016269841269841425,-0.039400793650793624,-0.001916666666666665,0.008059523809523813
12165,-0.03557142857142802,0.0010198412698412427,-0.01505555555555556,-0.09457539682539638,-0.012273809523809517,-0.0010515873015872973,0.00023015873015873453,-0.03478968253968251,-0.0017777777777777785,-0.04615476190476206
12166,-0.04330952380952345,0.001404761904761812,-0.018146825396825394,-0.12799206349206307,-0.01588888888888888,-0.0010277777777777713,0.00048412698412698876,-0.039543650793650784,-0.0037579365079365105,0.007777777777777786
12167,-0.0818769841269844,0.03458730158730159,-0.023884920634920672,-0.0630436507936509,-0.01803174603174605,-0.0002936507936507904,0.0004801587301587326,-0.09421428571428563,-0.007686507936507934,0.013964285714285733
12168,0.015218253968253007,0.02962301587301544,0.1150396825396822,0.5305992063492071,0.024869047619047614,0.0031230158730158808,-0.002956349206349209,-0.027738095238095225,0.005313492063492061,0.06690873015873021
12169,-0.009369047619047489,0.0014365079365078839,-0.018623015873015864,-0.10556349206349207,-0.012670634920634898,0.00012698412698413037,-0.00339285714285714,-0.09875396825396833,-0.00438095238095238,0.011190476190476195
12170,-0.07328968253968265,0.02511507936507934,-0.06180158730158745,0.5146626984126987,0.35016666666666607,-0.0017936507936508253,-0.004710317460317464,-0.04076984126984124,-0.007916666666666674,0.060337301587301495
12171,0.020726190476190287,0.0030952380952381183,-0.02705555555555553,-0.15072619047619032,-0.014690476190476184,0.0008055555555555555,-0.0060357142857142805,-0.0947658730158731,0.011309523809523813,0.017337301587301613
12172,-0.059757936507936996,0.002912698412698329,-0.027055555555555732,-0.09612698412698399,-0.010206349206349226,-0.001849206349206353,-0.0013293650793650793,-0.055337301587301706,-0.0005476190476190448,0.009297619047619072
12173,-0.027468253968253614,0.06536507936507982,0.08905555555555558,0.37469841269841175,0.012428571428571377,0.0020317460317460256,0.0007658730158730106,0.2132698412698408,-0.010154761904761892,0.040007936507936596
12174,0.015722222222221194,0.07453174603174573,-0.0425436507936507,0.5574007936507946,0.12857936507936527,0.004817460317460274,-0.0003452380952381031,-0.02986904761904757,-0.013059523809523823,0.06476587301587289
12175,-0.13326984126984087,-0.0107500000000001,-0.061202380952381,0.10229761904761889,-0.031150793650793648,0.0011428571428571542,-0.014019841269841267,-0.0912698412698413,-0.01602777777777778,0.014250000000000004
12176,-0.15464682539682495,0.004063492063491979,-0.1687619047619044,0.2028293650793648,-0.036103174603174554,0.0021428571428571464,-0.01047222222222222,-0.08490873015873017,-0.012833333333333334,0.0186904761904762
12177,-0.07636904761904732,0.03532539682539667,-0.052936507936507934,0.04704365079365071,0.01898015873015876,-0.0037261904761904806,0.0009325396825396867,-0.05803968253968252,-0.00498809523809525,-0.1462222222222219
12178,0.06548015873015735,0.08565079365079359,-0.044750000000000185,0.4388015873015876,-0.019456349206349255,0.00271031746031748,0.007210317460317474,0.24838492063491993,-0.01136507936507934,-0.012666666666666632
12179,0.10369444444444398,0.0006388888888888018,0.057202380952380824,0.22276190476190397,0.027595238095238145,0.0006825396825396613,-9.126984126987987e-05,0.1465039682539681,0.045571428571428624,0.0054404761904761935
12180,-0.0735238095238096,-0.0002896825396825906,-0.18220238095238064,-0.029357142857142745,-0.03135714285714285,0.007091269841269852,-0.0017380952380952408,-0.09283333333333323,0.008928571428571425,0.005281746031746027
12181,0.08689285714285791,0.0006190476190474021,-0.03321428571428579,0.457738095238093,0.09272619047619038,0.0006666666666666947,0.003642857142857135,-0.014226190476190444,0.010119047619047625,0.005035714285714289
12182,-0.12463492063492074,-0.006670634920635012,-0.1848253968253967,-0.0035753968253969546,-0.013849206349206382,0.003825396825396829,-0.0026031746031746125,-0.07816269841269842,0.016646825396825417,0.0038492063492063426
12183,0.3604166666666666,0.0038293650793650826,-0.07944444444444453,0.24539682539682506,0.0500079365079365,0.0012698412698412473,0.005793650793650793,-0.026099206349206327,0.017253968253968268,0.03157539682539684
12184,-0.03940476190476196,-0.001194444444444354,-0.034396825396825315,-0.25053968253968245,0.03252380952380958,-0.017321428571428578,0.0072301587301587455,-0.06662698412698428,-0.019468253968253968,-0.0008015873015873014
12185,0.3604166666666666,0.0038293650793650826,-0.07944444444444453,0.24539682539682506,0.0500079365079365,0.0012698412698412473,0.005793650793650793,-0.026099206349206327,0.017253968253968268,0.03157539682539684
12186,0.080043650793654,0.02704365079365063,-0.03573412698412711,0.5190753968253946,0.024519841269841233,-0.0026111111111110953,0.012722222222222284,-0.01579365079365078,-0.007972222222222231,0.00870634920634919
12187,-0.03940476190476196,-0.001194444444444354,-0.034396825396825315,-0.25053968253968245,0.03252380952380958,-0.017321428571428578,0.0072301587301587455,-0.06662698412698428,-0.019468253968253968,-0.0008015873015873014
12188,-0.0735238095238096,-0.0002896825396825906,-0.18220238095238064,-0.029357142857142745,-0.03135714285714285,0.007091269841269852,-0.0017380952380952408,-0.09283333333333323,0.008928571428571425,0.005281746031746027
12189,0.08689285714285791,0.0006190476190474021,-0.03321428571428579,0.457738095238093,0.09272619047619038,0.0006666666666666947,0.003642857142857135,-0.014226190476190444,0.010119047619047625,0.005035714285714289
12190,0.06218253968254072,0.01508730158730157,-0.03384126984126982,0.47583730158729914,0.10444444444444428,-0.00024603174603171976,0.0036944444444444386,-0.01483333333333333,-0.008198412698412701,0.005873015873015883
12191,0.11326984126984085,0.002079365079364572,-0.021130952380952445,0.19480555555555498,0.032214285714285695,0.002412698412698434,0.0002222222222222122,0.2281071428571415,0.0503452380952381,0.007674603174603166
12192,0.06465476190476085,-0.0032103174603176072,-0.034285714285714385,0.5648611111111085,0.07123809523809502,-0.004115079365079382,0.0032420634920635226,-0.018059523809523803,0.02926587301587297,-0.06359126984126984
12193,-0.01418253968254063,-0.050194444444444576,-0.02129365079365084,0.6810912698412674,0.04171031746031739,0.003019841269841301,0.002174603174603178,-0.022539682539682512,-0.010742063492063504,0.0009563492063492047
12194,-0.11608730158730232,0.04272619047619061,-0.1744087301587299,0.06896031746031742,-0.018019841269841283,0.007551587301587296,-0.03216666666666671,-0.07422619047619056,-0.09239285714285723,-0.0019365079365079327
