,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
8554,0.22022577995614603,0.4366062503695989,0.09090813022464703,0.6256913824392496,-0.011303817252141586,0.0,0.16632738282792947,0.04941354181727087,-0.4075775176763273
8555,-0.06496121765683222,0.6304657702723907,0.09090813022464703,0.8360821298474713,-0.011303817252141586,0.0,0.16632738282792947,0.02635275260999955,0.5962290994116783
8556,-0.18636582796374576,1.8381029791697328,0.09090813022464703,1.6672088414691766,0.012880946291465648,0.0,-0.2971572995560741,0.07078206888689402,-0.6599627247513874
8557,0.436908598072029,0.5007315672244965,0.09090813022464703,-0.5834197500143188,0.04652921141957402,0.0,-0.46181770302267044,0.05275593910558821,1.6594130495250186
8558,-0.05823496950550699,1.3904388695876613,0.09090813022464703,0.7268242740910845,-0.011303817252141586,0.0,0.16632738282792947,0.14114187721225144,-0.07394242170984054
8559,-0.1745673703999891,0.5148519188408341,0.09090813022464703,0.34728807803651945,-0.011303817252141586,0.0,0.08667498671062371,-0.24652830443447524,0.02158831270536911
8560,-0.17783367150845308,0.6609420512284926,0.09090813022464703,0.4446293341441607,-0.011303817252141586,0.0,-0.0682694560703972,-0.19686032214195484,0.09719289647379291
8561,0.05468288807921913,-0.8154753818445226,-0.5584356570942602,-0.5834197500143188,-0.011303817252141586,0.0,0.2785911298439726,0.03404269407961841,0.6076086157469157
8562,-0.05823496950550699,1.3904388695876613,0.09090813022464703,0.7268242740910845,-0.011303817252141586,0.0,0.16632738282792947,0.14114187721225144,-0.07394242170984054
8563,-0.1745673703999891,0.5148519188408341,0.09090813022464703,0.34728807803651945,-0.011303817252141586,0.0,0.08667498671062371,-0.24652830443447524,0.02158831270536911
8564,-0.17783367150845308,0.6609420512284926,0.09090813022464703,0.4446293341441607,-0.011303817252141586,0.0,-0.0682694560703972,-0.19686032214195484,0.09719289647379291
8565,0.4489996528121205,2.6460660556466187,0.09090813022464703,1.477666211200966,0.002077485583537092,0.0,-0.9223026110151077,0.053751842897109235,0.9744165981859564
8566,0.23895455103939328,2.0407370421411697,0.09090813022464703,0.4849882476548202,0.047005905743871694,0.0,-1.9573907241131827,0.052070450105220045,-0.5123268428757334
8567,-0.18212293820846995,0.2522396034568285,0.09090813022464703,0.465369620124878,0.038212887241477825,0.0,-0.8814256771211967,-0.3572967373280621,1.757000260166008
8568,-0.1862454677406335,0.7446555599473456,0.09090813022464703,1.1685639211330903,-0.003476256882475886,0.0,0.2785911298439726,-0.772666495337861,0.5661198146705914
8569,-0.18636582796374576,1.2557393077691843,0.09090813022464703,-0.331906984250801,-0.011303817252141586,0.0,0.47050727297732153,0.16987966793999928,-0.4075775176763273
8570,-0.18636582796374576,1.2889884104179394,0.09090813022464703,-0.5834197500143188,-0.003476256882475886,0.0,0.08667498671062371,0.05525556267229207,0.19620801046096426
8571,-0.18330900769857045,1.7299825990089395,0.09090813022464703,0.7551131043253707,-0.003476256882475886,0.0,-0.13785250732146262,-0.12048447137712202,0.36078252255605125
8572,0.4514496430437894,-0.3392112379769788,0.09090813022464703,0.31824408370055635,0.038212887241477825,0.0,-0.4315829887591226,0.05303493419719479,1.7598504890967137
8573,-0.18636582796374576,1.2557393077691843,0.09090813022464703,-0.331906984250801,-0.011303817252141586,0.0,0.47050727297732153,0.16987966793999928,-0.4075775176763273
8574,0.20421623180808568,1.3235744878390758,0.09090813022464703,1.4156960757056587,-0.003476256882475886,0.0,0.024891788373574357,0.05247977440643704,0.546781736646884
8575,0.4653690458559621,1.4367821133464833,0.09090813022464703,0.889937251860341,0.047005905743871694,0.0,-1.1972436215341244,0.053403653800347554,1.339392740567846
8576,0.1247734106741117,0.4690545855785289,0.09090813022464703,0.12266585091221409,0.038212887241477825,0.0,-0.6339485406042036,0.04503703925176472,2.105264540488322
8577,0.25039392749985334,1.7554416435971936,0.09090813022464703,0.7365010134183381,0.038212887241477825,0.0,-0.667696962784694,0.07594589795648886,2.090969034784698
8578,0.5378224576427411,0.038208374280189805,0.09090813022464703,-0.331906984250801,0.04652921141957402,0.0,-0.8284165586494555,0.08408200761225053,1.6811938541277698
8579,0.5174218133723367,-0.8154753818445226,0.09090813022464703,0.9581731737248683,0.038212887241477825,0.0,-0.23966684562577364,0.053057082990537095,1.7856494198222215
8580,-0.18561400358666263,-0.8154753818445226,0.09090813022464703,0.2520875727983353,0.04652921141957402,0.0,-0.9894622203789128,-0.7180790595450064,1.6841184874147996
8581,0.29398328249904004,0.25967818052412167,0.09090813022464703,0.06673131793703851,0.04553898722925854,0.0,-1.0139083655928314,0.048397124681998235,0.8308490813909937
8582,-0.18636582796374576,-0.8154753818445226,0.09090813022464703,0.465369620124878,-0.011303817252141586,0.0,0.47050727297732153,0.16987966793999928,-0.9123479318264475
8583,0.36254473554067834,0.6397970924996554,0.09090813022464703,0.6853097665467505,0.045024153006006234,0.0,-1.0266113487847108,0.051027657604763556,1.4559602191607464
8584,-0.18636582796374576,-0.8154753818445226,-0.5584356570942602,-0.331906984250801,-0.011303817252141586,0.0,0.47050727297732153,0.16987966793999928,-0.9123479318264475
8585,0.4653690458559621,1.4367821133464833,0.09090813022464703,0.889937251860341,0.047005905743871694,0.0,-1.1972436215341244,0.053403653800347554,1.339392740567846
8586,0.5378224576427411,0.038208374280189805,0.09090813022464703,-0.331906984250801,0.04652921141957402,0.0,-0.8284165586494555,0.08408200761225053,1.6811938541277698
8587,-0.18561400358666263,-0.8154753818445226,0.09090813022464703,0.2520875727983353,0.04652921141957402,0.0,-0.9894622203789128,-0.7180790595450064,1.6841184874147996
8588,-0.18395228089715307,0.350598050301056,-0.5584356570942602,0.21385685436136034,0.04652921141957402,0.0,-1.1266050704265191,-0.4358619833656436,1.6849913161666914
8589,0.1484582748363583,-0.8154753818445226,-0.5584356570942602,0.06673131793703851,0.04553898722925854,0.0,-1.029083476528957,0.044052846153750276,1.6164485489575087
8590,0.436994093017388,0.740429600992352,0.09090813022464703,0.6961420999076785,0.04652921141957402,0.0,-1.0327507681288985,0.027577595148157056,1.686730721799242
8591,0.08131957224639494,-0.8154753818445226,0.09090813022464703,1.6988426662119769,0.04553898722925854,0.0,-0.9276790220418635,0.03773166454283067,0.2739735197804293
8592,0.14043314645262975,1.622437806884668,0.09090813022464703,1.8123703340191237,0.015458788419215767,0.0,-0.6766292363691813,0.051577619363927525,-0.11230575392501921
8593,0.3985283232091126,1.3414699512082606,0.09090813022464703,0.9082364007730847,0.015458788419215767,0.0,-0.4207236962301728,-0.5732964467097114,0.8921424754640562
8594,0.2796508686130624,2.020293549218628,0.09090813022464703,0.5381842301224288,0.03745572591289624,0.0,-0.8835153207605273,0.052938232353180445,0.4308279924402796
8595,0.29010494160399525,-0.8154753818445226,-0.5584356570942602,1.1910738485813532,-0.011303817252141586,0.0,0.16632738282792947,0.05022085182494594,0.17844278536521943
8596,0.30607368766440274,1.340838947040298,0.09090813022464703,2.2015314402021846,0.03666765162456015,0.0,-0.9978530585076251,0.04691763088567184,0.47371454911652744
8597,0.2296150265642349,-0.8154753818445226,0.09090813022464703,0.06673131793703851,0.030010458020534134,0.0,-0.10524115642272518,0.048339845099934976,1.2628050778137867
8598,-0.09569338386628175,2.492223609068455,0.09090813022464703,1.4006998829143615,0.019766605748216672,0.0,-0.6936731683582329,0.05594413815243901,-0.07394242170984054
8599,0.4402254016353424,2.6951630833929374,0.09090813022464703,1.5851363496535251,0.03745572591289624,0.0,-1.2468288534492526,0.05373734037295021,0.15976613329385694
8600,0.29010494160399525,-0.8154753818445226,-0.5584356570942602,1.1910738485813532,-0.011303817252141586,0.0,0.16632738282792947,0.05022085182494594,0.17844278536521943
8601,0.3104483270222853,0.9903992569528642,0.09090813022464703,0.21385685436136034,0.038212887241477825,0.0,-1.095503762441551,0.05174317032447806,1.2515137889775614
8602,-0.09569338386628175,2.492223609068455,0.09090813022464703,1.4006998829143615,0.019766605748216672,0.0,-0.6936731683582329,0.05594413815243901,-0.07394242170984054
8603,-0.18636582796374576,0.4366062503695989,0.09090813022464703,-0.331906984250801,-0.011303817252141586,0.0,0.47050727297732153,0.16987966793999928,0.21314664068039732
8604,-0.18636582796374576,0.4366062503695989,0.09090813022464703,-0.331906984250801,-0.011303817252141586,0.0,0.47050727297732153,0.16987966793999928,0.21314664068039732
8605,0.47597961341141054,2.466176211454307,0.09090813022464703,1.6143220016996176,0.015458788419215767,0.0,-0.5772457869718047,0.05376271521752014,0.14007945315004078
8606,-0.17843673231499496,0.5162938710175488,0.09090813022464703,-0.08039421848728323,0.03745572591289624,0.0,-0.0682694560703972,-0.2348087361438611,1.485775213678625
8607,0.37404583507229017,1.268911546169346,-0.5584356570942602,-0.1847814478264792,0.03745572591289624,0.0,-0.801773281003891,0.05239069683934146,2.1535071619325588
8608,0.0835291638574754,-0.8154753818445226,0.09090813022464703,0.21385685436136034,0.038212887241477825,0.0,-0.7903540763165557,0.03800076472408327,2.2830727236428583
8609,0.21745208286362197,0.5007315672244965,0.09090813022464703,0.6384244860968233,0.038212887241477825,0.0,-0.9908784713848137,0.02901744228522154,2.1928722965918364
8610,0.14043314645262975,1.622437806884668,0.09090813022464703,1.8123703340191237,0.015458788419215767,0.0,-0.6766292363691813,0.051577619363927525,-0.11230575392501921
8611,0.2678602943020513,2.991884926280442,0.09090813022464703,2.796084732715194,0.030010458020534134,0.0,-1.2507246670208434,0.0537410256657832,0.9884613376472304
8612,-0.16470784188734597,1.259548233219363,0.09090813022464703,0.9880137791818558,0.03745572591289624,0.0,-0.756281632486487,-0.39897477762331707,1.4847693708107006
8613,0.32254009255734645,-0.8154753818445226,0.09090813022464703,-0.331906984250801,0.038212887241477825,0.0,-0.7961225447114909,0.05094089386973469,-0.9123479318264475
8614,0.13071651226990005,-0.8154753818445226,0.09090813022464703,-0.08039421848728323,0.04032099477795345,0.0,-0.4420323974708546,0.04270226267884573,1.2418293115446555
8615,-0.1177314484067197,-0.8154753818445226,-0.5584356570942602,0.12266585091221409,0.015458788419215767,0.0,0.2785911298439726,-0.05025513623084733,0.8655529367061714
8616,-0.18636582796374576,1.2619769896655122,0.09090813022464703,-0.5834197500143188,-0.011303817252141586,0.0,0.47050727297732153,0.16987966793999928,-0.4075775176763273
8617,0.22022577995614603,0.4366062503695989,0.09090813022464703,0.6256913824392496,-0.011303817252141586,0.0,0.16632738282792947,0.04941354181727087,-0.4075775176763273
8618,0.4489996528121205,2.6460660556466187,0.09090813022464703,1.477666211200966,0.002077485583537092,0.0,-0.9223026110151077,0.053751842897109235,0.9744165981859564
8619,-0.1862454677406335,0.7446555599473456,0.09090813022464703,1.1685639211330903,-0.003476256882475886,0.0,0.2785911298439726,-0.772666495337861,0.5661198146705914
8620,0.09162690106253255,0.6348718774021003,0.09090813022464703,-0.5834197500143188,0.038212887241477825,0.0,-0.6852823302295208,0.11914033200416646,0.8790903652569654
8621,0.3557440054768925,-0.6261229463266742,-0.5584356570942602,-0.5834197500143188,0.038212887241477825,0.0,-0.798962328251465,0.05286185963754331,1.7292636283878193
8622,-0.11118407765179475,2.1641138104483177,0.09090813022464703,0.9783370398546026,-0.011303817252141586,0.0,-0.3447385917128085,0.04403941292615045,-0.007556428725613156
8623,-0.0938011728075509,2.2090524847321142,0.09090813022464703,0.9633201567585306,-0.003476256882475886,0.0,-0.5292709247872303,0.035839172639563155,-0.6599627247513874
8624,-0.11118407765179475,2.1641138104483177,0.09090813022464703,0.9783370398546026,-0.011303817252141586,0.0,-0.3447385917128085,0.04403941292615045,-0.007556428725613156
8625,0.3590483868644799,0.7045959640810906,-0.5584356570942602,0.6853097665467505,0.03745572591289624,0.0,-0.7529657070097983,0.05322015133098317,1.0740156976818576
8626,-0.18636582796374576,1.7483934395756318,0.09090813022464703,-0.5834197500143188,-0.011303817252141586,0.0,0.47050727297732153,0.16987966793999928,0.02158831270536911
8627,0.5447567495098006,1.4668717257377377,0.09090813022464703,-0.1847814478264792,0.038212887241477825,0.0,-0.6013371897054662,0.053646344946672544,2.2133201888451155
8628,-0.18636582796374576,1.2889884104179394,0.09090813022464703,-0.5834197500143188,-0.003476256882475886,0.0,0.08667498671062371,0.05525556267229207,0.19620801046096426
8629,0.47597961341141054,2.466176211454307,0.09090813022464703,1.6143220016996176,0.015458788419215767,0.0,-0.5772457869718047,0.05376271521752014,0.14007945315004078
8630,-0.08315655077598993,0.94401948950814,-0.5584356570942602,-0.331906984250801,0.012880946291465648,0.0,0.024891788373574357,0.10817656250269289,-0.2038130784897499
8631,-0.18330900769857045,1.7299825990089395,0.09090813022464703,0.7551131043253707,-0.003476256882475886,0.0,-0.13785250732146262,-0.12048447137712202,0.36078252255605125
8632,0.32400594630589497,1.082187825529199,0.09090813022464703,0.7978514114104965,0.03745572591289624,0.0,-0.26018559920374607,0.07548828263097815,0.07369346016581338
8633,0.19924771105441583,1.8295890006845748,0.09090813022464703,0.6507258749861748,0.03745572591289624,0.0,-0.8503830356197547,0.051401802102954766,0.47371454911652744
8634,-0.05234769947890607,0.6513407823119632,-0.0,1.137738053248006,0.0,0.04698538339582465,0.0,0.020519770894545587,-0.038487783717724405
8635,-0.17099193140572858,0.5321143741883817,-0.0,0.5611143706804849,0.0,-0.0017249740454555254,0.0,-0.3635795927639754,0.20574664605742776
8636,-0.1163449423716345,0.8201676076995987,-0.0,0.3251085782459484,0.0,0.019829702498657495,0.0,0.021356116346744232,0.09357672389343673
8637,-0.12115059382201564,-0.38316771016145257,0.0,0.7414977903555668,-0.0,-0.0017249740454555254,-0.0,0.019685789174628997,0.032208546490055424
8638,-0.12849129516708227,0.5318466127383179,-0.0,1.3859308285746468,0.0,0.035122988888134025,0.0,0.017655355956667344,0.10400471152721837
8639,-0.09334387693794723,-0.38316771016145257,-0.0,0.024433087165199634,0.0,-0.0017249740454555254,0.0,0.018529566624613667,0.2958743068716856
8640,0.05619772620204532,1.0204272629757674,-0.0,0.8751896378069238,0.0,0.035122988888134025,0.0,0.023203795050978714,-0.02915963091332583
8641,-0.19015973572366907,1.106542966610073,-0.0,0.9928164967713444,0.0,0.019829702498657495,0.0,0.021847314331350325,0.02766726568006036
8642,-0.12115059382201564,-0.38316771016145257,0.0,0.7414977903555668,-0.0,-0.0017249740454555254,-0.0,0.019685789174628997,0.032208546490055424
8643,-0.13050228093247118,0.38314040073239364,-0.0,0.11826439411342388,0.0,0.019829702498657495,0.0,0.020621532228633378,0.2931287980344413
8644,0.05619772620204532,1.0204272629757674,-0.0,0.8751896378069238,0.0,0.035122988888134025,0.0,0.023203795050978714,-0.02915963091332583
8645,0.09787910367707463,0.14814287455656974,-0.0,-0.229803898493278,-0.0,-0.0017249740454555254,-0.0,0.09323800972799033,0.04064688712913152
8646,0.09787910367707463,0.14814287455656974,-0.0,-0.229803898493278,-0.0,-0.0017249740454555254,-0.0,0.09323800972799033,0.04064688712913152
8647,-0.2065956530764485,1.009374263154755,-0.0,1.0114300423337057,0.0,0.04698538339582465,0.0,0.021862911812797245,0.022880393685656853
8648,0.09423416356256813,0.18195766365013719,-0.0,-0.06939821978302455,0.0,-0.0017249740454555254,0.0,-0.1555170065672053,0.3500901264594793
