,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2429,-0.05875359628234704,-0.1845674875336693,-0.043382677339038785,0.047112508203177236,0.04091353245990781,-0.029332329958720416,-0.03248642230280056,0.23384211329458632,-0.1189131011309763,0.2896519926946291
2430,-0.05875359628234704,0.8735541183120351,-0.04263490876906448,0.047112508203177236,0.01165265202157025,0.002884455611211121,0.02039063675458235,0.4949051889490074,0.62429378093762,-0.31417424021203205
2431,0.3856915443166834,0.8384296478364454,-0.04558107965068702,0.047112508203177236,-0.052511191483521256,-0.05742683181717663,-0.14407193679966934,0.6934442686210094,-0.1189131011309763,-0.575351185304503
2432,-0.05875359628234704,-0.36389530085666966,0.036720707805380115,0.047112508203177236,0.18569562012100518,-0.0386925180137614,0.2502773563151992,-0.5903599394975209,-0.1189131011309763,0.7997339257153564
2433,-0.05875359628234704,0.5707519116682229,-0.04412286121926385,0.047112508203177236,0.03987549223495023,0.05223989379806439,-0.0018435173745291768,0.5931084421954134,0.62429378093762,0.013633168630888618
2434,0.8455796036128487,0.8498845535508497,-0.014667911755691728,0.047112508203177236,-0.04674939074731005,-0.05623795041091343,-0.13631975278115824,0.7086889770283211,0.62429378093762,-0.6338448433524785
2435,-0.05875359628234704,0.890686877613087,-0.04512025409401707,0.047112508203177236,-0.03090607759479297,-0.06552889924113439,-0.03766849221564529,0.23384211329458632,-0.1189131011309763,-0.018240717127514974
2436,-0.05875359628234704,-0.36389530085666966,-0.043921736307369466,0.047112508203177236,-0.053458319320880555,-0.06380006516724278,-0.1675411550588673,0.23384211329458632,-0.1189131011309763,0.7997339257153564
2437,0.10604476367539592,0.7186564596598511,-0.011492367861035666,0.047112508203177236,-0.03530602252976408,-0.043782699620652205,-0.11780286122671474,0.6934442686210094,0.62429378093762,-0.9109501919338685
2438,0.0,-0.5991443109571202,-0.06446566538545188,0.0,-0.27569640930488,-0.0,-0.0,-0.0,-0.0929277749524103,2.5817573085159906
2439,-0.0,1.6476533068754857,-0.11638805403318324,0.0,0.00025432052291341677,0.0,-0.0,0.0,0.531015856870916,-0.9231506409532316
2440,0.0,-0.5991443109571202,0.025090701172822614,0.0,-0.08951178383374717,-0.0,0.0,0.0,-0.0929277749524103,1.5866659237686471
2441,0.0,1.949460931966407,-0.11419584617518774,0.0,0.6268675794365332,0.0,0.0,-0.0,-0.0929277749524103,-0.581415305423338
2442,-0.0,1.7824522841620816,-0.06202366713265999,0.0,-0.2389729017470046,-0.0,0.0,0.0,0.531015856870916,-1.9540403595944456
2443,0.0,1.4993470174985597,-0.05662569542333759,0.0,-0.10045630065229096,-0.0,0.0,0.0,0.531015856870916,-1.0789609977970096
2444,0.0,-0.24088130227824842,-0.11384619284815363,0.0,0.4061605600688795,0.0,-0.0,0.0,-0.0929277749524103,0.5070290865270918
2445,0.0,1.873045271819894,-0.11255576020977343,0.0,0.1997929574446506,0.0,-0.0,0.0,0.531015856870916,-0.581415305423338
2446,-0.0,1.8028732319246021,-0.11764000046344145,0.0,-0.25273404656009407,-0.0,0.0,0.0,-0.0929277749524103,-1.0522073407812793
2447,0.0,-0.5991443109571202,0.024389120570609806,0.0,1.427262177175557,-0.0,-0.0,-0.0,-0.0929277749524103,1.4264919869033776
2448,0.0,1.2681038097198831,-0.11512353650205735,0.0,0.39883959537325325,0.0,-0.0,0.0,0.531015856870916,0.009483394153420087
2449,-0.0,1.8257579641327817,-0.06429279865633696,0.0,-0.21209791439598694,-0.0,0.0,0.0,0.531015856870916,-1.1576467711957354
2450,0.0,1.9072732801830474,-0.11684474861306336,0.0,-0.10036010938359538,-0.0,-0.0,0.0,-0.0929277749524103,-0.04797179794116694
2451,0.0,-0.5991443109571202,-0.11477645297766052,0.0,-0.2594138353513577,-0.0,0.0,0.0,-0.0929277749524103,1.4264919869033776
2452,-0.0,1.5635890854218037,-0.05881272681216464,0.0,-0.13139150947499315,-0.0,0.0,0.0,0.531015856870916,-1.657151009676719
2453,0.0,-0.5991443109571202,-0.11999606137923181,0.0,1.912620995856787,0.0,-0.0,0.0,-0.0929277749524103,1.4264919869033776
2454,-0.0,1.357054934973847,-0.1187674331716513,0.0,-0.19757817108698572,0.0,0.0,0.0,0.531015856870916,-1.6877820764152156
2455,0.0,1.0073911615740694,-0.11988486190853125,0.0,2.150822165567451,0.0,-0.0,0.0,-0.0929277749524103,-1.4014067006963404
2456,-0.0,0.9311551749506454,-0.12339542769062826,0.0,0.4513341273484746,-0.0,-0.0,0.0,0.531015856870916,-1.1731675207998302
2457,0.0,1.4426842131574225,-0.12285331151817742,0.0,-0.2297958798438547,-0.0,0.0,0.0,0.531015856870916,-1.8423113705386933
2458,0.0,-0.5991443109571202,-0.1212128185972775,0.0,1.4668336080570457,0.0,0.0,0.0,-0.0929277749524103,1.5866659237686471
2459,0.0,1.4049892236882269,-0.12154263124948017,0.0,-0.03915300597935307,0.0,0.0,-0.0,-0.0929277749524103,-1.2799690733243223
2460,0.0,-0.5991443109571202,-0.12010716274716642,0.0,0.8945273329205448,0.0,0.0,0.0,-0.0929277749524103,1.4264919869033776
2461,0.0,-0.5991443109571202,0.5629641930402994,-0.0,-0.2257288536971029,-0.0,-0.0,-0.0,-0.0929277749524103,2.0842116161423188
2462,0.0,-0.5991443109571202,-0.11910370411213897,0.0,-0.2203354894155295,-0.0,0.0,-0.0,-0.0929277749524103,-0.7020008961558908
2463,-0.0,1.7705677507442095,-0.11899171353794132,0.0,-0.22332799545417478,0.0,-0.0,0.0,-0.0929277749524103,2.5817573085159906
2464,0.0,-0.5991443109571202,-0.12350357144341906,0.0,2.63457716616323,0.0,-0.0,0.0,-0.0929277749524103,-0.1180573458651161
2465,0.0,-0.5991443109571202,-0.12361162240876579,0.0,-0.24416178441757141,-0.0,0.0,0.0,-0.0929277749524103,1.2956203513347053
2466,0.0,-0.5054446424970918,-0.07638471195585678,-0.013111380584611898,1.7068198295394912,0.0,-0.00048030400520264525,0.06908715904016517,-0.2124202047696155,1.6394380064552412
2467,-0.0,1.4857555375831355,-0.07581531821986755,-0.013111380584611898,-0.357328629413221,-0.0,-0.05896943248580137,0.09364507370102143,1.0736122891093154,-1.9529615747478277
2468,0.0,1.1298354696200077,-0.07633317782887551,-0.013111380584611898,1.9398227541359927,0.0,0.11113860475802026,0.05577689076907722,-0.2124202047696155,-1.6226198132706477
2469,-0.0,1.0522354446691176,-0.07796010951884583,-0.013111380584611898,0.27742250772752647,-0.0,-0.016277359851317334,0.03156368580991288,1.0736122891093154,-1.3593397301424994
2470,0.0,1.5729169218306438,-0.07770887195904747,-0.013111380584611898,-0.3888432536834004,-0.0,-0.146326741584114,0.08349398218718805,1.0736122891093154,-2.1312153058601226
2471,0.0,-0.5054446424970918,-0.07694860421707975,-0.013111380584611898,1.270760824322421,0.0,-0.136806723384245,0.02686293602365203,-0.2124202047696155,1.8242029860348745
2472,0.0,1.5345474817159364,-0.07710145213075739,-0.013111380584611898,-0.20236076403875694,-0.0,-0.07817703147116577,-0.07428349812671507,-0.2124202047696155,-1.482538217096463
2473,0.0,-0.5054446424970918,-0.07643620061822957,-0.013111380584611898,0.7109439433486205,0.0,-0.21750816652939112,0.07511076153710218,-0.2124202047696155,1.6394380064552412
2474,0.0,-0.5054446424970918,0.24012543195650154,0.2045375371199457,-0.3848649819236325,-0.0,0.09843636518031029,0.01120484517470505,-0.2124202047696155,2.398135434037836
2475,0.0,-0.5054446424970918,-0.07597115915362401,-0.013111380584611898,-0.37958931660029527,-0.0,-0.10398493551167512,-0.02235320174943987,-0.2124202047696155,-0.815836252081842
2476,-0.0,1.90666705512928,-0.0759192583987459,-0.013111380584611898,-0.3825165174185112,-0.0,0.042002338300869364,0.08870315668283774,-0.2124202047696155,2.972067882040797
2477,0.0,-0.5054446424970918,-0.07801022750819812,-0.013111380584611898,2.4130208079655024,0.0,0.2844747698990002,0.03604571527784365,-0.2124202047696155,-0.1422415321375654
2478,0.0,-0.5054446424970918,-0.07806030249626728,-0.013111380584611898,-0.40289565226824414,-0.0,-0.14766843103095728,0.02192101900546833,-0.2124202047696155,1.4884740260060476
2479,0.0,1.844719973797504,0.1265574551751573,-0.013111380584611898,6.045684864888664,0.0,0.2801396337418982,-0.08913533942680928,-0.2124202047696155,-1.9288324383044901
2480,0.0,1.6575782156706385,-0.0794940971422989,-0.013111380584611898,1.1272303668974266,0.0,0.22097350290370243,-0.050070293167550704,-0.2124202047696155,-2.6677071466898727
2481,-0.0,1.96062718325185,-0.08065461382250455,-0.013111380584611898,-0.1797085543498845,-0.0,-0.06525492340055307,0.09834582348728228,1.9860668645612867,-1.1985767063751975
2482,0.0,1.1251397460237134,-0.08017386649945685,-0.013111380584611898,-0.08496395751549682,-0.0,-0.0227129651966805,0.08349398218718805,1.0736122891093154,-0.34604205112810915
2483,-0.0,1.8852222614473892,-0.07905288415887594,-0.013111380584611898,-0.3364853020834429,-0.0,-0.07514212343226928,0.09834582348728228,1.0736122891093154,-2.3008515839962436
2484,-0.0,1.967669033696872,-0.08103638064584932,-0.013111380584611898,-0.2791330134154738,-0.0,0.3242383850388185,-0.1282003856860678,-0.2124202047696155,-0.6665777500863561
2485,0.0,-0.5054446424970918,-0.07915122014678087,-0.013111380584611898,-0.41442377765290495,-0.0,-0.33135883173049224,0.07798698285207445,-0.2124202047696155,0.27433300791773124
2486,0.0,1.494009076233039,0.11876424329200612,-0.013111380584611898,-0.19369968083693626,-0.0,-0.1835970268885654,0.08077982358300478,1.0736122891093154,-0.2503962836185686
2487,0.0,-0.5054446424970918,0.13364036545090452,-0.013111380584611898,4.86865804516951,0.0,0.6123216587005456,-0.06141824800869844,-0.2124202047696155,-3.041457569402606
2488,-0.0,-0.5054446424970918,0.13364036545090452,-0.013111380584611898,-0.4337420995536269,-0.0,0.35010035050032856,-0.1949825233634372,-0.2124202047696155,2.972067882040797
2489,-0.0,-0.5054446424970918,0.1265574551751573,-0.013111380584611898,-0.4337420995536269,-0.0,0.26649130023627277,-0.1949825233634372,-0.2124202047696155,2.972067882040797
2490,0.0,-0.5054446424970918,0.10812352057478992,-0.013111380584611898,-0.0655251640420996,-0.0,0.13717004944721295,-0.15591747710417866,-0.2124202047696155,0.6763380900289525
2491,-0.0,-0.5054446424970918,0.15106113115798436,-0.013111380584611898,-0.4337420995536269,-0.0,0.18230334458725786,-0.1949825233634372,-0.2124202047696155,2.972067882040797
2492,0.0,-0.5054446424970918,-0.07910207286386452,-0.013111380584611898,-0.2848443603192323,-0.0,-0.2197023513771218,0.07511076153710218,-0.2124202047696155,2.972067882040797
2493,0.0,-0.5054446424970918,0.10345203645153933,-0.013111380584611898,-0.4337420995536269,-0.0,0.1430526069521674,-0.1949825233634372,-0.2124202047696155,2.972067882040797
2494,0.0,-0.5054446424970918,-0.0802221198259048,-0.013111380584611898,-0.3094552476647321,-0.0,-0.08159449849631939,0.02686293602365203,-0.2124202047696155,2.0624064740090082
2495,-0.0,0.38669023053895063,0.15637046201277294,-0.013111380584611898,0.86221963259478,0.0,0.0354320278472399,0.08870315668283774,1.0736122891093154,-2.1010379864587296
2496,0.0,-0.5054446424970918,-0.08027033329003808,-0.013111380584611898,-0.40250017867475607,-0.0,-0.08159449849631939,0.02686293602365203,-0.2124202047696155,2.972067882040797
2497,0.0,-0.5054446424970918,0.13753263379343722,-0.013111380584611898,-0.2927631129441153,-0.0,0.15681977078381967,-0.15591747710417866,-0.2124202047696155,-0.545726524377403
2498,-0.0,0.8170315415472441,-0.07993199961780155,-0.013111380584611898,-0.05787529525590364,-0.0,-0.08817859704113701,0.07798698285207445,1.0736122891093154,-0.8655317340985577
2499,0.0,1.5249143019965852,0.11189014323905441,-0.013111380584611898,-0.30364944207415845,-0.0,-0.14858191485772038,0.08349398218718805,1.0736122891093154,-1.9062694755807679
2500,0.0,1.1308357330142933,-0.07929841415926595,-0.013111380584611898,1.6800610509083718,0.0,0.05134420089536544,0.016711844509818653,-0.2124202047696155,-2.1868299245650817
2501,0.0,-0.5054446424970918,-0.08075028990133197,-0.013111380584611898,0.19549987642808206,-0.0,-0.044539818458359005,0.044428935927929535,-0.2124202047696155,-0.4180882975824689
2502,0.0,-0.5054446424970918,0.12491333532573,-0.013111380584611898,-0.2062877048606536,-0.0,0.34007384723310824,-0.1282003856860678,-0.2124202047696155,-1.4273171256743142
2503,-0.002708334707212825,0.3313523220830628,0.008634558222039809,0.0,0.31898507998986864,-0.9554246520110363,1.1547690852694954,-0.37728024934306226,-0.12210679895800249,-0.645872285914125
2504,-0.002708334707212825,0.30083655075933313,-0.01591658426827588,0.0,0.07051539947985014,-0.12196521900122125,0.9509915289767138,-0.23781512241898886,-0.12210679895800249,-0.8738018396098002
2505,0.02151992669311838,0.35025242184638067,-0.016054860394117538,0.0,0.004491672648372169,-0.008614124893213566,-0.03482465382082109,0.292041476482098,1.520308450411426,-0.42060153138244205
2506,-0.002708334707212825,0.214015892738756,-0.015997579117188365,0.0,0.009277964707210028,-0.024523357089366322,0.11169661028554,0.23901929603394537,0.8386445325356999,-0.15760992905084245
2507,0.028451605085063402,0.3379567195215754,-0.015864013527105706,0.0,-0.003428349471719918,0.02298040218055264,-0.06887774183752737,0.292041476482098,0.8386445325356999,-0.7606334989878046
2508,0.040947339416324495,0.3514006823951062,-0.01610034809645512,0.0,-0.000531035925834994,0.009870682091728422,1.306652192167678,-0.5167453762671356,-0.12210679895800249,-0.2564894250979288
2509,-0.002708334707212825,-0.05187099868615304,-0.015875730307803676,0.0,-0.007365632643108648,0.03127662062635956,-0.9513287988650116,0.2193588979341894,-0.12210679895800249,0.033764614870471686
2510,-0.002708334707212825,0.2741645855888804,0.007705993242797685,0.0,0.003784871207059089,0.009606175526609653,-0.44241366316950115,0.2293295475126628,0.8386445325356999,-0.12810493063376416
2511,-0.002708334707212825,-0.05187099868615304,0.009478490419930168,0.0,0.25952423147194814,-1.8273115455670996,2.298856764005479,-0.2783281670406685,-0.12210679895800249,-0.9890971204952984
2512,0.129851150302592,-0.05187099868615304,0.009478490419930168,0.0,-0.008341552471709783,0.03127662062635956,1.3957249107655387,-0.7551625854936027,-0.12210679895800249,0.8659672858643372
2513,0.09134411662498715,-0.05187099868615304,0.008634558222039809,0.0,-0.008341552471709783,0.03127662062635956,1.1077620559125954,-0.7551625854936027,-0.12210679895800249,0.8659672858643372
2514,-0.002708334707212825,-0.05187099868615304,0.0064381459652977915,0.0,0.010259970499030987,0.03127662062635956,0.6623591186377444,-0.6156974585695294,-0.12210679895800249,0.15777594982228618
2515,0.09134411662498715,-0.05187099868615304,0.011554183111174647,0.0,-0.008341552471709783,0.03127662062635956,0.8178053589239493,-0.7551625854936027,-0.12210679895800249,0.8659672858643372
2516,-0.002708334707212825,-0.05187099868615304,-0.0158698743851847,0.0,-0.0008195608153177257,0.03127662062635956,-0.5667661379587804,0.20909057345577503,-0.12210679895800249,0.8659672858643372
2517,-0.002708334707212825,-0.05187099868615304,0.0058815363641506295,0.0,-0.008341552471709783,0.03127662062635956,0.6826195814418714,-0.7551625854936027,-0.12210679895800249,0.8659672858643372
2518,-0.002708334707212825,-0.05187099868615304,-0.016003328524460146,0.0,-0.0020628496000979564,0.01833207892296211,-0.09110074686099912,0.03684224014043691,-0.12210679895800249,0.5853531081237707
2519,0.05042429040522869,0.09360259335436259,0.012186792460039524,0.0,0.05712763051486391,-0.04914702646987614,0.31195720575279956,0.2576164372579429,0.8386445325356999,-0.6989945991957464
2520,-0.002708334707212825,-0.05187099868615304,-0.01600907318211778,0.0,-0.006763278218595781,0.02964819987000191,-0.09110074686099912,0.03684224014043691,-0.12210679895800249,0.8659672858643372
2521,-0.002708334707212825,-0.05187099868615304,0.009942256082519502,0.0,-0.0012195990662654818,0.002149307839896537,0.7300358813241237,-0.6156974585695294,-0.12210679895800249,-0.21920899632319021
2522,0.03173738061592096,0.16377505069005058,-0.015968760560820205,0.0,0.010646425320159447,-0.03787526164860566,-0.11377742848351342,0.2193588979341894,0.8386445325356999,-0.3178631495836034
2523,-0.002708334707212825,0.2792040637446284,0.006886940884324352,0.0,-0.0017695528621120128,0.01751732648105557,-0.32181605332280055,0.23901929603394537,0.8386445325356999,-0.6389120178669099
2524,-0.002708334707212825,0.2149446936552764,-0.015893268545849437,0.0,0.09844320962599154,-0.19574419719345526,0.36676125822536043,0.0006020868074781777,-0.12210679895800249,-0.7254598685321392
