,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
14627,0.02591269841269858,0.130789682539683,-0.0007857142857142568,0.2317222222222218,0.055488095238095184,-0.002234126984127002,0.1089404761904761,-0.007496031746031748,0.0022380952380952404,0.1154246031746031
14628,0.015722222222222013,0.14223015873015923,-0.0012579365079365785,0.3493293650793635,-0.003103174603174633,-0.005678571428571456,0.06617063492063475,-0.012186507936507936,0.000484126984126987,0.10828968253968242
14629,-0.02704365079365135,0.17073809523809508,-0.0009087301587302455,0.38326587301587234,-0.02319444444444446,0.026476190476190445,-0.024194444444444182,0.03217063492063493,0.002158730158730147,0.12053174603174584
14630,-0.06847619047619036,-0.21909523809523823,-0.000992063492063531,-0.06454365079365078,-0.005202380952380926,0.0027182539682539847,0.008936507936507939,-0.021305555555555567,-0.01294841269841269,0.04090873015873018
14631,0.03820634920634926,0.0811428571428571,-0.002158730158730146,-0.22443650793650807,-0.018809523809523755,-0.07483333333333342,-0.13971428571428574,-0.043646825396825434,-0.011750000000000003,0.05599999999999991
14632,0.021789682539683525,0.1460952380952386,-0.0008690476190476347,0.34203571428571306,0.011888888888888872,-0.002686507936507957,0.010297619047619097,0.0188095238095238,0.000424603174603173,0.11221428571428547
14633,0.021186507936509155,0.14450396825396875,-0.0005714285714285882,0.26664285714285574,0.043436507936507954,-0.0038928571428570886,0.05240476190476204,0.01934920634920637,0.0028333333333333275,0.1141071428571428
14634,0.027749999999999803,0.11295634920634903,-0.0009285714285714192,0.28667063492063355,0.0068174603174603575,-0.004396825396825399,0.12935714285714262,0.051333333333333314,0.006027777777777769,0.04441269841269825
14635,-0.00393650793650803,0.10644444444444413,0.004773809523809548,0.2527976190476182,-0.01976190476190474,0.21067857142857122,0.13519841269841232,-0.020757936507936486,-0.014892857142857147,0.009456349206349215
14636,0.010698412698412981,0.009182539682539747,0.002202380952380934,0.10189682539682537,-0.01605952380952379,0.10486507936507923,-0.5845039682539693,-0.006527777777777767,-0.009595238095238084,0.04784126984126981
14637,0.014162698412698658,0.01378968253968231,0.001912698412698379,0.12165079365079334,0.015547619047619025,0.009865079365079358,-0.5623849206349204,-0.00547619047619047,-0.003777777777777774,0.05471031746031736
14638,0.007611111111110989,-0.25225793650793643,-0.00018650793650794566,0.06866666666666656,0.004765873015873001,0.03649206349206352,-0.25225793650793643,0.016158730158730178,-0.006476190476190478,0.03748412698412697
14639,-0.07586904761904739,0.0007658730158730171,0.0038730158730158827,-0.03334126984126987,-0.02700000000000001,0.0020198412698412623,-0.21498412698412656,-0.025317460317460332,-0.014202380952380958,0.044055555555555535
14640,-0.04089285714285686,0.11253174603174577,-0.0004960317460317096,0.3254801587301574,0.03125000000000003,-0.0030079365079364907,0.1339880952380948,-0.013146825396825396,-0.0007539682539682464,0.11504761904761902
14641,0.039928571428571875,-0.08993253968253971,-0.0017063492063491962,-0.41272222222222177,0.10212301587301562,-0.04043253968253965,0.07847619047619032,-0.08554365079365073,-0.0014444444444444435,0.07125396825396807
14642,0.007115079365079376,-0.2532896825396823,0.001825396825396809,0.037753968253968206,-0.0017182539682539743,0.07620238095238083,-0.2532896825396823,0.017285714285714307,-0.007341269841269842,0.03545634920634917
14643,0.03517460317460306,-0.2501309523809521,-0.0029246031746031874,0.018642857142857034,-0.0003174603174602962,-0.06162301587301583,0.07220238095238099,0.04874999999999989,0.002817460317460308,-0.20259126984126974
14644,0.0076428571428570555,-0.22663492063492063,-0.0003611111111111059,-0.004396825396825365,-0.007075396825396819,0.09807936507936504,-0.22663492063492063,-0.006575396825396823,-0.008178571428571424,0.034134920634920615
14645,-0.053380952380952286,0.027353174603174463,0.0031349206349205855,-0.35918253968253977,-0.015948412698412698,-0.005841269841269838,0.05167063492063503,-0.018273809523809526,-0.01209920634920636,0.04256746031746037
14646,-0.0721428571428567,0.06821031746031705,0.0032222222222222274,-0.11167857142857153,-0.03987301587301587,-0.025051587301587255,0.04166666666666668,-0.029968253968253963,-0.010301587301587308,-0.16408333333333305
14647,0.01761111111111167,0.14956746031746082,0.003150793650793622,0.2164563492063487,0.0067063492063491395,-0.014698412698412704,0.12140079365079359,0.03180158730158732,0.007896825396825381,0.12010714285714255
14648,0.03143253968253924,0.15622619047619077,-0.0002301587301587367,0.2292420634920632,0.014063492063492042,-0.017551587301587304,0.12277380952380937,-0.008876984126984138,0.004773809523809524,0.12814682539682537
14649,-0.0064523809523809456,-0.04807539682539683,-0.0009365079365079632,-0.15532936507936507,-0.010527777777777782,-0.012456349206349197,0.036373015873015876,0.011599206349206347,-0.010226190476190484,-0.14396825396825366
14650,0.007742063492063588,-0.16974603174603162,0.0017857142857142733,0.057678571428571385,0.0047341269841269795,0.06526984126984126,-0.16974603174603162,0.007329365079365074,-0.004253968253968256,-0.14079365079365078
14651,-0.017904761904761916,-0.11807142857142863,0.0017857142857142677,-0.026376984126984106,0.006380952380952392,0.06321428571428572,-0.11807142857142863,-0.006638888888888892,-0.006246031746031749,-0.11807142857142863
14652,0.00031746031746027886,-0.2571825396825396,-0.0002579365079365,0.06888888888888892,0.009865079365079372,0.07338888888888886,-0.2571825396825396,-0.004138888888888886,-0.006801587301587295,0.0331031746031746
14653,0.0076428571428570555,-0.22663492063492063,-0.0003611111111111059,-0.004396825396825365,-0.007075396825396819,0.09807936507936504,-0.22663492063492063,-0.006575396825396823,-0.008178571428571424,0.034134920634920615
14654,-0.031773809523809524,0.07068650793650783,0.002646825396825391,0.13988888888888873,0.005293650793650821,-0.032825396825396834,0.05134920634920633,-0.010198412698412701,-0.0030396825396825393,-0.532027777777778
14655,-0.02496825396825393,-0.21660317460317471,0.0019960317460317573,0.005420634920634914,-0.009119047619047617,0.10496825396825386,-0.21660317460317471,-0.008444444444444444,-0.008650793650793649,0.03200396825396825
14656,0.007718253968253864,-0.2564960317460315,-5.5555555555543944e-05,0.07175396825396821,-0.010055555555555554,0.07408730158730152,-0.2564960317460315,0.006749999999999985,-0.005841269841269847,0.028634920634920628
14657,0.006952380952380936,-0.2464523809523808,-0.00017460317460316413,0.03516666666666665,0.008273809523809524,0.08171428571428567,-0.2464523809523808,-0.00477777777777777,-0.00964285714285714,0.035392857142857115
14658,0.10066666666666699,-0.21552777777777749,-0.0027976190476190475,0.21152777777777737,0.16449206349206355,-0.022928571428571413,0.1127738095238095,0.19197619047619063,0.0027023809523809535,0.11711507936507923
14659,0.007611111111110989,-0.25225793650793643,-0.00018650793650794566,0.06866666666666656,0.004765873015873001,0.03649206349206352,-0.25225793650793643,0.016158730158730178,-0.006476190476190478,0.03748412698412697
14660,0.011865079365079367,-0.24061111111111108,-0.00027380952380951906,0.01023809523809522,-0.00656349206349203,0.08721031746031731,-0.24061111111111108,0.011515873015873004,-0.008702380952380948,0.03593253968253968
14661,0.007115079365079376,-0.2532896825396823,0.001825396825396809,0.037753968253968206,-0.0017182539682539743,0.07620238095238083,-0.2532896825396823,0.017285714285714307,-0.007341269841269842,0.03545634920634917
14662,0.010309523809523147,0.1578571428571419,0.004992063492063508,0.22394444444444422,-0.0029325396825397127,-0.008642857142857133,0.12434523809523783,0.03008730158730158,6.746031746032548e-05,0.11997222222222213
14663,0.00845634920634902,0.10001190476190455,-0.00129761904761907,-0.2960238095238091,-0.053623015873015906,-0.09432936507936523,0.05853571428571422,-0.12954761904761913,1.5873015873018627e-05,0.06780158730158722
14664,-0.02496825396825393,-0.21660317460317471,0.0019960317460317573,0.005420634920634914,-0.009119047619047617,0.10496825396825386,-0.21660317460317471,-0.008444444444444444,-0.008650793650793649,0.03200396825396825
14665,0.09067460317460319,-0.1951349206349207,-0.0033373015873014666,0.27281746031745985,0.013063492063492058,-0.010845238095238047,0.0947142857142856,0.24817460317460321,0.015785714285714278,0.13408730158730173
14666,0.007742063492063588,-0.16974603174603162,0.0017857142857142733,0.057678571428571385,0.0047341269841269795,0.06526984126984126,-0.16974603174603162,0.007329365079365074,-0.004253968253968256,-0.14079365079365078
14667,-0.09948015873015878,-0.2550952380952381,-0.0027539682539682647,-0.02075793650793654,-0.014797619047619039,0.0351150793650794,0.061206349206349306,-0.041357142857142884,-0.028579365079365055,0.02649999999999993
14668,-0.017904761904761916,-0.11807142857142863,0.0017857142857142677,-0.026376984126984106,0.006380952380952392,0.06321428571428572,-0.11807142857142863,-0.006638888888888892,-0.006246031746031749,-0.11807142857142863
14669,-0.005476190476190426,-0.1885277777777779,0.002400793650793607,9.126984126984171e-05,-0.0005357142857142817,0.002269841269841271,0.018738095238095324,-0.000865079365079366,-0.00010714285714285773,0.0020119047619047616
14670,0.005103174603174507,-0.09679365079364999,0.001682539682539677,0.02811111111111105,0.0203730158730159,0.004357142857142865,-0.13177777777777833,-0.0017499999999999998,-0.001158730158730159,0.001853174603174604
14671,0.06929761904761947,0.23207142857142837,-0.028440476190476332,0.014738095238095302,-0.026634920634920605,0.17543650793650778,0.22194047619047647,0.014785714285714282,0.1140436507936509,0.04276190476190472
14672,0.01442063492063517,0.26844444444444426,0.003424603174603204,0.05187301587301565,0.02680158730158721,0.18652777777777793,0.2664682539682544,-0.0002063492063492131,0.005317460317460316,0.006928571428571433
14673,0.1465952380952379,0.19731349206349127,-0.02355555555555574,0.030178571428571433,-0.007059523809523854,0.16184126984126992,0.20066666666666713,-0.0075634920634920656,0.08634126984126982,0.045242063492063445
14674,-0.047444444444444386,0.033880952380952324,0.009769841269841293,-0.07825793650793665,-0.024115079365079395,0.015257936507936472,-0.05697222222222233,-0.00794047619047619,-0.010313492063492052,-0.0038650793650793673
14675,0.016321428571427994,0.2369484126984129,0.006230158730158706,0.14744841269841194,0.029353174603174628,0.1751269841269842,0.20322222222222164,-0.002099206349206356,0.00628571428571429,0.011162698412698412
14676,0.015956349206349682,0.24063095238095117,0.0018095238095238472,0.06311507936507939,0.061067460317460395,0.16713888888888864,0.2724404761904772,-0.002714285714285708,0.006369047619047618,0.0041865079365079345
14677,0.009134920634919962,0.23046428571428523,0.007345238095238106,0.2084960317460318,-0.010047619047619043,0.17784523809523797,0.18953571428571414,-0.001638888888888898,0.007007936507936512,0.011857142857142861
14678,-0.052876984126984605,0.03932539682539649,0.009420634920634923,0.014813492063492013,-0.0752380952380953,-0.0020039682539682545,-0.12085714285714269,0.006519841269841266,0.0076428571428571405,0.0032539682539682543
14679,-0.01613492063492066,-0.11753968253968254,0.0040317460317460686,-0.030170634920634907,-0.012253968253968245,0.0014007936507936481,0.008781746031746043,-0.002789682539682542,-0.007396825396825402,0.0020714285714285717
14680,0.009587301587301643,0.03854761904761884,0.005496031746031773,-0.09972619047619043,-0.03109920634920638,0.013615079365079334,-0.10906746031746024,-0.004789682539682542,0.0024166666666666664,0.005019841269841273
14681,0.02585714285714223,0.22880952380952366,0.006031746031746037,0.2152222222222221,0.003781746031746084,0.16618650793650774,0.16295238095237993,0.005861111111111117,0.0054761904761904834,0.009821428571428563
14682,0.026722222222222626,0.25236904761904777,0.004321428571428556,0.09267460317460273,0.04132539682539678,0.1716785714285712,0.222559523809523,0.005115079365079345,0.006650793650793661,0.006583333333333335
14683,0.030416666666666217,0.23296428571428632,0.010015873015872994,0.111325396825397,-0.0027738095238095547,0.19534523809523752,0.24342063492063487,0.005952380952380933,0.02259920634920634,-0.01926587301587299
14684,-0.012047619047618953,0.010662698412698459,-0.0091269841269841,-0.02284920634920639,-0.029353174603174586,-0.08879365079365086,0.020476190476190495,-0.004285714285714288,-0.0063968253968253955,-0.028285714285714292
14685,0.002341269841269882,0.007281746031746077,-0.0010992063492063506,0.002730158730158728,-0.0036309523809523784,-0.0869880952380952,-0.0869880952380952,-0.000777777777777777,-0.0028928571428571454,2.3809523809524037e-05
14686,0.009083333333333138,0.009567460317460212,-0.0020396825396825596,0.010107142857142844,0.013174603174603167,-0.003904761904761905,-0.20527777777777842,-0.0011230158730158738,-0.0007658730158730163,0.0011785714285714294
14687,-0.00035317460317454974,-0.0593769841269841,0.0005873015873015955,-7.936507936514084e-06,-0.0010436507936507889,-0.05013888888888897,-0.0593769841269841,0.00021825396825396817,-0.0009126984126984135,0.0004047619047619043
14688,-0.016797619047618936,-0.01107936507936499,-0.0053690476190476075,-0.02990873015873011,-0.017892857142857137,-0.00255952380952381,-0.07823015873015857,-0.0027817460317460336,-0.007043650793650796,0.0016626984126984139
14689,-0.009349206349206149,0.24420238095238092,0.008162698412698373,0.09094444444444422,0.026809523809523752,0.19689285714285712,0.2505357142857145,-0.0014761904761904751,0.008706349206349216,0.01457142857142857
14690,0.022511904761904178,0.22489682539682554,0.010726190476190462,-0.0550079365079366,0.18555952380952367,0.17973015873015855,0.23869444444444418,-0.004015873015873021,0.012079365079365089,0.014825396825396827
14691,-0.0005873015873015877,-0.053734126984126995,-0.0009285714285714302,-0.0032857142857142902,-0.003154761904761905,-0.053555555555555565,-0.053734126984126995,0.00013888888888888805,-0.0013968253968253976,0.00023809523809523777
14692,-0.0014682539682539034,-0.13231349206349222,0.005305555555555563,-0.032607142857142876,-0.03011111111111111,0.007230158730158724,0.03005555555555561,0.00459523809523809,0.003575396825396824,-0.02426190476190475
14693,-0.0007619047619047588,-0.05162301587301589,0.0005833333333333367,-0.00813095238095238,-0.0036150793650793637,-0.05162301587301589,-0.05162301587301589,-0.0005555555555555544,-0.0029166666666666664,0.0002658730158730158
