,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
8891,-0.08888276544105354,0.3535526639181486,-0.08816918937758574,0.12429348095089263,0.11398985610597305,0.3638851312024888,-0.11628597462453417,-0.40543977510051715,-0.031505738271385864
8892,-0.08888276544105354,-0.17914990322514115,-0.08816918937758574,0.3073366523611459,-0.5329702287099847,-0.047200494991084925,-0.11628597462453417,0.11501049859034355,-0.031505738271385864
8893,0.07631479494369839,0.3535526639181486,0.10653777049791609,0.3073366523611459,0.11398985610597305,-0.047200494991084925,0.17085333588219032,0.11501049859034355,-0.031505738271385864
8894,-0.08888276544105354,-0.17914990322514115,-0.08816918937758574,0.02572167731643385,0.11398985610597305,-0.047200494991084925,-0.11628597462453417,0.11501049859034355,-0.031505738271385864
8895,0.529949358470843,0.3535526639181486,-0.08816918937758574,0.3073366523611459,0.11398985610597305,-0.047200494991084925,0.17085333588219032,0.11501049859034355,-0.031505738271385864
8896,0.07631479494369839,0.3535526639181486,-0.08816918937758574,0.12429348095089263,0.11398985610597305,0.3638851312024888,0.6764832265954105,-0.40543977510051715,-0.5507695475895935
8897,0.07631479494369839,0.3535526639181486,0.10653777049791609,0.12429348095089263,0.11398985610597305,0.3638851312024888,0.6764832265954105,-0.40543977510051715,-0.031505738271385864
8898,0.07631479494369839,0.3535526639181486,0.10653777049791609,0.12429348095089263,0.11398985610597305,-0.047200494991084925,0.17085333588219032,0.11501049859034355,-0.031505738271385864
8899,-0.08888276544105354,0.019323276028023785,-0.08816918937758574,0.3073366523611459,0.11398985610597305,0.3638851312024888,0.17085333588219032,0.11501049859034355,-0.696467364963957
8900,-0.08888276544105354,0.24665912089910483,0.10653777049791609,0.12429348095089263,0.11398985610597305,0.3638851312024888,0.17085333588219032,0.11501049859034355,-0.5507695475895935
8901,0.529949358470843,0.3535526639181486,0.10653777049791609,0.3073366523611459,0.11398985610597305,-0.047200494991084925,0.17085333588219032,0.11501049859034355,-0.031505738271385864
8902,0.529949358470843,0.3535526639181486,0.10653777049791609,0.12429348095089263,0.11398985610597305,0.3638851312024888,0.17085333588219032,-0.40543977510051715,-0.031505738271385864
8903,0.07631479494369839,-0.17914990322514115,0.10653777049791609,0.02572167731643385,0.11398985610597305,-0.047200494991084925,-0.11628597462453417,0.11501049859034355,-0.031505738271385864
8904,0.529949358470843,0.3535526639181486,0.10653777049791609,0.12429348095089263,0.11398985610597305,0.3638851312024888,0.6764832265954105,-0.40543977510051715,-0.031505738271385864
8905,-0.08888276544105354,-0.17914990322514115,0.10653777049791609,0.12429348095089263,-0.5329702287099847,-0.047200494991084925,-0.11628597462453417,0.11501049859034355,-0.031505738271385864
8906,-0.08888276544105354,0.3535526639181486,-0.08816918937758574,0.3073366523611459,0.11398985610597305,-0.047200494991084925,0.17085333588219032,0.11501049859034355,-0.031505738271385864
8907,0.529949358470843,0.3535526639181486,0.10653777049791609,0.12429348095089263,0.11398985610597305,0.3638851312024888,0.17085333588219032,0.11501049859034355,-0.031505738271385864
8908,-0.08888276544105354,0.3535526639181486,-0.08816918937758574,0.12429348095089263,0.11398985610597305,0.3638851312024888,0.17085333588219032,0.11501049859034355,-0.031505738271385864
8909,0.07631479494369839,0.3535526639181486,0.10653777049791609,0.12429348095089263,0.11398985610597305,0.3638851312024888,0.17085333588219032,0.11501049859034355,-0.5507695475895935
8910,-0.08888276544105354,-0.17914990322514115,-0.08816918937758574,0.02572167731643385,0.11398985610597305,-0.047200494991084925,0.17085333588219032,0.11501049859034355,-0.5507695475895935
8911,0.07631479494369839,0.3535526639181486,0.10653777049791609,0.12429348095089263,0.11398985610597305,0.3638851312024888,0.6764832265954105,0.11501049859034355,-0.031505738271385864
8912,-0.08888276544105354,-0.17914990322514115,-0.08816918937758574,0.3073366523611459,0.11398985610597305,-0.047200494991084925,-0.11628597462453417,0.11501049859034355,-0.031505738271385864
8913,0.07631479494369839,0.3535526639181486,-0.08816918937758574,0.12429348095089263,0.11398985610597305,0.3638851312024888,-0.11628597462453417,0.11501049859034355,-0.031505738271385864
8914,-0.08888276544105354,0.3535526639181486,0.10653777049791609,0.12429348095089263,0.11398985610597305,0.3638851312024888,0.6764832265954105,0.11501049859034355,-0.5507695475895935
8915,-0.08888276544105354,-0.17914990322514115,-0.08816918937758574,0.02572167731643385,-0.7803364273068161,0.3638851312024888,-0.11628597462453417,0.11501049859034355,-0.5507695475895935
8916,0.5899509123072797,0.24665912089910483,0.10653777049791609,-0.9969317927100156,0.11398985610597305,0.3638851312024888,0.17085333588219032,-0.15027961658969416,-0.031505738271385864
8917,-0.02130962421794402,1.051468114637566,0.008296273039427303,-0.11965460655249524,-0.05424556843612528,0.33951974813628705,0.058615121834542545,-2.7236542745420205,-1.1567610416219676
8918,0.2424106138772941,1.4292790240026176,-0.0435100190725805,-0.2132906518165358,-0.05424556843612528,0.33951974813628705,0.058615121834542545,-2.8130867088168543,-0.14433839540882742
8919,0.21224137081479327,1.9002054779860476,-0.0435100190725805,-0.22170065335054584,-0.05186431899966419,0.13848334852480948,0.19859976539989788,-0.07882967288804432,0.19618564900094587
8920,-0.03665001039203396,-1.7787615403146595,0.008296273039427303,0.08986225459643621,-0.05186431899966419,0.12271378742249092,0.19859976539989788,0.16649713010838474,-0.8684511224146914
8921,-0.08013718987921346,1.0537115122624252,-0.0435100190725805,-0.08369035166584722,-0.23673182573261492,0.12631702560039218,0.19859976539989788,-0.08186883736858355,-0.6238051379114344
8922,0.21224137081479327,1.8780792186859345,-0.0435100190725805,0.40559787069114583,-0.016817922360960882,-0.033766482919984735,0.19859976539989788,-0.18049697550217866,0.2569837067880618
8923,0.2424106138772941,1.4587258490483954,-0.0435100190725805,-0.2132906518165358,-0.05424556843612528,0.11663350566050942,0.058615121834542545,-2.8009623408234723,0.15772889025185458
8924,0.21224137081479327,-0.7702739853098521,-0.0435100190725805,0.7782974412236041,0.04652890077483407,-1.5251304518506321,-0.08334496043292508,1.2200274603178376,0.1838753681835548
8925,0.2424106138772941,0.3954962124618531,-0.0435100190725805,-0.02990160869561584,-0.05424556843612528,0.24399941688401278,0.058615121834542545,-2.948628993910145,-0.1921558046674883
8926,-0.08013718987921346,-0.8997539769708116,-0.0435100190725805,-0.2948964118716883,-0.5393167958525898,-0.12359948076087232,-0.084610168169697,0.1046901567556727,0.11596226555671074
8927,-0.08013718987921346,0.7423242459228554,0.008296273039427303,-0.053804843950497575,-0.05186431899966419,0.05253558112250804,0.19859976539989788,-0.24586408357416964,-0.12053074384566317
8928,0.3397948710974148,0.044841932257257085,-0.0435100190725805,0.01272491970972921,0.06770259702726175,0.12631702560039218,0.19859976539989788,-0.3083133061049095,0.1360991351301918
8929,-0.08013718987921346,0.030124995131467148,0.008296273039427303,-0.20067741060017544,0.03673104876997234,0.12631702560039218,0.19859976539989788,-0.3720255242622317,-0.13602397756653498
8930,0.04477113271955517,1.604511026580907,-0.0435100190725805,-0.28021329959777097,0.07074505334873,0.40805756810967053,0.19859976539989788,0.11606125899567288,-1.1112287751262644
8931,-0.08013718987921346,1.1697034322015194,0.008296273039427303,0.8757491500763935,0.029767379831907383,-0.23817037821059822,0.15584254995223504,0.7763085981078203,-0.452074511488771
8932,-0.08013718987921346,1.9950232329121993,-0.0435100190725805,-0.24010198358574983,0.07074505334873,0.40805756810967053,0.19859976539989788,0.12638925803371553,0.24839765811990705
8933,-0.08013718987921346,-1.0898504147691797,0.008296273039427303,0.6529712366065367,0.07580446655263141,-0.11646656760543772,-0.10802483377198856,0.15792860320985064,-0.0740978421588729
8934,0.04477113271955517,1.8896661753814123,0.008296273039427303,-0.20121638985254028,0.05111511923768178,0.13502943286612407,-0.10802483377198856,0.06558683105578554,0.19618564900094587
8935,-0.08013718987921346,1.5381378802863288,-0.0435100190725805,-0.08127773732905487,-0.23673182573261492,0.12631702560039218,0.19859976539989788,-0.08011130856528945,-0.9794046672257866
8936,-0.08013718987921346,-0.6619043452963995,0.008296273039427303,0.6930458969304721,-0.2717893045013251,-0.21137442041561544,-0.084610168169697,0.37585619112514085,-0.49504050918647907
8937,0.21224137081479327,0.51806966574952,-0.31719390182347135,-0.6326820424780182,0.17937251104469643,0.1848764269496614,0.15584254995223504,-0.1214133717394899,0.08754395867361489
8938,-0.08013718987921346,-0.7472839072417952,-0.31719390182347135,-0.7851652352964521,-0.5958665109585229,-0.24401112383048537,-0.084610168169697,-0.21328943840952697,-0.5470042783307796
8939,-0.08013718987921346,1.5381378802863288,0.008296273039427303,-0.1435857071877099,-0.23673182573261492,0.13848334852480948,0.19859976539989788,0.1622697720811342,-0.9794046672257866
8940,0.07906188363530608,-1.7590397007724063,-0.0435100190725805,-0.5293583153421307,0.0746558126917949,0.09082023661759128,0.15584254995223504,-0.07749612146105628,0.2400404454143109
8941,-0.08013718987921346,1.0068769153903654,-0.0435100190725805,0.45986007411723295,-0.016817922360960882,0.05602612561710889,-0.10802483377198856,-0.23941372674909941,0.2268413658812629
8942,0.04477113271955517,0.8507260678425012,0.008296273039427303,-0.047571084476499895,-0.130443289945638,0.35143930967574555,0.19859976539989788,-0.38943807094883864,-0.14532085703725345
8943,-0.12871586877805338,1.8453531545126918,0.008296273039427303,-0.007935777998563697,-0.05424556843612528,-0.04089939607541935,0.19859976539989788,-0.5450485470480448,-0.1358258096236913
8944,0.2424106138772941,1.564585270641214,-0.0435100190725805,-0.24517675844604006,-0.06069940639084638,0.3006176753179377,0.058615121834542545,-2.6884236260868253,0.21705594421054392
8945,-0.08013718987921346,-0.8607309426840131,-0.31719390182347135,0.5654059532295441,-0.695331697903642,-0.1959049298305459,-0.084610168169697,0.0811785533378656,0.04316043593418473
8946,0.04477113271955517,1.859716986273603,-0.0435100190725805,-0.1982647962633831,0.07719889130345109,0.34920326807616986,0.19859976539989788,-0.08931574383682059,-0.13067174985132626
8947,-0.08464813227062441,1.030264496026881,-0.0435100190725805,-0.03119202961874977,-0.05424556843612528,-0.04975320147698443,-0.03209877767328226,-2.7213952604083747,-1.0374502841052762
8948,-0.08013718987921346,-0.7843256784446166,-0.21298163294229044,0.6606570368355543,0.17259139803009332,0.14102864178740002,-0.084610168169697,1.1875398246452327,0.17676032334382655
8949,-0.08013718987921346,0.0714913858626961,-0.0435100190725805,0.5166324695608614,0.024232967279848035,0.1442099346189861,-0.10802483377198856,-0.41719426442147306,0.2268413658812629
8950,0.07607463300217672,1.4182668704405825,0.008296273039427303,0.27444703288317773,-0.019199171797421973,-0.01579442052603413,0.15656201831027522,-2.5806453751403855,-0.10121540597357358
8951,0.07607463300217672,0.7924474836134888,-0.0435100190725805,0.1982847059758217,0.052997815220812816,0.21677534188962633,0.19859976539989788,-0.6445114393386792,-0.1080586216135228
8952,0.04477113271955517,1.8671511152075977,-0.0435100190725805,0.36990485843344034,0.07687817996471157,-0.025054075654252835,-0.10802483377198856,-0.07228063004337285,0.24698013307818503
8953,0.3397948710974148,0.05768413863213629,-0.0435100190725805,-0.03073153190541228,0.03434979933351125,0.12855306719996792,0.19859976539989788,-0.5218223518835539,0.15159236885106353
8954,0.21224137081479327,1.215381335393419,-0.0435100190725805,-0.23837611227540423,0.03673104876997234,0.1137491680222372,-0.10802483377198856,-0.14677615924263865,-1.163440784245226
8955,-0.08013718987921346,-0.8794028652854634,0.04035847025802107,-0.05799384942136683,-0.6959186062029951,-0.13471703703083643,-0.084610168169697,0.9439263676796656,-0.15968601313757905
8956,-0.08013718987921346,-1.1049711462986067,0.008296273039427303,0.03875043206522771,-0.36021915630824947,0.08289316573380223,-0.10802483377198856,-0.38325648321572076,-0.12651771106484527
8957,-0.3254461727862522,-0.4045744520428119,-0.08193377803386605,-0.8082918660393809,0.011616884649007824,0.07674881605415601,-0.20312758234090342,0.692075768851983,-0.713076596086831
8958,-0.32418890478877627,0.4585379297260055,0.03421013314622095,-0.07745932335240724,0.0314092192668429,0.09144320661912607,0.17892679208631446,0.23888241720195652,-0.8982166726419529
8959,0.37784489114007663,-0.38538194779682217,0.08296761454051153,-1.0277909642663152,0.02329217504380875,0.07438116944072366,0.15568392736420922,0.50378407579375,0.0907593334116982
8960,0.4546241821666208,0.4037027142785156,0.2061908183428997,0.6231692748591148,0.0042480630518775,0.0535758750918129,-0.12538936268912784,-0.8957225810998354,0.13691109416417058
8961,0.32996976946603634,0.3541968703752073,-0.09593465646236891,-0.05291041022122758,0.04308450966164382,0.16978544848915605,0.11415946747907078,0.327644944580997,0.06920813022707924
8962,0.2854321962817437,0.4672350242390721,-0.13522684787048425,-0.6551931402294194,0.024040397669712582,0.07204372191688538,0.09647076437555532,-0.9170793050823141,0.11855377943544496
8963,0.42988060813224266,0.47295960086328187,0.21527506075453648,-0.8123845782465504,0.0375921582144523,0.17991552679597564,0.9950387006073931,-1.0600862870625916,0.12748196612087995
8964,-0.4321784000845236,-0.4045744520428119,0.0007454108088892544,0.593029646368005,0.014232999338699249,0.07427379942926138,-0.1570805603640765,0.7228344808918857,0.06782662091598156
8965,0.4222377459554778,0.4787901717905741,0.09991803241157282,-0.09600770131775344,0.056636270206383545,0.18415551322528495,0.7659176151704205,0.2694676456967148,0.07878929216658039
8966,-0.6239684894884021,0.45907581140242787,-0.07143462088769087,-0.19843812933161575,-0.01924756475022427,0.070404203582076,-0.18811900556664066,-0.9648738341164308,-0.44433661427040466
8967,-0.4321784000845236,-0.4045744520428119,0.0007454108088892544,0.593029646368005,0.014232999338699249,0.053105854059120494,-0.1406402672560064,0.7228344808918857,0.0725542731780523
8968,-0.38969557605635063,0.4675031868056294,0.026288877679451914,1.0753017932315683,0.033705011098078205,0.07356035670011773,-0.15376172874504704,0.2745177851148878,0.11159042220945713
8969,0.30741582073559937,0.4947855466505677,-0.143271480577239,0.4379266150880233,0.011726832353049596,0.1226811208006813,0.08137157266621241,-0.9968011040117488,0.03317248290673771
8970,0.3996837972250409,0.3900359813278741,0.2869540616849712,0.42143833843355477,0.0375921582144523,0.13817749044406588,0.641217398473114,-0.9465133646866893,0.12843882823992975
8971,0.499465642215897,0.4649063823297201,0.12133919784716352,0.6575788631738205,0.02329217504380875,0.07818082510324528,-0.13701067012876933,0.3483514915511396,0.07084417218426953
8972,0.6386864360916297,0.47295960086328187,0.17075222765832504,-0.0279036628579865,0.0375921582144523,0.18071850858399344,0.8158875842328257,-0.7606742305766746,0.12748196612087995
8973,0.7422291638189699,0.45907581140242787,-0.017739972594907557,-0.18859870122825784,0.001631948362186076,0.07721883708684842,-0.18202498364614844,-0.8159411200553569,-0.6505975176535485
8974,-0.3294789145839304,-0.41183579115859786,0.047020672610435486,-0.0887018689392592,0.03402533395653433,0.059633283296148795,-0.1501917075165537,0.8081727720502739,0.033628821967831825
8975,-0.3294789145839304,-0.4387284758211299,0.01777509151034097,-0.0887018689392592,0.03402533395653433,0.03959164283326355,-0.13375141440848354,0.2896014698917361,0.18405617141169214
