,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2537,0.0,0.0,0.0,0.0,-0.0808306277056277,0.08154761904761905,-0.009199134199134198,0.0,0.1073998917748918,-0.015584415584415583
2538,0.0,0.0,0.0,0.0,-0.03348214285714285,-0.009803391053391052,-0.053391053391053385,0.0,-0.3937996031746032,-0.009523809523809525
2539,0.0,0.0,0.0,0.0,-0.03348214285714285,-0.009803391053391052,-0.053391053391053385,0.0,-0.3937996031746032,-0.009523809523809525
2540,0.0,0.0,0.0,0.0,-0.0808306277056277,0.0830357142857143,0.04139610389610389,0.0,0.05531655844155846,-0.015584415584415583
2541,0.0,0.0,0.0,0.0,-0.0808306277056277,0.0830357142857143,0.04139610389610389,0.0,0.05531655844155846,-0.015584415584415583
2542,0.0,0.0,0.0,0.0,0.09740259740259738,-0.30462662337662333,0.02678571428571428,0.0,-0.042072510822510796,-0.07748917748917747
2543,0.0,0.0,0.0,0.0,-0.03348214285714285,-0.02299783549783549,0.2402597402597402,0.0,-0.2313988095238096,0.047619047619047616
2544,0.0,0.0,0.0,0.0,-0.0808306277056277,0.08154761904761905,-0.009199134199134198,0.0,0.1073998917748918,-0.015584415584415583
2545,0.0,0.0,0.0,0.0,-0.0808306277056277,-0.01826298701298702,0.04139610389610389,0.0,0.06310876623376625,0.07792207792207792
2546,0.0,0.0,0.0,0.0,-0.03348214285714285,-0.02299783549783549,0.2402597402597402,0.0,-0.2313988095238096,0.047619047619047616
2547,0.0,0.0,0.0,0.0,-0.0808306277056277,0.0830357142857143,0.04139610389610389,0.0,0.05531655844155846,-0.015584415584415583
2548,0.0,0.0,0.0,0.0,-0.03348214285714285,-0.03837481962481962,-0.053391053391053385,0.0,-0.4223710317460318,0.047619047619047616
2549,0.0,0.0,0.0,0.0,-0.0808306277056277,-0.01826298701298702,0.04139610389610389,0.0,0.06310876623376625,0.07792207792207792
2550,0.0,0.0,0.0,0.0,-0.03348214285714285,-0.03837481962481962,-0.053391053391053385,0.0,-0.4223710317460318,0.047619047619047616
2551,0.0,-0.07812500000000001,-0.020271672771672758,0.0,0.023987377002082887,-0.24661971198735902,0.003313761401996688,-0.19974471198735902,0.0,0.0174599583423113
2552,0.0,-0.07812500000000001,-0.034123982926503926,0.0,0.03762375463005715,0.03523138742676559,0.004710217420301449,-0.4925185907696412,0.0,0.02720221421902095
2553,0.0,-0.015625,-0.09385170307439222,0.0,0.08935997903434878,0.08402703389047927,0.008387414794977774,0.16417286358988045,0.0,0.06352941176470593
2554,0.0,0.034375,-0.014188034188034188,0.0,-0.1629727564102564,-0.35437900641025644,-0.014188034188034188,-0.005436698717948711,0.0,0.016789529914529932
2555,0.0,-0.015625,-0.09385170307439222,0.0,0.08935997903434878,0.08402703389047927,0.008387414794977774,0.16417286358988045,0.0,0.06352941176470593
2556,0.0,-0.07812500000000001,-0.034123982926503926,0.0,0.03762375463005715,0.03523138742676559,0.004710217420301449,-0.4925185907696412,0.0,0.02720221421902095
2557,0.0,-0.07812500000000001,0.01066374466453248,0.0,0.04120555273391407,0.03750403206154256,0.008329958585998484,-0.5513130652902187,0.0,0.03173477724423104
2558,0.0,-0.07812500000000001,0.006077222555688946,0.0,0.030932789782579705,0.030993751667333598,0.0047157404628518015,-0.39145647842470327,0.0,-0.10313802604375084
2559,0.0,-0.07812500000000001,0.004212726757369618,0.0,-0.1314643565759637,0.024387046485260765,0.0032560941043083824,-0.2603706065759637,0.0,-0.06189590419501134
2560,0.0,-0.015625,-0.013986928104575164,0.0,0.030200163398692796,-0.4527226307189543,-0.013986928104575157,0.053392565359477104,0.0,-0.08727124183006538
2561,0.0,0.034375,0.029328657210747594,0.0,0.10400763938053856,0.09344733887144605,0.023184479454174844,0.13377102176340627,0.0,0.08188586331968696
2562,0.0,-0.015625,-0.09385170307439222,0.0,0.08935997903434878,0.08402703389047927,0.008387414794977774,0.16417286358988045,0.0,0.06352941176470593
2563,0.0,-0.07812500000000001,-0.034123982926503926,0.0,0.03762375463005715,0.03523138742676559,0.004710217420301449,-0.4925185907696412,0.0,0.02720221421902095
2564,0.0,-0.015625,-0.020268620268620266,0.0,-0.3647874694749695,0.050625572344322335,-0.020268620268620252,0.09422447344322343,0.0,0.02609966422466422
2565,0.0,-0.015625,-0.03526106168963311,0.0,-0.37977991089598234,0.05156661542822258,0.004825861968719113,0.09626906905924763,0.0,0.028004426129426156
2566,0.0,-0.015625,-0.013986928104575164,0.0,0.030200163398692796,-0.4527226307189543,-0.013986928104575157,0.053392565359477104,0.0,-0.08727124183006538
2567,0.0,-0.07812500000000001,-0.034123982926503926,0.0,0.03762375463005715,0.03523138742676559,0.004710217420301449,-0.4925185907696412,0.0,0.02720221421902095
2568,0.0,-0.015625,-0.034411764705882336,0.0,0.060601657329598504,0.06559080576675114,0.004739673647236646,0.12557521619759013,0.0,-0.20647058823529413
2569,0.0,-0.015625,-0.09385170307439222,0.0,0.08935997903434878,0.08402703389047927,0.008387414794977774,0.16417286358988045,0.0,0.06352941176470593
2570,0.0,-0.07812500000000001,-0.034123982926503926,0.0,0.03762375463005715,0.03523138742676559,0.004710217420301449,-0.4925185907696412,0.0,0.02720221421902095
2571,0.0,-0.015625,0.011019081778010364,0.0,-0.44203246736728885,0.05394317983603698,0.008610011846618977,0.1013432830397116,0.0,0.03274191086691088
2572,0.0,-0.07812500000000001,-0.019796790511076218,0.0,-0.15990095717774291,0.026282514608407467,0.0032530961102389747,-0.2888072071777429,0.0,0.01709434414791559
2573,0.0,-0.015625,-0.03526106168963311,0.0,-0.37977991089598234,0.05156661542822258,0.004825861968719113,0.09626906905924763,0.0,0.028004426129426156
2574,0.0,0.171875,-0.034123982926503926,0.0,0.03762375463005715,0.03523138742676559,0.004710217420301449,-0.3425185907696412,0.0,0.02720221421902095
2575,0.0,-0.015625,-0.034411764705882336,0.0,0.060601657329598504,0.06559080576675114,0.004739673647236646,0.12557521619759013,0.0,-0.20647058823529413
2576,0.0,-0.015625,0.006374980547774672,0.0,0.032610683162153736,-0.4752273478835979,0.004948889277933393,0.05669375389044505,0.0,-0.10977595899470902
2577,0.0,-0.015625,0.010753676470588232,0.0,0.06422443977591034,0.06788962112622826,0.00840082560802096,0.13048549280823438,0.0,-0.2661290557889822
2578,0.0,-0.07812500000000001,0.01066374466453248,0.0,0.04120555273391407,0.03750403206154256,0.008329958585998484,-0.5513130652902187,0.0,0.03173477724423104
2579,0.0,-0.015625,0.011019081778010364,0.0,-0.44203246736728885,0.05394317983603698,0.008610011846618977,0.1013432830397116,0.0,0.03274191086691088
2580,0.0,0.171875,-0.034123982926503926,0.0,0.03762375463005715,0.03523138742676559,0.004710217420301449,-0.3425185907696412,0.0,0.02720221421902095
2581,0.0,-0.07812500000000001,0.006077222555688946,0.0,0.030932789782579705,0.030993751667333598,0.0047157404628518015,-0.39145647842470327,0.0,-0.10313802604375084
2582,0.0,-0.07812500000000001,0.01066374466453248,0.0,0.04120555273391407,0.03750403206154256,0.008329958585998484,-0.5513130652902187,0.0,0.03173477724423104
2583,0.0,-0.015625,0.006374980547774672,0.0,0.032610683162153736,-0.4752273478835979,0.004948889277933393,0.05669375389044505,0.0,-0.10977595899470902
2584,0.0,-0.07812500000000001,0.00618649703471132,0.0,-0.17512359911913483,0.027245770102912962,0.004801287502180361,-0.3040298491191348,0.0,0.01904489359846503
2585,0.0,-0.015625,0.010753676470588232,0.0,0.06422443977591034,0.06788962112622826,0.00840082560802096,0.13048549280823438,0.0,-0.2661290557889822
2586,0.0,-0.07812500000000001,0.01066374466453248,0.0,0.04120555273391407,0.03750403206154256,0.008329958585998484,-0.5513130652902187,0.0,0.03173477724423104
2587,0.0,-0.015625,0.006374980547774672,0.0,0.032610683162153736,-0.4752273478835979,0.004948889277933393,0.05669375389044505,0.0,-0.10977595899470902
2588,0.0,-0.015625,0.006333943833943839,0.0,-0.3806808989621489,0.0516231684981685,-0.036162049755799765,0.09639194139194138,0.0,0.028118894993895006
2589,0.0,-0.015625,0.010753676470588232,0.0,0.06422443977591034,0.06788962112622826,0.00840082560802096,0.13048549280823438,0.0,-0.2661290557889822
2590,0.0,-0.015625,0.006333943833943839,0.0,-0.3806808989621489,0.0516231684981685,-0.036162049755799765,0.09639194139194138,0.0,0.028118894993895006
2591,0.0,-0.07812500000000001,0.01066374466453248,0.0,0.04120555273391407,0.03750403206154256,0.008329958585998484,-0.5513130652902187,0.0,0.03173477724423104
2592,0.0,-0.015625,-0.03526106168963311,0.0,-0.37977991089598234,0.05156661542822258,0.004825861968719113,0.09626906905924763,0.0,0.028004426129426156
2593,0.0,-0.015625,0.029328657210747594,0.0,0.10400763938053856,0.09344733887144605,0.023184479454174844,0.1837710217634063,0.0,0.08188586331968696
2594,0.0,-0.015625,0.006225198412698411,0.0,-0.27295386904761904,0.04714309334845049,0.004831585411942545,0.08679020219198788,0.0,-0.10641121031746031
2595,0.0,-0.015625,0.006333943833943839,0.0,-0.3806808989621489,0.0516231684981685,-0.036162049755799765,0.09639194139194138,0.0,0.028118894993895006
2596,0.0,-0.015625,0.029328657210747594,0.0,0.10400763938053856,0.09344733887144605,0.023184479454174844,0.1837710217634063,0.0,0.08188586331968696
2597,0.0,-0.07812500000000001,0.01066374466453248,0.0,0.04120555273391407,0.03750403206154256,0.008329958585998484,-0.5513130652902187,0.0,0.03173477724423104
2598,0.0,-0.015625,-0.02039993775287892,0.0,0.03100937597261126,-0.45913564036725807,0.003330220977279797,0.054505232648614996,0.0,-0.09368425147836912
2599,0.0,-0.015625,-0.034411764705882336,0.0,0.060601657329598504,0.06559080576675114,0.004739673647236646,0.12557521619759013,0.0,-0.20647058823529413
2600,0.0,-0.015625,0.010753676470588232,0.0,0.06422443977591034,0.06788962112622826,0.00840082560802096,0.13048549280823438,0.0,-0.2661290557889822
2601,0.0,-0.07812500000000001,0.01066374466453248,0.0,0.04120555273391407,0.03750403206154256,0.008329958585998484,-0.5513130652902187,0.0,0.03173477724423104
2602,0.0,-0.015625,0.011019081778010364,0.0,-0.44203246736728885,0.05394317983603698,0.008610011846618977,0.1013432830397116,0.0,0.03274191086691088
2603,0.0,-0.07812500000000001,-0.019447112178204606,0.0,0.029441193143924238,0.03005581399226357,0.0032079498466053083,-0.3767256485927704,0.0,-0.08840719621181807
2604,0.0,-0.07812500000000001,0.006077222555688946,0.0,0.030932789782579705,0.030993751667333598,0.0047157404628518015,-0.39145647842470327,0.0,-0.10313802604375084
2605,0.0,-0.015625,-0.03526106168963311,0.0,-0.37977991089598234,0.05156661542822258,0.004825861968719113,0.09626906905924763,0.0,0.028004426129426156
2606,0.0,-0.07812500000000001,0.006077222555688946,0.0,0.030932789782579705,0.030993751667333598,0.0047157404628518015,-0.39145647842470327,0.0,-0.10313802604375084
2607,0.0,0.171875,0.01066374466453248,0.0,0.04120555273391407,0.03750403206154256,0.008329958585998484,-0.4013130652902186,0.0,0.03173477724423104
2608,0.0,-0.07812500000000001,-0.019796790511076218,0.0,-0.15990095717774291,0.026282514608407467,0.0032530961102389747,-0.2888072071777429,0.0,0.01709434414791559
2609,0.0,-0.07812500000000001,0.01066374466453248,0.0,0.04120555273391407,0.03750403206154256,0.008329958585998484,-0.5513130652902187,0.0,0.03173477724423104
2610,0.0,-0.07812500000000001,0.01066374466453248,0.0,0.04120555273391407,0.03750403206154256,0.008329958585998484,-0.5513130652902187,0.0,0.03173477724423104
2611,0.0,0.171875,-0.019796790511076218,0.0,-0.15990095717774291,0.026282514608407467,0.0032530961102389747,-0.1388072071777429,0.0,0.01709434414791559
2612,0.0,-0.07812500000000001,0.004212726757369618,0.0,-0.1314643565759637,0.024387046485260765,0.0032560941043083824,-0.2603706065759637,0.0,-0.06189590419501134
2613,0.0,0.171875,-0.034123982926503926,0.0,0.03762375463005715,0.03523138742676559,0.004710217420301449,-0.3425185907696412,0.0,0.02720221421902095
2614,0.0,-0.015625,-0.020268620268620266,0.0,-0.3647874694749695,0.050625572344322335,-0.020268620268620252,0.09422447344322343,0.0,0.02609966422466422
2615,0.0,-0.07812500000000001,0.01066374466453248,0.0,0.04120555273391407,0.03750403206154256,0.008329958585998484,-0.5513130652902187,0.0,0.03173477724423104
2616,0.0,0.171875,0.006077222555688946,0.0,0.030932789782579705,0.030993751667333598,0.0047157404628518015,-0.2414564784247032,0.0,-0.10313802604375084
2617,0.0,-0.07812500000000001,0.01066374466453248,0.0,0.04120555273391407,0.03750403206154256,0.008329958585998484,-0.5513130652902187,0.0,0.03173477724423104
2618,0.0,-0.015625,0.029328657210747594,0.0,0.10400763938053856,0.09344733887144605,0.023184479454174844,0.1837710217634063,0.0,0.08188586331968696
2619,0.0,0.171875,0.006077222555688946,0.0,0.030932789782579705,0.030993751667333598,0.0047157404628518015,-0.2414564784247032,0.0,-0.10313802604375084
2620,0.0,-0.015625,-0.03526106168963311,0.0,-0.37977991089598234,0.05156661542822258,0.004825861968719113,0.09626906905924763,0.0,0.028004426129426156
2621,0.0,-0.07812500000000001,0.004212726757369618,0.0,-0.1314643565759637,0.024387046485260765,0.0032560941043083824,-0.2603706065759637,0.0,-0.06189590419501134
2622,0.0,-0.07812500000000001,0.006077222555688946,0.0,0.030932789782579705,0.030993751667333598,0.0047157404628518015,-0.39145647842470327,0.0,-0.10313802604375084
2623,0.0,-0.07812500000000001,0.006077222555688946,0.0,0.030932789782579705,0.030993751667333598,0.0047157404628518015,-0.39145647842470327,0.0,-0.10313802604375084
2624,0.0,0.171875,0.004290674603174602,0.0,0.02086542950513539,-0.21695626167133517,0.0033168475723622734,-0.020081261671335157,0.0,-0.06331042833800186
2625,0.0,-0.07812500000000001,-0.034123982926503926,0.0,0.03762375463005715,0.03523138742676559,0.004710217420301449,-0.4925185907696412,0.0,0.02720221421902095
2626,0.0,0.171875,0.01066374466453248,0.0,0.04120555273391407,0.03750403206154256,0.008329958585998484,-0.4013130652902186,0.0,0.03173477724423104
2627,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2688,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2689,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2691,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2692,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2693,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2694,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2695,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2696,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2697,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2698,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2699,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2700,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2701,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2702,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2703,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2704,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2705,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2706,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2707,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2708,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2709,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2710,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2711,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2712,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0,-0.4411764705882352,0.0,0.0,0.0,0.0,0.0
2715,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0
2716,-0.2101524601524602,-0.1036036036036036,0.0,0.0,-0.14708939708939717,0.0,0.0,0.0,0.0,-0.03915453915453919
