,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
5031,0.17685648912073973,0.41503349738261636,-0.41838285990938096,0.9223200260367951,0.07391978866212214,-0.4224546580798189,0.1533698701625607,-0.07075725527509272,1.8865317112749347,0.9235997930127676
5032,0.1521609779149912,0.6848141099983102,0.22667576710372098,0.8511174347414769,-0.07042398031346984,0.5772136072222394,-0.12021675403819275,-0.17231665036748553,-1.2910556824594386,0.930348567846113
5033,0.1546746706777093,0.8345929659048892,-0.36134721643110373,-1.11168896854771,-0.04037957077948396,-0.3117517348628208,0.1664085208482192,0.07238267263069967,-0.2692128285542518,0.9458358512371464
5034,0.17181153360538387,-0.9780783127815935,-0.44043175112897415,0.5968446224044688,0.04615008431252641,-0.5343839217780904,0.13441978407051916,0.07238267263069967,-0.22344691622024648,0.9367997376896551
5035,-0.16746298294272444,-0.9780783127815935,-0.2738701228697637,0.3727823481669427,0.03789475431425127,-0.18424980378281824,0.03352244301657864,0.07238267263069967,-0.8312616136465617,-0.05958297934229037
5036,0.1488578789567281,0.8885783980916944,-0.3973502920878211,0.466467111422777,-0.003631650288007687,-0.5237374316430193,0.1690707570387137,-0.07075725527509272,2.1118247863422983,0.9449590036109728
5037,-0.21043822082826022,-0.9780783127815935,-0.0016896959208137553,0.15183897021302115,0.0070576052140100855,-0.32600566182238705,0.16774928506446501,0.07238267263069967,-0.18063576433034373,-8.22625070918369
5038,0.10768754122688878,1.4954764892442658,-0.2679235514313539,1.366278253549917,0.12444641069473605,0.05814706632667091,0.03352244301657864,-0.07075725527509272,0.8701786207543066,0.9471500131934494
5039,0.2580378393288562,-0.4961340846279698,-0.7570677632858271,-0.010061466313149716,-0.051468068409992185,0.08036547306214105,0.16774928506446501,-0.07075725527509272,-0.5622993253370258,0.9483375202928315
5040,-0.16746298294272444,-0.9780783127815935,-0.2738701228697637,0.3727823481669427,0.03789475431425127,-0.18424980378281824,0.03352244301657864,0.07238267263069967,-0.8312616136465617,-0.05958297934229037
5041,-0.16914645350671406,1.0742555888042504,1.0061584200816018,1.0207660078682095,-0.05933548268296162,0.6674066964042183,-0.05655761951101478,-0.2510922372405186,-1.5600179707689745,1.7635685740762788
5042,0.2710875344244262,0.4001498711627028,0.18280164797140605,-0.8051817723653354,-0.03616391963262917,-0.4423041077301123,0.17540711187154456,0.07238267263069967,-0.00025054024471579775,0.9488691291902867
5043,0.10734836733108004,-0.9780783127815935,-0.75444011447527,-1.11168896854771,-0.07042398031346984,-0.4302350947564691,0.1399875928478037,0.07238267263069967,-1.2910556824594386,0.9223424211606989
5044,-0.178144023415895,0.12929013320555094,-0.42773109008373345,0.5672646038811044,-0.0893798922169475,-0.4568496783653957,0.1533698701625607,-0.07075725527509272,0.4103845519414296,0.3974314253544535
5045,0.21550117484950884,1.5465187316638198,-0.7547546694060422,1.2136440184566941,0.08482161252959755,-0.4127632614339916,0.159394371664548,-0.07075725527509272,2.688843074896537,0.9532824661494986
5046,-0.18567004841632637,-0.7840887413258433,0.9663006711290504,0.33081295292642476,-0.07042398031346984,-0.2645548860668575,0.17292477920123983,-0.07075725527509272,0.11540549289653275,-0.027695129721413025
5047,0.14033745413797905,-0.45152508720070084,1.3944088285186518,0.20442387830840117,-0.051468068409992185,-0.47697255618816614,0.17662356300222853,-0.07075725527509272,0.11540549289653275,1.410929459617127
5048,-0.20814581378231295,1.2290861389021297,-0.4192230287385637,1.3593294678171166,-0.04536562780405295,0.34294722456868637,0.1533698701625607,0.07238267263069967,-1.2910556824594386,0.6289786670218211
5049,0.013290323413641052,-0.7673031838289407,-0.3451261317031651,0.27428293076823346,-0.07042398031346984,-0.4629188184079718,0.1399875928478037,-0.07075725527509272,0.25809803966867256,0.9098094763752007
5050,0.25362618953045163,-0.34991024200618,1.3944088285186518,-0.019693645766026183,-0.07042398031346984,-0.5964902120885742,0.17165799059728168,-0.07075725527509272,1.2995188278872827,1.415684423703371
5051,-0.21060338272217946,-0.9780783127815935,-0.7357901496255782,0.0610271895044754,-0.0893798922169475,0.6674066964042183,-0.15745496056495528,0.07238267263069967,-2.0198120395818515,2.0751625191412715
5052,0.2799222316784733,0.6631345260821024,-0.6164703803624563,0.7902526342276498,-0.010335161245498081,-0.4398545640649076,0.17662356300222853,-0.17231665036748553,1.816845727297401,0.9406775520443056
5053,0.3088541473746235,2.10580479332709,-0.4967778802164329,2.432483184477324,0.15053418250433037,-0.366584555939204,0.16774928506446501,-0.36987585321423383,3.376515957642292,0.9510920414343548
5054,-0.16095186979474693,0.4153305507862034,-0.2366889497832114,0.878183379902119,0.06258601943150839,0.6674066964042183,-0.00964302761008659,-0.07075725527509272,1.4248975785279203,1.3604926357166394
5055,0.091282775044708,1.9378082226027138,-0.3736520790649602,2.1996967698068777,-0.02640971590057528,0.21920455967109184,0.14523706259686625,-0.07075725527509272,2.5896876701751284,0.9507160528199294
5056,0.27437738572634524,-0.26354592175207203,1.2759314992744792,-0.351115936874453,-0.07042398031346984,-0.4464339796193943,0.17037348409654055,-0.07075725527509272,-0.18063576433034373,0.9452443498341261
5057,0.17536621793657767,-0.9780783127815935,-0.34267633924337704,-1.033738957370093,-0.051468068409992185,-0.5009275356441193,0.16774928506446501,0.07238267263069967,-1.1002239019560975,0.9373382020273824
5058,-0.21060338272217946,1.3860304039446536,0.04730880442566462,1.9015499929634527,0.11664855062589836,-0.4009506359924272,0.1664085208482192,-0.07075725527509272,2.769284247764479,0.9563063096003449
5059,-0.08033436606139868,-0.362601185949198,-0.251874963106878,-0.332725759985191,-0.0893798922169475,-0.26955382740979006,-0.000889672293728481,0.07238267263069967,-0.22344691622024648,0.8199016312493159
5060,0.18632746774422282,2.1767523422662465,-0.5903883931914405,2.726808588207992,0.1448635633768457,-0.0837431764540284,0.17540711187154456,-0.07075725527509272,2.9213715056902547,0.9509813988112044
5061,0.08938976391680019,0.8767486464303732,-0.20888448532467577,0.6025585151964646,0.0465325744649349,-0.20774700701108398,-0.030136691510599344,-0.07075725527509272,1.2675992794783533,1.0487235653878026
5062,-0.039728561951657075,1.2758604292306512,0.20008584518667516,0.8748783084518877,0.06038824295624632,0.6674066964042183,-0.07330216213726459,-0.07075725527509272,0.33860186887206345,0.9787832267995583
5063,0.11620714845589881,1.7337922249931745,-0.5547619462938785,1.9388845199610831,0.09974854704925325,-0.16157291913985267,0.17540711187154456,-0.07075725527509272,2.817506029979881,0.9498488314814134
5064,-1.0903182964120803,0.06921207845535107,-0.3392070913987552,0.0,2.488809713223448,0.6169671635802871,3.8566135990671846,0.0,-1.905950263620649,0.6174115521339651
5065,-1.2901239553893453,0.27320335225926484,-0.49097502055246256,0.0,2.997276646105864,0.6053356095338102,4.118860463465456,-0.0,-1.3478813754333232,0.6881150621966928
5066,-0.9667934653980949,0.40146609614968803,-0.14813974726342613,0.0,4.395267258366797,-0.22406871192372776,0.606115809091598,0.0,-2.403551913589026,0.6330350235759413
5067,-0.21850420700218967,0.20806648688364424,-0.017779487781661205,0.0,-0.43108730110620497,0.7875552826533716,3.744438727327887,0.0,-4.116607173240991,0.6115897931912654
5068,0.2852141035257195,0.0964293908798897,2.343485385806699,0.0,-1.8658909811457747,-0.45730913892496916,3.8010870749548373,0.0,1.5949036394428202,0.5622012018044389
5069,-0.8360136004031499,0.4238145249276743,0.03549602097404946,0.0,2.340020232138943,0.35309977755749644,3.8010870749548373,-0.0,-3.076772166696173,0.6269116739773376
5070,-0.4885634533140431,0.02162148668804175,-0.9519096603402124,-0.0,-1.310833149692016,0.5288946891986728,5.354179734582429,0.0,-1.6438442955024861,0.6106577930756891
5071,-1.676795397848268,0.4577216795936034,1.05817653294073,0.0,1.6629180478920347,0.45673134461044423,4.016885667860788,0.0,-5.72801890277498,0.633330834210732
5072,0.179147481531379,-0.13674274332663275,0.5385665945572531,-0.0,-0.20071748678449913,0.5636220251597952,5.354179734582429,-0.0,0.9679997008571262,0.48701320123340813
5073,0.3631808116008135,-0.13674274332663275,0.540559581780291,0.0,-1.8658909811457747,0.40005568018855775,4.74455449876922,-0.0,2.0925052894111977,0.3852609204996919
5074,-0.8275820106488214,0.2763467978479136,0.8956052311820097,0.0,2.499187126454724,0.3256937571411582,4.938010361211234,-0.0,-1.1016109389260456,0.6282156024870093
5075,-1.9078948196363317,-0.002824048707300501,0.5440653721227939,0.0,-0.43108730110620497,0.32851772997777695,4.74455449876922,0.0,-1.0552946244045933,0.6338037829654161
5076,-0.8417798082800312,0.07179261195711127,2.168679513159525,0.0,-1.8658909811457747,0.2992783833653343,5.417909701450656,0.0,-1.2711541005867177,0.7531715373398747
5077,-0.019978220902354377,0.02361714903304607,1.9820855357787637,0.0,-0.7557753182382576,-0.17759979057024783,4.016885667860788,0.0,0.24664635025838713,0.5882163342957912
5078,-2.3861883248599565,0.36185332419749355,1.363610251670095,0.0,0.7117177651336978,0.4565043455860201,4.938010361211234,-0.0,-1.2309132275433625,0.6345435868462425
5079,-1.354536654678354,0.1832971735798353,-0.2392184992287479,0.0,0.6449475086299532,0.5791324806454761,3.8566135990671846,0.0,-0.20463898518853774,0.6317120395067671
5080,-0.8877128662222079,0.4043775035971468,-0.11787711816328927,0.0,2.9991196369788553,-0.39470435905827334,0.606115809091598,0.0,-2.8584627662139326,0.6266736325405163
5081,-1.7251325400942703,0.4277014542972882,-0.8495900781506194,0.0,3.123348848715591,0.49379152642271823,5.011804036818037,0.0,-4.089027660410252,0.6346936267628446
5082,-2.142340118630213,0.483737618797756,-0.524926928639028,0.0,4.3291826783928995,0.03286131155505553,4.016885667860788,-0.0,-4.01088570336411,0.6344996969018145
5083,0.7426830374371265,-0.13674274332663275,-0.3450040493375336,0.0,1.145999766493133,0.7234542396490472,3.686622290603707,-0.0,-0.10640763898929075,-3.3246773123371884
5084,-0.7910842905316097,0.6121733067097007,0.013541723761014299,0.0,6.118121469773159,0.029090706405033858,-0.7117733508603494,0.0,-4.668818118696416,0.6346195257878144
5085,-1.8906814118166104,0.36134582037885654,-0.48286736537630776,0.0,2.6491860522764297,0.6143399849282811,4.068336613003657,0.0,-5.339164279922744,0.6335226704230353
5086,-0.6729163850871849,-0.0915964835572358,2.496568774342531,0.0,-1.310833149692016,0.31124759852789247,4.74455449876922,0.0,-0.7333115775749848,0.6237726398739936
5087,-1.3384392497275068,0.1663777252375391,-0.4933405110640237,0.0,2.915771183532159,0.5904579412909621,4.265189202496243,0.0,-4.283886059956391,0.6232700678391809
5088,-1.2057499012418098,0.2250779854097354,0.9866259529158822,0.0,-1.310833149692016,-1.1037857642782825,-4.087710490419141,0.0,1.5949036394428202,0.6260684063268627
5089,-1.219256009789206,0.2576676430755162,-0.3624828865559648,-0.0,-0.43108730110620497,0.40283797038807234,4.663273508066501,-0.0,-0.2955870063180529,0.6324901143039355
5090,-1.3113326288159273,-0.13674274332663275,-0.5439275712263494,0.0,2.102632150449251,0.7801563213155561,3.686622290603707,-0.0,-0.3802575883273069,0.6287433447133915
5091,0.5115943874950003,-0.13674274332663275,-0.16178304406771574,0.0,1.8609035757381018,0.18674694131559708,0.606115809091598,-0.0,0.7442480002267648,0.21559930384912865
5092,-1.1880023014815064,0.26941407245807586,-0.44508521499671094,0.0,0.6449475086299532,0.7621125866849496,4.74455449876922,0.0,-4.700696188188762,0.6321265347623526
5093,0.7425009789213077,-0.13674274332663275,0.46268407747346607,0.0,0.9579451111202161,0.4269956103463558,4.704208510071328,-0.0,-0.4594616282369686,-3.170659860052323
5094,-0.9667934653980949,0.40146609614968803,-0.14813974726342613,0.0,4.395267258366797,-0.22406871192372776,0.606115809091598,0.0,-2.403551913589026,0.6330350235759413
5095,-1.7746278500994122,-0.03187882702510855,-1.2703897246748577,0.0,-0.7557753182382576,-0.2617245994475488,4.704208510071328,0.0,0.24664635025838713,0.6335274161809187
5096,0.5115943874950003,-0.13674274332663275,-0.16178304406771574,0.0,1.8609035757381018,0.18674694131559708,0.606115809091598,-0.0,0.7442480002267648,0.21559930384912865
5097,0.5206396998381857,0.3098146753672098,2.77500322182096,0.0,-0.9861451325599635,-1.2566455468044797,-2.1441272951634294,0.0,2.0925052894111977,0.9715580203260988
5098,-1.844744055661705,0.16313926891206845,0.8859649862481712,-0.0,-0.3076466459874456,0.6240989062953495,4.938010361211234,-0.0,-0.7931886562864305,0.6337478445808695
5099,-0.964971079018511,-0.13674274332663275,-1.2643610755631511,-0.0,-1.310833149692016,0.6036442715202323,3.8566135990671846,-0.0,1.5949036394428202,0.6227487062389115
5100,0.5689837765919328,0.10420420707014567,-0.5147882780982683,0.0,-1.8658909811457747,0.6487508256851238,4.265189202496243,0.0,-1.5528962743729704,0.40509755051887164
5101,-1.546077720098238,0.41257213108952356,-1.2650827630642982,0.0,3.234993109946661,0.5740329047710657,4.449123840722535,0.0,-5.768225968111216,0.6355778079411893
5102,0.6094212206956146,-0.09453348964921345,2.6835570659069665,0.0,-1.310833149692016,0.3228484711004235,4.8622220222890515,0.0,-1.0071615269130008,0.22882140698444312
5103,-1.1422219323851988,-0.0221725707837392,3.6657712234427167,0.0,-0.7557753182382576,0.6828551983780653,4.9751499483735095,0.0,-1.0071615269130008,0.8253383537019754
5104,0.7301838418166521,0.3435035067670281,-0.4952681214225261,0.0,-0.5770866080060385,-0.706749709405289,4.265189202496243,-0.0,1.5949036394428202,0.5011072076899556
5105,-0.45959581210203315,-0.09088120128553055,-0.3252666392237077,0.0,-1.310833149692016,0.659036840228404,3.8566135990671846,0.0,-1.2711541005867177,0.6175519968178232
5106,-1.750923990210855,-6.268752547561576e-05,3.6657712234427167,0.0,-1.310833149692016,0.8854144305174116,4.823545576860103,0.0,-3.1978654837549123,0.8273099706752277
5107,0.7433883962303168,-0.13674274332663275,-1.2215722167275538,0.0,-1.8658909811457747,-1.2566455468044797,-5.224633776675538,-0.0,2.943160928627253,1.1007585567991345
5108,-1.892213015220437,0.22036082948082072,-0.9478153059535288,0.0,0.44865854747960615,0.6199474051620849,4.9751499483735095,0.0,-4.154961440728791,0.6303512568788836
5109,-2.047664627952052,0.5342644833012226,-0.6732032338287625,0.0,5.159156757422624,0.4957689607893694,4.704208510071328,0.0,-7.040475558354855,0.6346695616392872
5110,0.4766100798480024,0.16644235965254223,-0.07647779125011094,0.0,2.583901242198043,-1.2566455468044797,-0.7117733508603494,0.0,-3.4298261559438505,0.8044250310615763
5111,-0.8786504130579973,0.4977109210791463,-0.390714094200316,0.0,-0.022028776552279646,-0.49702990695685756,4.016885667860788,0.0,-5.584780573952938,0.634513660244344
5112,-1.862420475567718,0.018728907687234297,3.3939471338476483,0.0,-1.310833149692016,0.6310982376696521,4.784328184610271,0.0,-0.4594616282369686,0.6322448518403827
5113,-1.3304320005215278,-0.13674274332663275,-0.31964604826907567,-0.0,-0.7557753182382576,0.7234542396490472,4.704208510071328,-0.0,1.2418496501951422,0.6289666156800062
5114,0.7433883962303168,0.3776522511901637,0.57510197913595,0.0,4.166934096563336,0.5540127971060791,4.663273508066501,0.0,-5.9170485431869215,0.6368316262590592
5115,0.04345103495926246,-0.002824048707300501,-0.11131926069087564,0.0,-1.8658909811457747,0.33132070653966117,-0.4445238128115315,-0.0,-0.3802575883273069,0.580272255001993
5116,-1.3893269585342556,0.5497016177228896,-0.8879750608803109,0.0,4.993112434578708,0.016407713163402393,4.938010361211234,0.0,-6.1984220805652805,0.6346236843477217
5117,-0.8684792361527874,0.2668400939443521,-0.012685643956314423,0.0,2.1138320418408822,0.22657014072059334,-1.3374673861641144,0.0,-3.1388117775481534,0.6751518799617259
5118,-0.17472455359892267,0.35368089863011676,0.9256203464963701,0.0,2.5195470158969995,-1.2566455468044797,-2.6553565461160624,0.0,-1.4200925948721246,0.6461515434345764
5119,-1.012569441572592,0.4533200657732099,-0.8062368367388922,0.0,3.672076376999212,0.1483140227146897,4.938010361211234,0.0,-6.006262680029723,0.6341540721844612
5120,0.7433883962303168,0.40894015044202886,-0.36376181893663595,0.0,-1.310833149692016,0.5989849778964411,0.9363791863486787,0.0,-3.6705055273264997,1.0692355071677648
5121,-0.37336929065539765,-0.01383351584425835,-0.22377649245641162,0.0,-0.9861451325599635,0.21439272940455895,0.606115809091598,-0.0,-1.0071615269130008,0.6125827648758679
5122,0.48720198688042077,0.08616740244734844,-0.22425107618153234,-0.0,-1.310833149692016,0.30531048982690784,0.606115809091598,-0.0,-0.6040092889576679,0.41551010875417066
5123,-0.3156546572435822,0.07343721883758947,-0.22496215909338727,0.0,0.054293631157609545,0.3023065009377331,0.606115809091598,-0.0,-0.6040092889576679,-1.196198134730902
5124,0.0877376726664959,0.013282492721706094,-0.524926928639028,0.0,-0.9861451325599635,0.9603072204347303,4.74455449876922,-0.0,-4.356485737631308,0.5737370564804911
5125,0.6548499902761037,-0.017062772834857087,-0.1805204609134825,-0.0,-0.022028776552279646,-1.2566455468044797,0.606115809091598,-0.0,-0.6040092889576679,-0.09727698747259747
5126,0.4088944345101499,-0.13674274332663275,-0.14580855981367188,-0.0,-0.9861451325599635,0.24719589766236036,0.606115809091598,-0.0,-0.5338623873684287,0.34576527580751726
5127,0.7351558361142233,-0.13674274332663275,-0.12306582958748359,-0.0,-1.310833149692016,0.5575412705775133,0.606115809091598,-0.0,-0.3802575883273069,-1.6873690017649638
