,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
4137,-0.020726221583464165,-0.12004115385070066,0.0013753101097087356,-0.026003690348763615,-0.06143650836747588,-0.03490033562845584,-0.033660768053931846,-0.04654675117131687,-0.010732147288770014,-0.021225468753736376,0.013387655078706534,0.003978548326668338
4138,-0.014202888058125196,-0.08245060079610447,-0.010785794651426662,-0.041680568804094806,0.15620369885093796,0.01061447131122006,0.002328712161617299,-0.10999074052238016,-0.015841119864942382,-0.032683347727577354,-0.00540988131202002,0.012591753106588974
4139,0.02191043827827506,-0.004000008579365351,-0.04155659213360855,-0.04924102216639609,-0.14623340467700865,-0.09335461199848445,-0.0219975615245421,0.010949671350415125,-0.0009336063402271625,-0.0001663849309448991,0.010351688236533114,-0.004330903464769579
4140,-0.04026545235274967,-0.1000298531601085,-0.03348317686421984,-0.04628269125323319,-0.11837736403680338,-0.027221618595927883,-0.022076197088085406,-0.01262903040751136,0.004760862200203619,0.00037560894816308937,0.010538108647696245,0.001132245404017523
4141,-0.016178113327215908,-0.05415038045875059,0.0038721002774286077,-0.038902609149549516,0.1582010415054424,0.012371117976179425,-0.012040152813440164,-0.011129573751489681,-0.0034343708188489066,0.0023678764427757662,0.016530451561036972,-0.01159056544916052
4142,0.03653101239593729,-0.083265813225314,-0.02169816329074671,-0.07107133965394169,-0.13397668786859152,0.07988285910840832,-0.008360810535250073,0.019124699954519556,0.03353826167327666,0.0015266232995909703,-0.002370183208178549,-0.005816414605666499
4143,0.034077851092114246,0.10932539961242466,0.001581416318916501,-0.047751670972698834,-0.03751503708420431,-0.08624565197075243,-0.0015801067421399,0.039910674284936914,0.010133193882201491,0.006516503599813027,0.046089807955889746,0.030299962365840736
4144,-0.045488913645748225,-0.13500194047183606,-0.015603999415723884,-0.031289928508900666,-0.0719896279193679,-0.058778723056242106,-0.020978321441134234,-0.0732584130748062,-0.0244747627468556,-0.021566176746264,0.0046360344005892465,0.0035223573538740592
4145,0.029728699566918055,0.08084211350301729,-0.010575595141640547,-0.047968755703986565,-0.04792380735079819,-0.053479136690979055,0.001123271785818683,0.029139180903251915,0.029128295266843227,0.004932205399141447,-0.024857343424373873,0.03827928738479323
4146,0.014351079566248566,-0.13110616923664475,-0.02483350504191905,-0.0268697719072381,0.15384296995322383,0.06328200042684155,0.0009639842118117556,0.02084071928747707,0.013549891403228782,0.00551769341678161,-0.011426071803095118,0.006684477020580578
4147,0.03394337717106399,-0.05818699056985781,-0.01070319863134811,-0.0646369831127297,-0.049442494001262126,0.10291564357422467,0.020751232199926598,-0.026772830622257417,0.011333836267331521,0.006590965010966394,0.018137897644054643,0.013291767292109912
4148,-0.019625502819090482,-0.09400971970680758,-0.004931632815790482,-0.04333648784183312,-0.10983442196080986,-0.05611389106423095,0.01409694030553674,-0.05278911520974895,-0.015124316358668469,-0.012852974738677105,0.022002515404741737,0.020491579778351587
4149,0.04116614477634493,-0.04425886269982951,-0.02800569197439372,-0.0390513838453475,-0.1536412580826077,-0.062354921639851284,-0.03392500192159538,-0.02928624750027421,-0.015752889633636892,-0.00807548892644764,0.004983596942561405,0.0004092117122846705
4150,-0.03547147776427631,-0.10126153168974798,-0.005330464252561303,-0.0318767209438819,0.009859093233846414,-0.054086066177816416,0.019431622706783638,-0.08321675643169087,-0.018089012208710738,-0.03119058696389861,0.011102557324000947,-0.0003661523275427142
4151,-0.025312423484275995,-0.13291628716036483,-0.007084157245341664,-0.032838362711200345,-0.10986747855958508,-0.07677419520278295,-0.019110248674299855,-0.040517872814052135,-0.025407101817243326,0.0033174405127098312,0.0006932940765709933,0.010991138253610368
4152,-0.028568059301386634,-0.1167976251225229,-0.005626107693811582,-0.02633162979666075,-0.05890309874782442,-0.06678546682877334,-0.03243986055468653,-0.057795427025793523,-0.012028598888406378,0.0024708140304911747,0.00806152551087603,0.022521312196276448
4153,0.020097889375705075,0.08864692110012674,0.04832753946133308,-0.06512862681780955,0.018041024151874127,-0.07157604111912498,-0.003621116081583151,0.03462161523964089,0.0175275787018861,0.0038955041539946492,0.03752436826255778,0.009097860631179526
4154,0.0366294873792805,0.08342651631777817,-0.0292031742580333,0.05780669382503898,0.09272685032845582,0.022419049358920105,-0.0030017495759442243,0.027738544467639587,-0.06804137963271968,0.0025859926668257574,-0.05312638620660483,0.037415681455489
4155,-0.038853091594933165,-0.09434353096757178,-0.011105311139163672,-0.03458009315938013,-0.11831693125528737,-0.07299635932963033,0.019092720135027108,-0.014382893182042346,0.002563640600069502,-0.0014490598610846816,0.03343591438475061,0.011083000517251014
4156,-0.037053156206992205,-0.03595669649270027,-0.02480993397961808,-0.030894860693717954,-0.15791494264261852,0.07735009340045426,-0.00026312633108560725,-0.023192675318464237,-0.007046674086343685,0.00022235322237821331,-0.010230285408684354,0.002492607240095301
4157,-0.04359299752391246,-0.13831895649267137,-0.020155883921995,0.04366607891330306,-0.10712915378079751,-0.07135288048334207,-0.029514504348137433,-0.07022672878409811,-0.022548306095280034,-0.019123817512309745,0.002600606044988578,0.002798646086353812
4158,0.06603434310051988,-0.1304359651579414,-0.013066202348508799,0.04709788486439729,-0.04788101322525448,-0.0535144588957036,0.008113399605899909,-0.06949009490436546,-0.027060885320649285,0.005309775068716597,0.03395240741271848,0.013233817093178274
4159,0.04133308443978823,-0.09319434751264558,-0.0002280911815387629,-0.05069188209772077,-0.09092020121812058,-0.0852133527784059,-0.04175309934352275,0.031078583608282938,-0.00047729259781226793,0.0024099836428863727,0.013569205844012633,-0.01249300238561547
4160,0.03003327557204992,-0.048734423383504304,-0.025976050747558575,0.06851828228094872,0.010914772795010168,0.040175603408011414,-0.005709275351435467,0.037289110444855764,0.03884973097656638,0.004184188864335641,0.015288421362078397,0.01776368311531243
4161,-0.012766809762606149,-0.06485081268170803,0.08534062421136245,-0.02338298500567425,0.0496385030558029,0.017290576399710666,0.03539770716184295,-0.008869106865790169,-0.006470411796341095,-0.0010265349684684241,0.0381593406620436,-0.0024755344256183792
4162,0.022281181878165142,0.06121936316041986,-0.10583039556494578,-0.04169148630547123,0.005278366149691168,-0.07176776547169583,-0.00221871276391264,0.013595762897626972,0.037124038804039486,0.0038358762831413756,-0.04621274391928089,-0.03448723284505454
4163,0.00034417924411545833,0.053787457871279504,-0.008708780414921215,0.06847996559914876,0.09326224530539179,0.0676011307434099,0.011114852432556227,-0.01808971717333786,-0.08503767265903142,-0.00609352637910233,-0.060996303038977136,-0.05878194964865048
4164,-0.03840071157575734,-0.10085631226442075,-0.005992847567409456,-0.03556982766420551,-0.11138140223969835,-0.06819314226086516,-0.024888858366832564,-0.05678073894019209,-0.011273830081783034,-0.006825853046595243,0.009127679130649645,-0.004594785753520591
4165,-0.041710195325977015,-0.10380201523101472,0.08138538208376558,0.05229930271404193,-0.05374329464484385,-0.07758534789332026,-0.013769048404208657,-0.059809671476758586,-0.005700784982126297,0.0022632215543792866,0.03871970369255844,0.005262271723028151
4166,-0.043718345517909075,-0.02665762350502784,0.05448150960211252,-0.04747965243208573,-0.09195516459471116,-0.06302478388306505,0.039802443329125074,0.04058330787736973,0.0014170103211811052,-0.000716927978049307,-0.00789160759783676,-0.017999753780691324
4167,-0.01876365527411624,-0.020864235628355782,-0.011545741320930544,-0.02367193637507413,0.04177583711774356,-0.08641994301469319,0.037556896022909646,-0.008587400851667886,-0.0020770201215584696,-0.0012732927998046117,-0.017687048306689167,-0.02702312085451168
4168,0.02901012183569099,0.09532598715376138,-0.09919649843753582,-0.05518000137763013,0.12421250925974794,0.02277004940208578,-0.0016651019290744443,0.02794025863262375,0.020663032606752424,0.0038827130188470844,0.023604676056005237,-0.012669928945870634
4169,0.04090378159623591,-0.13597668068085558,-0.025555393073862447,-0.04369442608317813,-0.14589766834034196,0.04584213876895108,-0.0018824517036565196,0.02705426276467036,-0.021190405742256873,0.0037751084204211333,0.01325516075347736,-0.0001769702231481403
4170,-0.012111628434865157,-0.12143791208547258,0.010959841815118925,-0.038580161870323135,0.16598779801743802,0.021543739458918715,-0.014325544517638927,-0.1130313297263217,-0.018687507846651498,-0.04156075637442181,-0.003370419367059081,0.0017760430934400538
4171,-0.02720782395103949,-0.11824625022403616,-0.008709425905246046,0.03880755859978787,-0.06446856744663296,-0.06527289104481152,0.005993620350485701,-0.06080475938638655,0.014226291013436483,0.002714699877349572,0.002041571210405157,-0.012220741240030409
4172,-0.02790632293600166,0.048195384953597105,-0.009641430836998135,-0.10225134579772074,0.05874317508037173,0.050322942817083695,-0.04238791961054262,0.017981501836410292,-0.12191834867710435,0.0011337475636247548,-0.07821392336888672,-0.01545385742022962
4173,-0.02291994197302459,-0.12068128563798991,0.0014102923261549273,-0.040704960588240684,0.02253617733918299,0.016766026534792467,-0.010847674490332188,-0.11433134549374384,-0.017987189024068182,-0.02447109857304482,-0.011639040399156435,-0.01113896902953919
4174,-0.042766014039328684,-0.10292212973422263,0.04105064732556281,-0.04205858277691109,-0.08477174871979752,-0.06586366159179047,0.009548276250556,-0.07539586777978674,-0.015735126047364614,-0.006819672319249655,-0.006971888429472864,-0.01830881815278013
4175,0.03127928458298862,0.08655653291387326,0.07905747554764918,-0.046663910074517596,0.04092589093909793,0.03450028998357607,0.0020599006695487397,0.0314518616797468,0.010243078992386872,0.003056204617814024,0.006698814980220008,0.017095491256118575
4176,-0.019813038136603664,-0.08210448264944187,-0.005212532462598827,0.03456794455502967,0.2228004799284433,-0.0813127079236459,0.00971108890391916,-0.026797056941339714,-0.005913696783380032,0.0061042622894890725,0.008206182633280051,0.011159952983245245
4177,-0.03990055237441612,-0.1099904328390894,-0.006433689015786484,-0.029448098123336198,-0.06751456492266214,-0.052813370398453977,-0.012225301674167998,-0.07249557477568876,-0.004943283712048476,-0.010516765677894967,0.0046535483262243466,0.013725897285132245
4178,-0.022320363708983836,-0.07437922993231476,0.012461649940096648,-0.026704295899183775,0.06510726160249168,-0.05771606474567945,-0.011691776816667696,0.039562200302372064,0.017558389062149408,0.006139401394359032,0.011601962951484324,-0.013898056843368268
4179,-0.017947600868644865,-0.10447444584648512,-0.0025153980033398877,-0.036640207702682975,-0.06461195123829913,-0.06830166603845089,-0.031818405698968044,0.04941510174525297,0.01797262598925388,0.003989651241560683,0.007943081807226037,-0.00037243274807022985
4180,0.05989299958008983,-0.04971041298123074,-0.026862074568901526,-0.0397202541266817,0.001564174326606146,-0.07036056330651856,0.014385336472276524,0.03564811834754545,0.02506322957469687,0.004495978213223231,0.023957679297544505,0.019129219806954527
4181,0.03570779318589928,0.07481957345025092,-0.01216342424285986,0.0849241338673814,0.09242316314531758,0.08535389249352177,0.013586859737435026,0.02444902800133126,-0.06230476334590443,0.002519583067005191,-0.046947866830606186,0.031280676119876276
4182,0.05048838796585505,-0.03104308722876655,0.11438630717471683,0.07967088307717744,-0.1079304600228382,-0.08978356743213348,-0.0066392916781004,0.022708920221190716,0.05765419178848512,0.002124323496848331,-0.0002803903391262107,0.007067206400114697
4183,-0.04714783219036484,-0.10188565394584831,-0.008822546829979176,-0.027199701020458416,0.009228161043367877,-0.060448692041135656,-0.0007589910935923254,0.049449881983484045,-0.01599944229270935,0.005589839197754088,0.011188628163100053,0.011070822530206222
4184,0.03758898010667284,0.06337475421728403,-0.036241170999554456,0.09527087709458154,0.05954998648657721,0.0862366946884771,0.01009826340924986,0.021013508354155934,-0.0810393513987811,0.0026608317186911814,-0.0678100175389009,0.02784018740508981
4185,0.032638636429230546,-0.04571132277464777,-0.01799934478682199,-0.02418409380475605,-0.003370451785070293,0.018881833043885767,0.008027195329689542,0.020802313987371562,-0.014472426281977492,0.003878240432502367,-0.00034903872612495777,0.01886338311555617
4186,-0.04687754054855777,-0.07952067243605804,0.000624973916223343,-0.04158974449198852,-0.03553035823804432,-0.054787449689076013,0.05254752534043084,-0.08483402146794766,0.007856824311061928,0.0061554068472686645,0.00894132173438379,0.00507679778536682
4187,-0.04136357524071173,-0.0985528659347894,-0.004492600859215253,-0.03709336114285641,-0.12327718978228239,-0.07292865655186549,0.026469413627499407,-0.06826749822729321,0.0001207857163179985,0.003059944670030215,0.015517097822291341,0.012745442839812025
4188,0.03722523896565289,0.053335137118052635,0.033862724540753994,-0.04931816283041205,-0.1740087467640831,-0.11083773767830328,0.019578569105619864,0.02264477859151714,0.01080605948767525,-0.0008826562407490757,0.03660929127098384,0.00014193358972166444
4189,-0.0332235628288908,-0.15300751004183538,-0.02536608007217676,0.06958485756885145,-0.14888546682294426,-0.0781045459635075,0.002323492894144976,0.030748005406437722,0.004703245270355913,0.0030367185897942394,0.013584783837539522,0.009769082325250924
4190,-0.03475033083324832,-0.10842224792019838,0.04166521381990867,-0.04552479399242096,0.006073562237640248,-0.05850818915838098,-0.022419348594894688,-0.09689747241213158,-0.026168016876969152,-0.02919528774698375,-0.016029151278095437,-0.020409522829810876
4191,0.028902919334023933,0.07479839288917219,-0.01223927920645267,-0.024764986197089493,0.13962734086952802,0.03947813495828979,-0.018890741013486964,0.023094260981512255,0.01793105240862436,0.006393354046174773,-0.035903223373757315,0.020125970356657363
4192,0.05416951918841727,0.004912354503076347,0.05809284518948679,0.031581973942688704,-0.03005603264230641,0.032928206468760435,0.024684689360015142,0.03892441303499285,0.026545733367481877,0.0023869130751927397,0.02535342610450249,-0.021702193770460322
4193,-0.041015173519350266,-0.04789551127730913,-0.0014547601170804294,-0.029466084649525694,-0.05467572220459065,-0.07162461557160663,-0.0014003792916779845,0.04222446948984713,-0.0031296478583938084,0.005327784339176963,0.033800404339170774,0.02756786440755389
