,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
7597,-0.026783639312814436,0.08425498163740308,0.0,-0.2577565539530555,0.001032148149126688,-0.2742043311140789,0.0,0.0,-0.025210057808982216,-0.005564766915907876,0.004232219318309161
7598,-0.018606293016643266,0.0021501489154237613,0.0,-0.29185768251334215,-0.00457962998536547,-0.2580497641848878,0.0,0.0,0.08867338071268614,-0.008337331094560058,-0.009392828833311098
7599,-0.00608915312245378,-0.10625073582721353,0.0,-0.09469977846988233,-0.021995665979036745,0.06657269913688718,0.0,0.0,-0.1264217788005751,-0.029563381428774817,-0.18155220550895101
7600,-0.026719962591973533,0.11415861753718379,0.0,-0.2789558541925352,0.0005439793409778267,-0.23147514445613776,0.0,0.0,-0.010566774139430942,0.021334062134633743,-0.08831892363271793
7601,-0.011004547029879696,0.0007501233128589298,0.0,-0.21873874845261757,-0.0041140380070694375,-0.22741710274545474,0.0,0.0,0.1612162106144577,-0.006935461935681553,0.006243564243386206
7602,-0.00404119472432126,0.026587709152503983,0.0,0.10166639490788776,-0.004411836877269392,0.07313960910474213,0.0,0.0,-0.06209722605506034,-0.24080954880077865,-0.3900339067077043
7603,-0.0061947896237991365,-0.11792863889981198,0.0,-0.13734684394901883,-0.021995665979036745,0.08277934769312739,0.0,0.0,-0.14284626538912207,0.021788138050265637,-0.1782552819026042
7604,-0.007321380100635236,-0.05679128540101694,0.0,0.35390863621054713,-5.71687206170012e-05,-0.08015244578759567,0.0,0.0,0.03173712294939573,0.007007537733863804,0.2516689831160584
7605,-0.026486643213227273,-0.08107121002092149,0.0,-0.16279599007348944,0.0002286082082557277,-0.18182453912352894,0.0,0.0,-0.020766373072136572,-0.00785257453020195,-0.01943127817475004
7606,-0.006920656204239757,0.02498325175033471,0.0,0.274382510590536,-5.71687206170012e-05,-0.052644650577011336,0.0,0.0,-0.016231383360729202,0.010359813702962205,0.26612828281876455
7607,-0.018055973082921083,-0.03221725981248154,0.0,-0.3361525720293254,-0.004598748062794847,-0.24138605204088714,0.0,0.0,-0.0144735724809699,0.0173784608401238,0.1295057166692561
7608,-0.0061947896237991365,-0.08736035210157647,0.0,-0.21306018003450816,-0.021995665979036745,0.0894457416466335,0.0,0.0,-0.132970991919463,0.012968327516485531,-0.14083208950473558
7609,-0.006188208965572685,-0.11778102957705708,0.0,-0.11773967901735159,-0.01998613260443133,0.07605428440801629,0.0,0.0,-0.14391722618454805,0.020593953211220987,-0.1910359612702764
7610,-0.007916682665785178,-0.11511915755716175,0.0,-0.09351224398496162,-0.019507840309176402,0.07632650958665213,0.0,0.0,-0.13759085631026732,-0.029563381428774817,-0.1731163473305251
7611,-0.018606293016643266,0.003044610178105922,0.0,-0.2982144062414691,-0.00457962998536547,-0.25741385802552647,0.0,0.0,0.08761258015197627,0.005258378891910683,-0.01710138195298849
7612,-0.0061947896237991365,-0.09016928404229686,0.0,-0.09326463346492693,0.154907221099074,0.1923109571194117,0.0,0.0,-0.09511818612204835,0.020593953211220987,-0.15449380960520692
7613,-0.011004547029879696,0.0007501233128589298,0.0,-0.21873874845261757,-0.0041140380070694375,-0.22741710274545474,0.0,0.0,0.1612162106144577,-0.006935461935681553,0.006243564243386206
7614,-0.00806754962824724,-0.07872709723449939,0.0,-0.2213712767073306,-0.019507840309176402,0.10196428254294494,0.0,0.0,-0.13464419539890332,0.027551377925655048,-0.16719770119044308
7615,-0.003964738760138826,0.04203646491242992,0.0,0.037659569583673225,-0.0009895145964567145,0.12121906925512743,0.0,0.0,-0.05692362619515425,-0.233395047614175,-0.4056421765853058
7616,0.008243690480320786,-0.03441910444245788,0.0,-0.024627522852115627,0.028487609972469945,0.28438303544159316,0.0,0.0,0.22882221138209896,-0.026996948946439933,-0.1305596377021361
7617,-0.02703022768180969,0.09805932840321012,0.0,-0.13523270992415018,0.0005439793409778267,-0.26244960938799844,0.0,0.0,-0.02575956728739877,-0.015508897305411107,-0.13262229615741972
7618,-0.017532883195422302,-0.09230459388955024,0.0,-0.12985510387541607,-0.0023047813270135956,-0.07555352268814944,0.0,0.0,-0.04085093552730155,0.01179082914970831,-0.15338900864685504
7619,-0.026719962591973533,0.10803007906639392,0.0,-0.29171471442121427,0.0005439793409778267,-0.262210674066629,0.0,0.0,-0.01431422980613042,-0.005564766915907876,-0.008049710605516567
7620,0.1870805199828077,0.08605117847338746,0.0,-0.0143486128372216,-0.000510379810690556,0.23919442021451673,0.0,0.0,-0.01595433133688525,0.0074739226334184835,0.011013282680667166
7621,-0.007648552708064291,-0.02399930559533353,0.0,-0.08488235482145033,-0.0015214234309036318,0.3448586047935305,0.0,0.0,0.14529382444251313,0.0258822679434119,0.10201693937629636
7622,0.031652979802815194,-0.049619261590663155,0.0,-0.09443871471916344,0.009737956900509034,0.39840918790734997,0.0,0.0,-0.03357184251443603,0.0560867642356732,0.18174292997791527
7623,0.013166896697517406,0.2675610376492901,0.0,0.032686413393763714,0.0013731188224124454,0.08212003331356617,0.0,0.0,-0.10348086761732872,-0.026757165618198492,0.03333053335897742
7624,-0.013946076951163225,0.2556480322225198,0.0,0.011534626465966395,-0.0004564650613559571,-0.18347141373161036,0.0,0.0,0.051885190480783966,-0.008279497668021805,-0.012914395757118937
7625,0.18204370449950805,-0.008279880059917123,0.0,-0.04689263910516425,-0.003484178205970992,0.23561992535016354,0.0,0.0,-0.038916205102883974,0.08110640663759665,0.09880286598666815
7626,0.011784736182624008,-0.08122669131392249,0.0,0.14240099728799288,0.002804469449373753,0.15118259383449778,0.0,0.0,-0.02778339112090762,0.0042033963337620404,0.29663388934657986
7627,-0.004747828753448636,-0.0887169870088348,0.0,-0.0699935467765192,-0.004697251950305725,0.20337302823382955,0.0,0.0,-0.09226065807089665,0.03305434249734988,-0.3331539553140315
7628,-0.02651362136742267,0.08425498163740308,0.0,-0.29317842064775296,0.001032148149126688,-0.26858776738975243,0.0,0.0,0.0018480531413787912,-0.005564766915907876,0.006709393392927367
7629,0.009349926050990956,0.1016074814080722,0.0,-0.2762780243446461,-0.06916213664717802,-0.2458047137335355,0.0,0.0,-0.002166388048177607,-0.008279497668021805,-0.009266647017504332
7630,0.013166896697517406,0.17930229850089774,0.0,-0.10554887328963714,0.0013731188224124454,0.07999453865206724,0.0,0.0,-0.0178602437375326,-0.24013844792701264,-0.41028928771871265
7631,-0.007321380100635236,0.0163726740804711,0.0,0.44777170250278486,-5.71687206170012e-05,-0.09437460435848419,0.0,0.0,0.012861318903688067,0.008288459941354843,0.11645899775143774
7632,-0.017868054013944,0.11301305385991658,0.0,-0.17913731490281737,-0.0004564650613559571,-0.25691993511492467,0.0,0.0,-0.12231195022374698,0.0074739226334184835,-0.04379325717654594
7633,-0.00608915312245378,-0.08032320611928057,0.0,-0.05570949922638742,0.154907221099074,0.16599824446278463,0.0,0.0,-0.07189109557856305,-0.029563381428774817,-0.14875770151497053
7634,-0.0056867773502283885,-0.102837008873975,0.0,-0.07660841721396297,-0.03445037765928141,0.05105833486159468,0.0,0.0,-0.12053975363962072,-0.029563381428774817,-0.1813726186957514
7635,-0.00608915312245378,-0.11645334987659874,0.0,-0.14916631183996337,-0.021995665979036745,0.07881707509882388,0.0,0.0,-0.12360828205809943,0.021788138050265637,-0.18329245027293742
7636,-0.003890327761859199,-0.2460128539351555,0.0,0.08904571182751599,-0.004411836877269392,0.12125178012331694,0.0,0.0,-0.0639142850868728,0.06975013599994687,-0.06181832428962282
7637,-0.00760609871158222,-0.1724202699403376,0.0,0.19423998244713933,-0.0006065773477699975,0.033449411944843375,0.0,0.0,0.07515070325867998,0.06808649445946238,-0.29029364611043507
7638,-0.00760609871158222,-0.1724202699403376,0.0,0.19423998244713933,-0.0006065773477699975,0.033449411944843375,0.0,0.0,0.07515070325867998,0.06808649445946238,-0.29029364611043507
7639,0.011784736182624008,-0.08122669131392249,0.0,0.14240099728799288,0.002804469449373753,0.15118259383449778,0.0,0.0,-0.02778339112090762,0.0042033963337620404,0.29663388934657986
7640,-0.026928578987391753,0.08741087614609994,0.0,-0.26895167428447975,0.001032148149126688,-0.27505231870479047,0.0,0.0,-0.016138385812423287,-0.005564766915907876,0.00419270040976657
7641,-0.01434271937024688,-0.03415662403315136,0.0,0.11603080203926001,-0.0015260661099738932,-0.059160489868745975,0.0,0.0,0.1687960662521668,-0.01178671869185823,-0.16385425021745073
7642,-0.0062779996068549155,-0.0833258373791305,0.0,0.294227389212495,-0.0023352132880272766,-0.07412859782554777,0.0,0.0,0.27374504729046967,-0.010338695990874594,0.10843390758747039
7643,-0.00608915312245378,-0.02257918115786896,0.0,-0.17169465817324042,-0.004672924617337985,0.2754473939018313,0.0,0.0,0.24776312012791799,-0.015676515491560083,0.030835251866045157
7644,-0.00608915312245378,-0.10625073582721353,0.0,-0.09469977846988233,-0.021995665979036745,0.06657269913688718,0.0,0.0,-0.1264217788005751,-0.029563381428774817,-0.18155220550895101
7645,-0.01434271937024688,-0.01719557467853073,0.0,-0.03333522850874252,-0.0002516144905376544,-0.19386341511560148,0.0,0.0,0.26436909960449184,-0.0049683947349694925,-0.00041215270586317503
7646,-0.003890327761859199,-0.23963784850268335,0.0,0.08992037261667264,-0.004411836877269392,0.11810091229955191,0.0,0.0,-0.08139001741446436,0.06975013599994687,-0.04844139035989507
7647,-0.008078346947459219,-0.032366191773530076,0.0,0.055068945836760176,-0.0022094262804453835,0.6447062770511298,0.0,0.0,-0.0234814616472444,0.010606935927501242,-0.144246732166712
7648,-0.006444177984611257,-0.12154873255196438,0.0,-0.1640322434430594,-0.021995665979036745,0.08299576621984384,0.0,0.0,-0.11824303748530868,0.007205087641096125,-0.15793699641695952
7649,-0.01434271937024688,-0.01719557467853073,0.0,-0.03333522850874252,-0.0002516144905376544,-0.19386341511560148,0.0,0.0,0.26436909960449184,-0.0049683947349694925,-0.00041215270586317503
7650,-0.00760609871158222,-0.1724202699403376,0.0,0.19423998244713933,-0.0006065773477699975,0.033449411944843375,0.0,0.0,0.07515070325867998,0.06808649445946238,-0.29029364611043507
7651,-0.01434271937024688,-0.03415662403315136,0.0,0.11603080203926001,-0.0015260661099738932,-0.059160489868745975,0.0,0.0,0.1687960662521668,-0.01178671869185823,-0.16385425021745073
7652,-0.005586665439009893,0.3813719609091549,0.0,-0.017750772511246918,-0.0036843931756594364,0.1913166868800139,0.0,0.0,-0.02616383349114077,-0.010139395645614328,-0.009363587526497507
7653,-0.01807352252057044,-0.0193590369141726,0.0,-0.35424708620443945,-0.004598748062794847,-0.1841699785890102,0.0,0.0,-0.0010031170198840202,-0.013142051903825605,0.09459354121469728
7654,-0.007611604318629127,0.1465683945830233,0.0,0.36039566822702274,-7.524271985723794e-05,0.04230673151786395,0.0,0.0,0.0026163353759789377,0.1210460886597831,-0.16524637132518574
7655,-0.011929054337281274,0.06105862587520208,0.0,-0.24375106993890758,-0.003996402259032894,-0.2581085255746298,0.0,0.0,0.1671147396418132,-0.0061930395211043906,-0.004195273886059344
7656,-0.026783639312814436,0.08425498163740308,0.0,-0.2577565539530555,0.001032148149126688,-0.2742043311140789,0.0,0.0,-0.025210057808982216,-0.005564766915907876,0.004232219318309161
7657,-0.008004838350021125,0.0641000524112701,0.0,-0.08388439484008302,-3.862369593289855e-05,0.46906186731992794,0.0,0.0,0.055051798970186666,0.0026304898906603148,0.0010836482939921709
7658,-0.00628683580629718,-0.10861711502128765,0.0,-0.11339638912396702,-0.019507840309176402,0.02136392204027655,0.0,0.0,-0.12009603076267614,0.021788138050265637,-0.17524784906713775
7659,-0.017532883195422302,-0.09241607922345346,0.0,-0.12968274082706954,-0.0023047813270135956,-0.0782950489690713,0.0,0.0,-0.040442266458831345,0.017202396541653446,-0.15652859654079176
7660,-0.007378284939882871,-0.22652909685970396,0.0,0.1278373409701534,-0.0006065773477699975,0.03111051352087023,0.0,0.0,-0.03849957796325687,0.0658001918616333,-0.051734509242043134
7661,-0.017532883195422302,-0.09098595069542068,0.0,-0.1136611199815888,-0.0015260661099738932,-0.10065047525709928,0.0,0.0,-0.038423230507992685,0.017202396541653446,-0.15442267079415573
7662,-0.006444177984611257,-0.12164219049588962,0.0,-0.16319112194773228,-0.021995665979036745,0.08056585967778777,0.0,0.0,-0.11740191598998156,0.007205087641096125,-0.1570958749216324
7663,-0.0061947896237991365,-0.12428114781245522,0.0,-0.19822910310577316,-0.021995665979036745,0.041546161069707384,0.0,0.0,-0.13359343600381365,0.015814318507229235,-0.0730663370520587
7664,-0.004747828753448636,-0.10871057296521289,0.0,-0.11312639883095366,-0.021995665979036745,0.020473022551069024,0.0,0.0,-0.11925490926734902,0.021788138050265637,-0.17442578480533363
7665,-0.007657340712465246,0.39709634107661307,0.0,-0.09078869489155109,-0.00474643339545991,0.31154184956900405,0.0,0.0,-0.03537415376157133,0.02319396011222627,-0.09326552799679577
7666,-0.017532883195422302,-0.09241607922345346,0.0,-0.12968274082706954,-0.0023047813270135956,-0.0782950489690713,0.0,0.0,-0.040442266458831345,0.017202396541653446,-0.15652859654079176
7667,-0.013946076951163225,0.2617666996644286,0.0,0.0827814950358189,-0.0007763364499567627,-0.1925331484420662,0.0,0.0,0.07171589362353402,0.0107199099316965,-0.11972843641229197
7668,0.011639075234324244,-0.08987540329340468,0.0,0.28948175804478143,0.0014337962304840275,0.06253126981679932,0.0,0.0,-0.03999864993049987,-0.02487651894674802,0.28966467284426395
7669,-0.026783639312814436,0.10100123206899861,0.0,-0.2366703210132562,0.0005439793409778267,-0.2337205316271773,0.0,0.0,-0.031128745063532838,0.01732098698475356,-0.09056296137794931
7670,-0.006377675612936634,-0.11521261550108698,0.0,-0.09324225369194827,-0.021995665979036745,0.07543561009744461,0.0,0.0,-0.1367497348149402,-0.029563381428774817,-0.172294283068721
7671,-0.011929054337281274,0.06105862587520208,0.0,-0.24375106993890758,-0.003996402259032894,-0.2581085255746298,0.0,0.0,0.1671147396418132,-0.0061930395211043906,-0.004195273886059344
7672,-0.006188208965572685,-0.1272777338859959,0.0,-0.1755483425838741,-0.01998613260443133,0.059043859734040194,0.0,0.0,-0.1396889875739815,0.01334694485439954,-0.10370139897458414
7673,-0.00773379667664768,-0.05614877741518663,0.0,-0.06157507722302091,-0.0022094262804453826,0.5258377265293153,0.0,0.0,-0.049792486387658895,0.08110640663759665,0.07051543081604747
7674,-0.017785745469615463,0.012605924244552393,0.0005366987946076262,-0.1073048983179251,0.004093985703168038,-0.18988253155736382,0.0,0.0,-0.125465435806121,0.01297982323769726,0.006773903308931108
7675,-0.041851533799801825,-0.07023572815140165,0.0005366987946076262,-0.060621211767061034,0.004245382722683223,-0.15161483881350737,0.0,0.0,-0.06288408641521073,-0.01946973485654587,-0.0015532235758312992
7676,-0.027238742545579262,0.012943059763681906,0.0005366987946076262,-0.10954604855813971,0.0007305417808640233,-0.18871940665508224,0.0,0.0,-0.12560415579930875,0.01297982323769726,0.020469954119190257
7677,0.2710788869174959,0.021299306966282426,0.0003441478032943305,0.1480508008876167,0.00015288880692413374,-0.02770372759816708,0.0,0.0,-0.0734871346962622,-0.0054998766662152495,-0.0009019590876354969
7678,0.00855694572876978,-0.08328311641318537,0.0002665344770607929,-0.5493551854888604,-0.024194560699555712,-0.0050789256080446335,0.0,0.0,0.16098770622254913,-0.009870772761397762,0.0019713745426640523
7679,-0.01356331078502002,0.019699247129232836,0.0016149301596151341,0.056067818152736475,0.012630270970569617,0.4447712147737832,0.0,0.0,-0.03463924131948265,0.01297982323769726,0.00043924768086814987
7680,-0.03499323116289266,0.16856892777711716,-0.006449774860723713,0.1606890319876662,-0.006351107932866995,0.13425483024382745,0.0,0.0,-0.05185184229991485,0.01297982323769726,0.12315334301009023
7681,-0.027563392472793536,0.022698995497511962,0.0005366987946076262,-0.13583593678341263,-0.0019529521921741128,-0.1707378539999831,0.0,0.0,-0.12404361206271262,0.01297982323769726,0.020469954119190257
7682,0.04913974965752352,-0.03331824662392442,0.000471238225820711,-0.5957268832599373,-0.022342361098401237,0.14123275760102394,0.0,0.0,-0.02862841423901852,-0.003708538083538083,-0.007119302179548629
7683,-0.003422301331948309,0.024088228095211942,0.0016149301596151341,0.28448595656803943,0.012630270970569617,0.18084509830831305,0.0,0.0,-0.017812503727036855,0.01297982323769726,0.004590497719538988
7684,-0.025182057720268505,-0.05433436766232207,0.0003594464576349018,-0.5584787520809196,-0.020460825453868486,0.1850029263076659,0.0,0.0,-0.01666580195353395,-0.009457923832923832,-0.0007826440614642143
7685,-0.007660109708613291,0.06026435556858637,-0.0009345607898507457,-0.3337054913880964,-0.0011503178093956467,-0.15597850574241334,0.0,0.0,-0.026793263550669855,0.006305282555282553,-0.04034738913482968
7686,-0.0035695096600315557,0.039777949737407295,0.0003594464576349018,-0.387832832130338,-0.0007540861282477646,-0.11488181980270637,0.0,0.0,-0.05461418888346522,0.006305282555282553,0.015209757854464042
7687,-0.005895073779912588,0.24520065244646444,0.0005366987946076262,0.28115449839765433,0.007091340511184612,0.013174944960870856,0.0,0.0,-0.06419777885001188,0.01297982323769726,0.009954894281445473
7688,-0.02913826434028749,0.01998318861396841,0.0007482809885507244,0.45430370455054436,0.006633990522515651,-0.07935983974531458,0.0,0.0,0.014309405975241012,-0.0054998766662152495,0.11801941010099695
7689,-0.028790973823886946,0.15474694286167076,-0.0013954168659798295,0.2037162308879813,-0.0019529521921741128,-0.16101182592326546,0.0,0.0,-0.01814784786048719,-0.01946973485654587,0.015162720629830255
