,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
6035,0.11443346379747577,0.0025688917461337904,-0.21724573261671798,0.005726673303750738,0.06707961678907225,0.0,-0.021886827788031596,-0.19511831787569403,-0.03816646300816269
6036,-0.058894536459611506,-0.024972943722943727,0.006850802917453137,-0.317592394805889,0.0475764901736561,0.0,-0.02021731477511271,0.04398221165097569,-0.176732314978528
6037,-0.0933115085405128,-0.024972943722943727,0.0045385499530262614,-0.44869275022779354,0.0475764901736561,0.0,-0.0303094035126905,0.04166995868654882,0.017390496079598257
6038,0.0031527880188400876,-0.03839080086580087,-0.04378091044806895,-0.4099496827781875,0.06267384083684573,0.0,0.025312152391623953,0.035405745368194436,0.00843401033369607
6039,-0.060952043346663855,-0.024972943722943727,0.006850802917453137,-0.31964990169294133,0.0475764901736561,0.0,-0.02005374728199976,0.04398221165097569,-0.17278086869753626
6040,0.08130251239382089,0.001818579234972678,-0.0534749363031388,-0.22189621868237158,0.0311985647451825,0.0,-0.10605006787083848,-0.08247732567067481,-0.01708777451361905
6041,-0.09403239027117344,-0.024972943722943727,0.022417155722257037,-0.3434750931598674,0.04312783386201903,0.0,-0.034301454806978715,-0.04224998255009913,-0.012624236184324737
6042,-0.058894536459611506,-0.024972943722943727,0.006850802917453137,-0.317592394805889,0.0475764901736561,0.0,-0.02021731477511271,0.04398221165097569,-0.176732314978528
6043,-0.06029941939737972,-0.03443061568061568,0.017280140681627646,0.2524197009363013,0.128239430505207,0.0,-0.045040361106993825,0.1195632463357621,-0.006764380338424775
6044,-0.0933115085405128,-0.024972943722943727,0.0045385499530262614,-0.44869275022779354,0.0475764901736561,0.0,-0.0303094035126905,0.04166995868654882,0.017390496079598257
6045,-0.06029941939737972,-0.03443061568061568,0.017280140681627646,0.2524197009363013,0.128239430505207,0.0,-0.045040361106993825,0.1195632463357621,-0.006764380338424775
6046,-0.07430772455147255,0.002257745290532176,0.01972831775010366,0.2523190976427025,0.11417086364312519,0.0,-0.05282965799662386,0.1195632463357621,-0.009934146178645159
6047,0.5358842075392306,0.0016375700801930316,0.025902841049695705,-0.02589127975096404,0.02057027466559213,0.0,-0.03823399276383015,-0.04229504183863668,0.02242542101871935
6048,-0.11288770161420675,-0.024972943722943727,0.022417155722257037,-0.33745478261235345,0.04312783386201903,0.0,-0.0334957177270174,-0.04224998255009913,-0.0005949724687667006
6049,0.13623352667307984,-0.39381626060970526,-0.05086994654918263,-0.055594263817975116,-0.21887490886847444,0.0,0.07555788003193645,0.011859340183740585,-0.004495367043419384
6050,-0.06134008257886576,-0.024972943722943727,0.022417155722257037,-0.35982124700602125,0.026781680015865183,0.0,-0.034301454806978715,-0.04224998255009913,-0.012624236184324737
6051,-0.09099925557608592,-0.024972943722943727,0.006850802917453137,-0.4463804972633666,0.0475764901736561,0.0,-0.03938054975774979,0.04398221165097569,0.017212630466950034
6052,-0.1464763553341099,-0.03443061568061568,0.09707284168296836,0.16476516810094807,0.10642250425325298,0.0,-0.038761091134542035,-0.13865830570925658,-0.009934146178645159
6053,-0.06023915768939074,-0.03443061568061568,0.017280140681627646,0.2492499350960809,0.128239430505207,0.0,-0.038761091134542035,0.1195632463357621,-0.009934146178645159
6054,-0.04217408118733972,0.0016630464075015673,-0.13744945922174323,-0.032592333502332614,-0.015986469851272583,0.0,-0.03835864133561942,-0.2410550194029975,0.005952958093803552
6055,-0.1423136014070537,0.0016630464075015673,0.0014407213315125956,-0.08651815219246912,0.068341325754637,0.0,0.028831447348052607,0.1540829159514861,-0.008286323883321976
6056,-0.06116029978936059,-0.03443061568061568,0.010960890852509397,0.22220046641174376,0.12585985941839908,0.0,-0.005705640150562329,0.1195632463357621,-0.006320165462391715
6057,-0.11186261577483646,-0.024972943722943727,0.007425562940039245,-0.21918201228241146,0.038219981297916455,0.0,-0.03141444181996573,-0.13147832764250675,-0.012846314106402659
6058,0.5133865866856107,-0.019696969696969702,-0.03143799194621339,0.16962524862914663,0.012737667649514665,0.0,-0.029999689577833007,-0.056445194123252246,-0.05816965762000327
6059,-0.10689966195021797,0.003749512853659429,-0.002823009494262476,0.07987202618803681,-0.45372716516742284,0.0,-0.07011292690199084,0.05626138993458965,-0.006320165462391715
6060,0.09886454778326151,-0.39381626060970526,-0.05621289727960277,0.07468189347174092,-0.25433522471590886,0.0,0.02238542060641703,0.0030932456851328356,0.005339275058664578
6061,-0.07430772455147255,0.002257745290532176,0.01972831775010366,0.2523190976427025,0.11417086364312519,0.0,-0.05282965799662386,0.1195632463357621,-0.009934146178645159
6062,-0.143438226830302,0.003749512853659429,0.009702789046497698,0.04053509016718472,-0.1779190995284931,0.0,-0.07060925223054122,-0.15502466402517961,-0.0069961494528258325
6063,-0.14391806397809837,0.0016630464075015673,-0.13485255999693704,0.10496299057809721,-0.01608764774314815,0.0,-0.04308224287502434,-0.2410550194029975,-0.02763050298939326
6064,-0.09099925557608592,-0.024972943722943727,0.006850802917453137,-0.4463804972633666,0.0475764901736561,0.0,-0.03938054975774979,0.04398221165097569,0.017212630466950034
6065,0.13333003733646548,0.008979172920368678,-0.062181577375201545,0.04497049946571025,-0.22015311828044878,0.0,-0.38394274794665306,-0.02634154117890547,0.005339275058664578
6066,-0.1423136014070537,0.0016630464075015673,0.0014407213315125956,-0.08651815219246912,0.068341325754637,0.0,0.028831447348052607,0.1540829159514861,-0.008286323883321976
6067,0.5133865866856107,-0.019696969696969702,-0.03143799194621339,0.16962524862914663,0.012737667649514665,0.0,-0.029999689577833007,-0.056445194123252246,-0.05816965762000327
6068,-0.06954266707039246,0.0016630464075015673,-0.03226194442378472,0.23943649612832124,0.08826918549724228,0.0,-0.04424591922034268,0.1995498492165142,-0.011900304599575421
6069,0.259060448372291,0.0040238915304489095,0.09004731154394197,0.1497716153242446,0.2347636037421885,0.0,-0.11403535727506546,-0.11049874726998671,-0.013132765968062902
6070,-0.05516805671396577,0.002257745290532176,0.01340906792098541,-0.008760263264525316,0.02958391992893594,0.0,-0.04555785094551289,0.07409631307073397,0.00738050402316149
6071,0.25086238744252826,0.0040238915304489095,0.09053423014859312,0.1805544362267588,0.23638409034301308,0.0,-0.11975612391152977,-0.1294701458117497,-0.013132765968062902
6072,-0.06023915768939074,-0.03443061568061568,0.017280140681627646,0.2492499350960809,0.128239430505207,0.0,-0.038761091134542035,0.1195632463357621,-0.009934146178645159
6073,-0.09099925557608592,-0.024972943722943727,0.006850802917453137,-0.4463804972633666,0.0475764901736561,0.0,-0.03938054975774979,0.04398221165097569,0.017212630466950034
6074,-0.06023915768939074,-0.03443061568061568,0.017280140681627646,0.2492499350960809,0.128239430505207,0.0,-0.038761091134542035,0.1195632463357621,-0.009934146178645159
6075,-0.11263836057469657,-0.024972943722943727,0.022417155722257037,-0.35887590641455547,0.04312783386201903,0.0,-0.0303094035126905,-0.04224998255009913,0.017390496079598257
6076,-0.11263836057469657,-0.024972943722943727,0.022417155722257037,-0.35887590641455547,0.04312783386201903,0.0,-0.0303094035126905,-0.04224998255009913,0.017390496079598257
6077,0.25086238744252826,0.0040238915304489095,0.09053423014859312,0.1805544362267588,0.23638409034301308,0.0,-0.11975612391152977,-0.1294701458117497,-0.013132765968062902
6078,0.259060448372291,0.0040238915304489095,0.09004731154394197,0.1497716153242446,0.2347636037421885,0.0,-0.11403535727506546,-0.11049874726998671,-0.013132765968062902
6079,-0.09663013804822594,-0.03630627705627706,-0.0024924315033283333,-0.18406974203680077,-0.14987899305862493,0.0,-0.04482905106035073,0.028690494121263368,-0.0005949724687667006
6080,-0.16934518867019804,0.01311748050984683,0.0156512775069005,0.390988598854134,0.019911124083579472,0.0,-0.025524809854705247,0.06235006725786734,-0.14048188302075826
6081,0.4155766486393611,-0.0273610810197121,0.011134298393913776,0.03488350814330918,0.01184224429416737,0.0,0.008851329615298185,-0.016699374910803477,0.0617724268444656
6082,-0.14246465140475975,-0.033895317063103475,0.011134298393913776,-0.333158621668355,0.01184224429416737,0.0,-0.02067215006850048,0.013778147566718999,-0.006563950050081523
6083,0.08225539618978296,0.06102425505917154,0.02489731797732882,0.1504981147874043,0.035057101087464515,0.0,0.09770722211511686,0.009152445201792207,0.03940814758193884
6084,0.44636891757429803,0.018684920159990875,0.010516166525781906,0.05445745312290764,0.01184224429416737,0.0,-0.00694354870606452,-0.01802812948955806,-0.016898023481523382
6085,-0.1475097826839787,-0.03727247346006185,0.011134298393913776,-0.3364992624435785,0.01184224429416737,0.0,-0.0238694268212935,0.02403128728414443,-0.0018568845633130646
6086,-0.1510598119751512,0.03185384798661196,0.0156512775069005,0.3298354983228832,0.019911124083579472,0.0,0.0028404689026542574,0.05209692754044191,-0.1344626657012536
6087,-0.35041242421065216,0.031081305599162747,0.015264046120107838,-0.10233605362758932,0.022771942541063624,0.0,-0.02990281409324692,0.035855483999976116,-0.043374117907769384
6088,-0.12361713310826482,-0.012060375718734041,-0.05199443285162367,-0.14373564622992097,0.011991288179501111,0.0,-0.02348958260211658,-0.14876856476069114,-0.008325552908149986
6089,-0.25902167542552346,-0.015041615553569405,-0.04193001418174759,0.07354355127734556,0.011991288179501111,0.0,-0.025524809854705247,0.06210631556980792,-0.0647437296662813
6090,0.08602303232570632,0.010244209329030762,0.03037047282596318,0.17978691739225894,0.07643163658014736,0.0,0.09518890709680182,0.05195667937973829,-0.030001854929646448
6091,-0.14646970225453107,-0.033895317063103475,0.016810958690139294,-0.3111526835071374,0.01184224429416737,0.0,-0.02049227042433512,0.003107453871180575,-0.019750683606380295
6092,-0.0032320961326865565,0.028654667134688352,-0.032167097608274076,-0.23652144837285569,0.00837912087912088,0.0,0.0013072763764437308,-0.0007446776472826828,-0.01567574462915403
6093,-0.13493186317551423,0.03288317509438199,0.0156512775069005,0.15483324539732046,0.019911124083579472,0.0,0.1532626796692586,0.06112361513855808,-0.13606658704781818
6094,0.20393173259055736,0.009523818608640043,0.03576041451298831,0.1377308334084723,0.06098055551149756,0.0,0.09698683139472614,-0.05224090315289963,0.007326717126018149
6095,0.11988802366475902,0.015481266508331105,0.03154482276743293,0.26545616843130376,0.06098055551149756,0.0,-0.02208033970497194,0.05318313149904755,-0.02445362867739979
6096,-0.13497440908467945,-0.015218604078825753,0.030863827733502644,0.1372534821827735,0.019911124083579472,0.0,0.48213654830260794,0.0021608919081873255,-0.0221328610471455
6097,0.21680553399828545,-0.012012313015391836,-0.04669002342621222,0.1065831111180562,0.013175760656749254,0.0,-0.00924592221041519,0.2520120332833427,-0.02062818040441426
6098,-0.011349666378227161,-0.06594600825859664,0.01840890958261359,-0.5096621770971179,0.022953017230818246,0.0,-0.02016767836984043,0.03009968034036358,0.03566392294998663
6099,0.08789588453005903,0.035934546270523726,0.02784134208187532,0.09031643487806104,0.06098055551149756,0.0,0.05871469894429078,0.0428056372478414,0.09551090053585133
6100,-0.25902167542552346,-0.015041615553569405,-0.04193001418174759,0.07354355127734556,0.011991288179501111,0.0,-0.025524809854705247,0.06210631556980792,-0.0647437296662813
6101,-0.0032320961326865565,0.028654667134688352,-0.032167097608274076,-0.23652144837285569,0.00837912087912088,0.0,0.0013072763764437308,-0.0007446776472826828,-0.01567574462915403
6102,-0.3299407646097412,0.03722419940823239,-0.047874495903460365,-0.12492383242182266,0.011991288179501111,0.0,-0.005741791081292234,0.0776241988955083,-0.03941143404587283
6103,0.21615812525282016,0.03703877558380886,0.08769815833630851,0.09895630437581102,0.06098055551149756,0.0,0.016645251330401706,-0.00920118269960115,-0.008275987691046545
6104,-0.13008725495899537,-0.0037656176652526695,0.01432602111985704,-0.18582629460283084,0.019911124083579472,0.0,0.018516735321450917,0.05380184625622432,-0.045497249209205254
6105,0.22073699006136607,0.04229188376278894,0.10689346712115001,0.060006196883250575,0.06098055551149756,0.0,0.012616296258946131,-0.004806706430985906,0.001281316831986794
6106,-0.35327324266813626,0.031081305599162747,0.0156512775069005,-0.10189018721945325,0.019911124083579472,0.0,-0.02990281409324692,0.035855483999976116,-0.038485578787729825
6107,0.0019350078514994411,-0.060122404778743165,0.01840890958261359,-0.4963775028673913,0.022953017230818246,0.0,-0.02042495667156019,0.03009968034036358,0.003528249312399724
6108,-0.35327324266813626,0.031081305599162747,0.0156512775069005,-0.10189018721945325,0.019911124083579472,0.0,-0.02990281409324692,0.035855483999976116,-0.038485578787729825
6109,-0.12378968106611932,-0.055348938661527056,0.011134298393913776,-0.39656473224051986,0.01184224429416737,0.0,-0.023118393527698445,0.013778147566718999,0.062067055241064414
6110,-0.12378968106611932,-0.055348938661527056,0.011134298393913776,-0.39656473224051986,0.01184224429416737,0.0,-0.023118393527698445,0.013778147566718999,0.062067055241064414
6111,0.22073699006136607,0.04229188376278894,0.10689346712115001,0.060006196883250575,0.06098055551149756,0.0,0.012616296258946131,-0.004806706430985906,0.001281316831986794
6112,0.21615812525282016,0.03703877558380886,0.08769815833630851,0.09895630437581102,0.06098055551149756,0.0,0.016645251330401706,-0.00920118269960115,-0.008275987691046545
6113,-0.14768116108555512,-0.033895317063103475,0.011134298393913776,-0.33837513134915037,0.01184224429416737,0.0,-0.02049227042433512,0.02403128728414443,-0.006563950050081523
6114,-0.07537647588213298,-0.0037687758680804272,-0.034057853910795084,-0.10574384343051177,0.00837912087912088,0.0,0.004057324187140685,0.042987331240188394,-0.00314349388159659
6115,0.030179773769045154,0.035246961092866264,0.1273944839142237,0.14377514772102962,0.06098055551149756,0.0,0.10504009757299232,-0.0063398223662885925,0.0037228027846341605
6116,-0.06694546844849703,-0.01717928746031659,-0.05199443285162367,0.49093358108556756,0.011991288179501111,0.0,0.002299957826428895,0.12262893693189471,0.008265424737045193
6117,0.28408963038341245,0.02375878900684416,0.010516166525781906,0.10669961807723666,0.01184224429416737,0.0,0.09801970468363864,-0.01802812948955806,-0.016898023481523382
6118,-0.33519987398405005,0.031081305599162747,0.030476596346709982,-0.10537797460222645,0.022771942541063624,0.0,-0.02990281409324692,0.006923692026772342,-0.04182550541313275
6119,0.033759194468691585,-0.012854818080341479,-0.38967724491409605,-0.051400642278207245,0.023366175369605675,0.0,0.04861497350762338,-0.1269230885347251,-0.02488454953855084
6120,0.050691924321734014,0.01589155063889795,0.03576041451298831,0.27809577680732317,0.06098055551149756,0.0,-0.0065184942867600616,0.05904220017325096,0.006056072321068235
6121,-0.3174555349669414,0.031081305599162747,0.0156512775069005,-0.11171494436224405,0.019911124083579472,0.0,-0.030601358110639392,0.01056107745896448,-0.038485578787729825
6122,-0.14702123012549073,0.036300431711146004,0.016998179970723115,-0.1963420382197934,0.019911124083579472,0.0,-0.028537872821214255,-0.19664679863199144,-0.004661795966958806
6123,-0.00038535361143097156,-0.05674524838178479,0.03438803810627462,-0.4742707616881281,0.02645464458278006,0.0,-0.017047800274601815,-0.003124420700372635,-0.009269098032736248
6124,0.18206510906474618,-0.008443159601517923,0.0156512775069005,0.11413480067804035,0.019911124083579472,0.0,-0.013171990965676492,0.21024331838781055,-0.020390479153882455
