,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1711,-1.3877787807814457e-17,0.0,0.0,0.07272727272727113,-2.0816681711721685e-17,3.469446951953614e-18,-4.163336342344337e-17,-6.938893903907228e-18,0.0,0.0
1712,-1.3877787807814457e-17,0.0,0.0,0.07272727272727113,-2.0816681711721685e-17,3.469446951953614e-18,-4.163336342344337e-17,-6.938893903907228e-18,0.0,0.0
1713,-1.3877787807814457e-17,0.0,0.0,0.07272727272727113,-2.0816681711721685e-17,3.469446951953614e-18,-4.163336342344337e-17,-6.938893903907228e-18,0.0,0.0
1714,-1.3877787807814457e-17,0.0,0.0,0.07272727272727113,-2.0816681711721685e-17,3.469446951953614e-18,-4.163336342344337e-17,-6.938893903907228e-18,0.0,0.0
1715,-1.3877787807814457e-17,0.0,0.0,0.07272727272727113,-2.0816681711721685e-17,3.469446951953614e-18,-4.163336342344337e-17,-6.938893903907228e-18,0.0,0.0
1716,-1.3877787807814457e-17,0.0,0.0,0.07272727272727113,-2.0816681711721685e-17,3.469446951953614e-18,-4.163336342344337e-17,-6.938893903907228e-18,0.0,0.0
1717,-1.3877787807814457e-17,0.0,0.0,0.07272727272727113,-2.0816681711721685e-17,3.469446951953614e-18,-4.163336342344337e-17,-6.938893903907228e-18,0.0,0.0
1718,-1.3877787807814457e-17,0.0,0.0,0.07272727272727113,-2.0816681711721685e-17,3.469446951953614e-18,-4.163336342344337e-17,-6.938893903907228e-18,0.0,0.0
1719,-1.3877787807814457e-17,0.0,0.0,0.07272727272727113,-2.0816681711721685e-17,3.469446951953614e-18,-4.163336342344337e-17,-6.938893903907228e-18,0.0,0.0
1720,-1.3877787807814457e-17,0.0,0.0,0.07272727272727113,-2.0816681711721685e-17,3.469446951953614e-18,-4.163336342344337e-17,-6.938893903907228e-18,0.0,0.0
1721,-1.3877787807814457e-17,0.0,0.0,0.07272727272727113,-2.0816681711721685e-17,3.469446951953614e-18,-4.163336342344337e-17,-6.938893903907228e-18,0.0,0.0
1722,0.007168458781360465,2.0816681711721685e-17,2.0816681711721685e-17,0.0,-3.469446951953614e-17,1.3877787807814457e-17,0.0071684587813619985,1.0408340855860843e-17,0.0071684587813619985,0.0
1723,1.1102230246251565e-16,-3.642919299551295e-17,-3.642919299551295e-17,0.0,-6.418476861114186e-17,-2.2551405187698492e-17,0.010752688172043034,1.5612511283791264e-17,0.010752688172042986,0.0
1724,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1725,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1726,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1727,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1728,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1729,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1730,0.010752688172039615,-3.469446951953614e-17,-3.469446951953614e-17,0.0,-3.469446951953614e-17,-4.163336342344337e-17,0.010752688172043091,1.0408340855860843e-17,6.938893903907228e-18,0.0
1731,1.1102230246251565e-16,-3.642919299551295e-17,-3.642919299551295e-17,0.0,-6.418476861114186e-17,-2.2551405187698492e-17,0.010752688172043034,1.5612511283791264e-17,0.010752688172042986,0.0
1732,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1733,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1734,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1735,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1736,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1737,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1738,1.1102230246251565e-16,-3.642919299551295e-17,-3.642919299551295e-17,0.0,-6.418476861114186e-17,-2.2551405187698492e-17,0.010752688172043034,1.5612511283791264e-17,0.010752688172042986,0.0
1739,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1740,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1741,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1742,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1743,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1744,-0.054666666666665725,-0.0073095238095239184,0.005190476190476182,-1.0842021724855044e-19,-0.009809523809523824,-0.009809523809523818,2.168404344971009e-19,0.00019047619047619002,-0.02397619047619049,0.010190476190476187
1745,-0.05416666666666581,-0.008880952380952453,0.011952380952380876,3.2526065174565133e-19,-0.012214285714285737,-0.010142857142857143,9.523809523809517e-05,-4.761904761904818e-05,-0.02688095238095243,0.010285714285714304
1746,-0.054666666666665725,-0.008000000000000125,0.0069999999999999655,-5.421010862427522e-19,-0.010833333333333356,-0.010000000000000009,-1.0842021724855044e-19,0.0,-0.025500000000000005,0.012000000000000023
1747,-0.054666666666665725,-0.008000000000000125,0.0069999999999999655,-5.421010862427522e-19,-0.010833333333333356,-0.010000000000000009,-1.0842021724855044e-19,0.0,-0.025500000000000005,0.012000000000000023
1748,-0.054666666666665725,-0.007166666666666794,0.005333333333333323,-1.0842021724855044e-19,-0.010000000000000018,-0.010000000000000012,2.168404344971009e-19,0.0,-0.023833333333333356,0.01033333333333333
1749,-0.05466666666666571,-0.00805952380952393,0.0071785714285714005,-1.0842021724855044e-19,-0.010892857142857166,-0.010059523809523819,0.0001785714285714267,-5.9523809523809985e-05,-0.025559523809523813,0.011940476190476217
1750,0.9128888888888869,0.015412698412698383,0.006341269841269816,-1.5612511283791264e-17,-0.0036349206349206315,-0.0031111111111111114,0.00026984126984125854,0.00034126984126982805,-0.01825396825396823,-0.0002539682539682564
1751,-0.036190476190475926,0.2859166666666666,0.14975000000000022,-9.64939933512099e-18,-0.020130952380952364,-0.00948809523809525,0.07801190476190484,0.02765476190476189,0.29336904761904614,0.14110714285714238
1752,-0.054666666666665864,-0.0075952380952381965,0.008238095238095227,-4.445228907190568e-18,-0.010761904761904782,-0.009904761904761911,0.00014285714285714173,-0.0020952380952380958,-0.023928571428571452,0.010571428571428584
1753,-0.05470238095237995,-0.0052500000000001105,0.005821428571428565,1.3010426069826053e-18,-0.0038452380952380964,-0.00833333333333332,0.0006547619047619038,-0.0010119047619047612,-0.02358333333333331,0.00025000000000000033
1754,-0.05490476190476097,-0.004309523809523861,0.00585714285714285,-1.0842021724855044e-18,-0.008904761904761905,-0.0075238095238095186,-0.0016428571428571425,-0.0004523809523809528,-0.020976190476190506,0.0028571428571428597
1755,-0.054904761904760985,-0.0042857142857143414,0.0059047619047619005,8.673617379884035e-19,-0.009547619047619051,-0.007476190476190473,-0.001119047619047616,-0.0018095238095238103,-0.020476190476190502,0.0037142857142857177
1756,-0.054571428571427646,-0.008678571428571542,0.005583333333333295,1.0842021724855044e-18,-0.000345238095238085,-0.008440476190476179,-0.00010714285714285546,0.0001547619047619043,-0.02667857142857145,0.0030833333333333377
1757,-0.05466666666666575,-0.0066428571428572445,0.007261904761904773,-2.710505431213761e-18,-0.01009523809523811,-0.009595238095238101,0.0003333333333333325,-0.0019047619047619048,-0.0232619047619048,0.008571428571428577
1758,-0.03216666666666683,0.3418214285714289,0.08701190476190408,1.8648277366750676e-17,-0.015892857142857156,-0.00905952380952377,0.00920238095238095,0.011726190476190484,0.35155952380952266,0.16579761904761847
1759,-0.05466666666666574,-0.00764285714285726,0.006595238095238072,-5.421010862427522e-19,-0.01057142857142859,-0.010000000000000012,0.00040476190476190343,-0.0008333333333333343,-0.024595238095238108,0.011309523809523827
1760,-0.05466666666666567,-0.008166666666666796,0.007166666666666638,-1.0842021724855044e-19,-0.010833333333333355,-0.010166666666666673,0.0003333333333333325,0.0,-0.025500000000000005,0.01183333333333336
1761,-0.0524999999999998,0.026773809523809602,0.008869047619047624,5.421010862427522e-19,-0.009464285714285729,-0.007535714285714278,-0.0001547619047619032,0.0007023809523809542,-0.05513095238095238,-0.0015595238095238093
1762,-0.05499999999999923,0.0014285714285713438,0.005428571428571428,3.2526065174565133e-19,-0.012904761904761922,-0.00973809523809526,7.142857142857255e-05,0.0004047619047619042,-0.021761904761904764,0.0020714285714285748
1763,-0.05466666666666571,-0.008023809523809634,0.00714285714285712,-9.75781955236954e-19,-0.010928571428571449,-0.010023809523809532,0.00021428571428571297,-9.523809523809539e-05,-0.02552380952380953,0.011904761904761932
1764,-0.054666666666665684,-0.008333333333333446,0.008666666666666625,-1.8431436932253575e-18,-0.011166666666666688,-0.010333333333333337,-2.168404344971009e-19,1.0842021724855044e-19,-0.02583333333333334,0.011666666666666693
1765,0.9035952380952361,0.019023809523809422,-0.01807142857142857,-1.5612511283791264e-17,-0.008642857142857148,-0.005321428571428579,0.0019523809523809502,0.002309523809523808,0.023083333333333324,-0.007928571428571441
1766,0.6077301587301567,0.12881349206349202,0.022420634920634785,-1.5612511283791264e-17,-0.004365079365079376,-0.003067460317460321,0.0026468253968253887,0.003468253968253973,0.13148015873015856,0.020873015873015863
1767,-0.05416666666666631,-0.0006666666666668433,-0.00566666666666671,5.421010862427522e-19,-0.022000000000000016,-0.014000000000000035,-0.00016666666666666533,0.0023333333333333366,0.01816666666666666,-0.013833333333333328
1768,-0.03235317460317451,0.4022658730158724,-0.0209960317460318,1.474514954580286e-17,-0.012234126984127005,-0.0076626984126983815,0.02002777777777775,0.01903968253968256,0.3876111111111097,0.15430158730158725
1769,-0.04783333333333323,0.14988095238095225,-0.2096428571428565,7.047314121155779e-18,-0.02904761904761903,-0.014261904761904793,-0.0046190476190476224,0.012190476190476194,0.14045238095238086,-0.08711904761904765
1770,0.6597499999999977,0.10566666666666664,-0.011904761904761951,-1.5612511283791264e-17,-0.005095238095238071,-0.0038928571428571233,0.0071904761904762,0.01759523809523808,0.10669047619047609,0.033999999999999975
1771,-0.054607142857141924,-0.008035714285714363,0.009559523809523759,-1.8431436932253575e-18,-0.011607142857142868,-0.010000000000000005,-3.571428571428573e-05,-3.571428571428562e-05,-0.026369047619047643,0.011130952380952415
1772,-0.04674999999999943,-0.06730952380952426,-0.039666666666666676,1.734723475976807e-18,0.02692857142857137,-0.010309523809523824,-0.0025952380952380958,0.005107142857142858,0.033690476190476173,0.010904761904761901
1773,0.9086428571428554,-0.01019047619047638,-0.0006904761904761875,-1.5612511283791264e-17,-0.007095238095238066,-0.00035714285714282847,0.0009999999999999992,0.0006190476190476215,0.00892857142857144,0.009142857142857149
1774,0.9147341269841249,-0.004623015873015951,-0.0003849206349206564,-1.5612511283791264e-17,0.010400793650793662,-0.004003968253968251,-5.1587301587325066e-05,0.0005555555555555505,-0.016813492063492072,0.01018650793650794
1775,-0.0544999999999992,-0.00850000000000007,-0.002166666666666688,1.0842021724855044e-19,-0.011833333333333345,0.00399999999999999,8.673617379884035e-19,4.336808689942018e-19,-0.02683333333333332,0.009833333333333338
1776,0.44692460317460236,0.0068412698412700385,0.003293650793650774,-1.5612511283791264e-17,-0.0024563492063491826,-0.0018373015873015697,0.0006984126984127138,0.00042460317460317996,0.4469246031746023,0.009186507936507939
1777,-0.05483333333333246,-0.005976190476190535,0.0018571428571428294,-1.0842021724855044e-19,-0.009833333333333343,-0.008833333333333334,-0.00030952380952380983,-0.0020000000000000005,-0.02145238095238098,0.011380952380952403
1778,0.8356507936507915,0.05849603174603159,0.025579365079364973,-1.5612511283791264e-17,-0.011265873015873033,-0.0037420634920634823,-0.005384920634920633,0.006019841269841253,0.06510317460317458,-0.060456349206349284
1779,-0.03757142857142809,0.19634523809523813,0.17425000000000035,-2.0599841277224584e-18,-0.028749999999999932,-0.012488095238095215,0.11639285714285716,0.1771785714285713,0.2222976190476188,0.1023452380952379
1780,-0.04959523809523794,-0.005630952380952431,-0.11686904761904768,3.903127820947816e-18,0.006035714285714275,-0.014702380952380991,0.006321428571428567,0.006726190476190474,0.040178571428571466,0.037535714285714374
1781,-0.05368650793650734,-0.01587698412698419,-0.006281746031745956,-9.75781955236954e-19,-0.01601984126984128,-0.012817460317460337,-0.00012698412698412798,0.00037301587301587257,0.008646825396825385,0.005789682539682542
1782,-0.054666666666665656,-0.00633333333333336,-0.0009761904761904877,-9.75781955236954e-19,-0.01002380952380954,-0.009142857142857147,0.0013571428571428562,0.0003333333333333336,-0.022190476190476222,0.011642857142857158
1783,-0.051059523809523874,0.04635714285714278,-0.015666666666666718,4.87890977618477e-18,-0.03292857142857143,-0.013750000000000031,0.0035714285714285744,0.011261904761904766,0.06388095238095237,-0.10166666666666672
1784,-0.05376984126984105,0.0008968253968253997,0.008396825396825373,-5.421010862427522e-19,-0.011960317460317477,-0.011031746031746037,-0.0024365079365079373,-0.0004007936507936515,-0.03142460317460316,0.011730158730158735
1785,-0.054999999999999036,-0.0034761904761904834,-0.0019047619047619078,-4.662069341687669e-18,-0.009690476190476202,-0.007857142857142865,-0.0011428571428571442,-0.00130952380952381,-0.01861904761904767,0.008999999999999996
1786,-0.054333333333332706,0.005166666666666619,0.007333333333333324,1.6263032587282567e-18,-0.012166666666666688,-0.01033333333333334,1.4094628242311558e-18,0.0003333333333333338,-0.020833333333333294,-0.005166666666666655
1787,0.8711587301587281,0.01924206349206336,-0.01828174603174612,-1.5612511283791264e-17,-0.01100793650793653,-0.0045674603174603225,0.0028730158730158797,0.006027777777777766,0.03456349206349206,0.009992063492063498
1788,-0.054761904761903735,-0.0066190476190477,0.0030476190476190186,-1.8431436932253575e-18,-0.010190476190476201,-0.00852380952380952,-9.523809523809528e-05,4.7619047619047315e-05,-0.02295238095238096,0.010047619047619038
1789,-0.054999999999999036,-0.004428571428571466,-0.003904761904761925,-9.75781955236954e-19,-0.00973809523809525,-0.008595238095238098,-7.142857142857092e-05,7.142857142857179e-05,-0.019428571428571472,0.011095238095238115
1790,0.44997222222222066,0.006376984126984482,0.00885317460317459,-1.5612511283791264e-17,-0.003289682539682518,-0.0022063492063491928,0.0007936507936508064,0.0009603174603174582,0.44997222222222116,-0.001432539682539688
