,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2435,0.16818294184598592,-0.05018559395740056,-0.0631005775892718,0.0,0.014518890874074545,0.09183899233105818,-0.01273572408139469,0.0,0.09981072634220015,0.2516703442347482
2436,0.18051866719273552,0.013828908878682194,-0.06062244067307181,0.0,0.33771405312287284,0.007979820350397427,0.05330592194552664,0.0,0.012910079805469207,-0.04563501062261213
2437,-0.5836020150946418,-0.0012176685723339358,0.009782077165467171,0.0,0.008387232821202583,-0.01306626253178332,-0.006504491618536129,0.0,-0.08332029517658202,0.1695414230072076
2438,0.003949147080182342,0.018532903221309016,-0.05250825544748115,0.0,0.41495082494514796,0.018507849380192468,0.026875622039183096,0.12801783768095207,0.0090909090909091,-0.06741683799039484
2439,-0.04234449760765551,-0.0687020734181228,0.00946641580276449,0.0,-0.014144975994513023,-0.06458397767063093,0.010038159371492703,-0.010011547444610712,-0.4410783660783661,0.12136086303964187
2440,0.003949147080182342,0.016012891285924404,-0.14905976812306423,0.0,-0.0817799563932004,0.09239215146357836,-0.018775843960885354,-0.04378072270863238,0.0090909090909091,-0.3280488077348118
2441,0.002352472089314197,-0.057123735318179755,0.017074979114452802,0.0,-0.06117986951320284,-0.08304508303046315,-0.004518043684710352,-0.01516532849866182,0.014393939393939402,-0.3127893305524884
2442,0.0019354503943545057,-0.0112030562030562,-0.026427864392868677,0.0,-0.011462002351878204,0.08727238958403337,-0.003367003367003366,0.04103263297933674,-0.05868298368298369,0.4809024370400653
2443,0.0011363636363636376,-0.067112681557126,-0.0136799730940356,0.0,-0.004862341216025626,-0.07865289431647456,-0.005271438666500395,-9.434624017956757e-05,-0.4410783660783661,0.10961567753234422
2444,0.005079109846150403,0.015760582425523764,0.028771118992214764,0.0,0.5298043023236464,-0.12378286899873517,-0.016286237310219363,0.12235175393717021,0.0090909090909091,-0.07078867030665999
2445,0.002352472089314197,-0.061024325925560466,0.01488161692109061,0.0,0.011216117672907807,-0.0872933497386064,0.010038159371492703,-0.08781716785729128,-0.05868298368298367,-0.24367053885036338
2446,-0.04234449760765551,-0.015647480091924536,0.00946641580276449,0.0,-0.0028692142619611716,-0.06531831694818008,-0.005271438666500395,-0.008422155583613915,0.10818903318903324,0.5222176541680379
2447,0.0017839401036122363,0.017718098531072993,-0.023917759147043506,0.0,0.03115900819535392,-0.029233211156178763,0.024085662567374082,0.5598734495522908,0.0090909090909091,-0.09056009773739097
2448,0.005079109846150403,-0.03183706828151271,0.02475957498067075,0.0,0.1586277015236846,-0.27423171075330505,0.010038159371492694,-0.29059113699088296,-0.05868298368298367,-0.0431616460133141
2449,-0.020454545454545458,-0.067112681557126,-0.006483003397065902,0.0,-0.004862341216025626,-0.07145592461950487,-0.005271438666500395,-9.434624017956757e-05,-0.4410783660783661,0.1168126472293139
2450,0.0229677006246912,-0.04952226014726015,0.08235049216513983,0.0,-0.004815131712047364,0.3022400427753477,-0.004927318052318052,0.024812782388608144,0.014393939393939402,0.11249975256389924
2451,0.0229677006246912,0.016012891285924404,0.319505128119451,0.0,-0.01929218600441327,0.279941679994349,-0.018775843960885354,-0.010180690229887464,0.0090909090909091,-0.0992695889201385
2452,0.0011363636363636376,-0.01480387924832369,-0.0136799730940356,0.0,-0.004862341216025626,-0.07865289431647456,-0.005271438666500395,-9.434624017956757e-05,-0.05868298368298369,0.6749114928281593
2453,0.005079109846150403,0.013164188136582891,0.040329634520684096,0.0,0.01783262612005275,-0.3077982364285518,-0.007526769552304403,-0.04562213606301221,0.0090909090909091,-0.22454932567051072
2454,0.002352472089314197,-0.01480387924832369,0.025375506711855397,0.0,-0.0028692142619611716,-0.09562134725121038,-0.005271438666500395,-0.008422155583613915,-0.05868298368298369,0.6579430398934234
2455,0.002352472089314197,-0.01574811608144941,0.02146531100478469,0.0,0.0029558548447437445,-0.044085893043495375,0.0100381593714927,0.22162635615413392,0.10818903318903324,0.19320682247144233
2456,-0.04234449760765551,-0.06647600855934188,0.007749582289055977,0.0,0.18561849672960778,-0.020870220855601,-0.0045180436847103485,0.026299970605526152,-0.4410783660783661,-0.14438091283851517
2457,0.002352472089314197,-0.01480387924832369,0.025375506711855397,0.0,-0.0028692142619611716,-0.09562134725121038,-0.005271438666500395,-0.008422155583613915,-0.05868298368298369,0.6579430398934234
2458,0.005079109846150403,0.015760582425523764,0.04252299671404629,0.0,-0.010308655476197784,-0.2993000041570276,-0.016286237310219363,-0.022906218440262298,0.0090909090909091,-0.22365248269292243
2459,0.002352472089314197,-0.019125825591874968,0.03637298145933014,0.0,-0.015667606142143173,-0.0826558502425035,-0.00451804368471035,-0.020957254515317776,0.10818903318903324,0.49601009343887226
2460,0.005079109846150403,0.013164188136582891,0.040329634520684096,0.0,0.01783262612005275,-0.3077982364285518,-0.007526769552304403,-0.04562213606301221,0.0090909090909091,-0.22454932567051072
2461,0.0017839401036122363,0.1287818795953493,-0.01957486917964321,0.0,0.16277289288355543,0.054941933552641944,0.28468489932176255,0.09072960520607523,0.0090909090909091,-0.21321119057426258
2462,0.002352472089314197,0.14282642340512713,0.02430588189223058,0.0,0.09125107528874978,0.08870341129624006,-0.02101166719356468,0.10431120468497182,0.0090909090909091,0.05817028944602209
2463,-0.09142397723070717,-0.04681971290407502,0.029976345400142688,0.0,0.0020259400068419232,-0.1049873877157455,0.029255533979813796,-0.06821391701529302,0.014393939393939402,-0.26420676391491704
2464,0.005079109846150403,0.04506490514763464,0.028771118992214764,0.0,-0.27947979996123223,-0.27182044396945365,0.02404309163729454,0.014285262285274818,0.0090909090909091,-0.0750341530687922
2465,0.0229677006246912,0.016012891285924404,0.319505128119451,0.0,-0.01929218600441327,0.279941679994349,-0.018775843960885354,-0.010180690229887464,0.0090909090909091,-0.0992695889201385
2466,0.0,0.1889749634960582,-0.042435310155680445,0.0,0.10606708897708222,0.4271832573062997,-0.042627870734055516,0.004050512065595046,0.022277227722772287,-0.16348986867807133
2467,0.0,-0.1333937016683888,0.003663020628132717,0.0,0.24761586968041435,0.026084665173397414,0.008017030187849168,0.0032023514851485142,-0.11565259090011565,0.46046335541356215
2468,0.0,-0.12682622673229033,0.000604807272755126,0.0,-0.04318004984922763,0.06223605638155788,-0.009760745783130628,0.0022277227722772275,0.1095788150243596,0.505119620913699
2469,0.0,-0.11586903801276097,0.017385914127302147,0.0,-0.22641527219999605,-0.009723171241932631,0.028901205426844743,0.0022277227722772275,-0.4214569808629215,0.2249496199911869
2470,0.0,-0.11563502311976219,-0.0019227911427179695,0.0,0.2697062313973578,-0.011274694017984794,-0.007125096872035377,0.0036819306930693054,-0.11565259090011565,0.4782220339621887
2471,0.0,0.18977877268957957,-0.047429350243291396,0.0,0.08728952187060918,0.43758198880999655,-0.03817820693094334,0.005709537980176911,0.022277227722772287,-0.1570294918988997
2472,0.0,-0.13862284938479513,0.011651183205823142,0.0,0.02081394412278121,0.048186958481528305,0.01833837246942222,-0.007425742574257427,0.03006967363403011,0.5169884600454676
2473,0.0,0.18977877268957957,-0.047429350243291396,0.0,0.08728952187060918,0.43758198880999655,-0.03817820693094334,0.005709537980176911,0.022277227722772287,-0.1570294918988997
2474,0.0,-0.08264703954893145,0.07937586545142891,0.0,0.07477211008938194,-0.17933804820792076,-0.02678416676899495,0.012996390264026398,0.011551155115511563,-0.38992626639450156
2475,0.0,0.2132628359465526,0.008075952369130945,0.0,0.25210243031414226,-0.026298965287224262,-0.027102145722259184,0.014851661080376624,0.011551155115511563,0.0535570761837697
2476,0.0,-0.18104769557944875,0.002904261822955753,0.0,0.0017405397761991893,0.02658806371572167,-0.010355083983080098,0.0032023514851485134,0.011551155115511563,-0.3545835923530078
2477,0.0,0.20979528501661954,0.004482178075956444,0.0,-0.08234715740359103,0.4271832573062997,-0.03605499570074883,0.005950858455150068,0.022277227722772287,-0.05128665347245808
2478,0.0,0.10735329713096035,-0.2997637446301453,0.0,0.10714688473960081,0.00870736034533899,-0.013295768601733385,0.01325640395274539,0.011551155115511563,-0.43495558805227835
2479,0.0,-0.13048884012693124,0.011083272343342457,0.0,-0.02777509714659951,0.04949623844372014,-0.0011274813577869971,-0.012223914699162224,0.1095788150243596,0.5014570075190579
2480,0.0,-0.12457375148476557,0.0028572825202798774,0.0,-0.040927574601702876,0.06223605638155788,-0.009117181426694983,-0.007425742574257427,0.1095788150243596,0.5073720961612237
2481,0.0,-0.1408753246323199,0.009398707958298393,0.0,0.22603798575771394,0.048186958481528305,0.017694808112986574,0.0022277227722772275,-0.11565259090011565,0.45298173244963114
2482,0.0,-0.4280960510884903,0.01333764403897452,0.0,-0.058813631494748456,0.08106607052190756,0.03242935860650756,0.003666571693140535,-0.08568164508758569,-0.05790831718970568
2483,0.0,-0.12350966054468482,0.006539205095725759,0.0,0.2574999108041183,-0.010645376427840685,0.012218763950382266,0.0032023514851485142,-0.11565259090011565,0.4703473965372661
2484,0.0,-0.16010092607319684,0.0006424761025491791,0.0,-0.06137432743039657,-0.017684948560555285,-0.028647312399700132,-0.012221905643801786,0.011551155115511563,-0.23216421111041002
2485,0.0,0.21955629029198714,0.015413136087502782,0.0,0.26101414648575944,0.00870736034533899,-0.027102145722259184,0.014851661080376624,0.011551155115511563,-0.003991603684217082
2486,0.0,-0.17378944699816418,0.016291575903358238,0.0,-0.03413133293764691,-0.016514289498945026,-0.052933513189791746,0.008352611132723677,-0.044427519675044436,-0.20284808473648958
2487,0.0,0.07104392406910702,0.025439194261837394,0.0,-0.00557230336825685,0.08344628251645042,0.0019778875084514383,-0.019487391046796986,0.1095788150243596,0.23357359103484812
2488,0.0,0.07896617420957358,-0.0892908255255909,0.0,-0.10569547056932661,0.026800590808490465,0.005562358603203338,-0.043321300880088,0.011551155115511563,-0.38457268176177356
2489,0.0,0.07896617420957358,-0.0892908255255909,0.0,-0.10569547056932661,0.026800590808490465,0.005562358603203338,-0.043321300880088,0.011551155115511563,-0.38457268176177356
2490,0.0,0.1761454955433899,0.3083049593197782,0.0,0.05580612664266562,-0.012528363240227075,0.1132733159026969,-0.05858910113172049,0.022277227722772287,-0.10468966075935483
2491,0.0,0.07896617420957358,-0.0892908255255909,0.0,-0.10569547056932661,0.026800590808490465,0.005562358603203338,-0.043321300880088,0.011551155115511563,-0.38457268176177356
2492,0.0,0.0736967896894207,0.059217280847323396,0.0,-0.19857116681996817,-0.00839406030043079,-0.13962480618249878,0.0034691969196919675,0.011551155115511563,-0.30134438926904983
2493,0.0,0.07896617420957358,-0.0892908255255909,0.0,-0.10569547056932661,0.026800590808490465,0.005562358603203338,-0.043321300880088,0.011551155115511563,-0.38457268176177356
2494,0.0,0.10780214756536863,-0.17690716731589448,0.0,-0.06749059756643887,-0.02241438846843004,0.02901152493490548,0.007329870014879182,0.011551155115511563,-0.3888825442799016
2495,0.0,-0.13660270151306986,0.015068420858193932,0.0,-0.21172597300341597,0.04949623844372014,-0.0026621348231335327,0.003667174409748665,-0.4214569808629215,0.20421595649087804
2496,0.0,0.1878589023815377,0.2539058135425431,0.0,0.04067762451156429,0.19114664895025985,0.04972109061569418,0.00493698432343234,0.011551155115511563,-0.23979821944054316
2497,0.0,0.11726947761068787,-0.16920210481222342,0.0,-0.051406268403091385,-0.017932928426726426,0.005562358603203338,-0.281056411936542,0.011551155115511563,-0.11478527775081965
2498,0.0,-0.4280960510884903,0.01333764403897452,0.0,-0.058813631494748456,0.08106607052190756,0.03242935860650756,0.003666571693140535,-0.08568164508758569,-0.05790831718970568
2499,0.0,-0.1178606915368063,-0.0005178093203850639,0.0,0.266042911899152,-0.009419511030050372,-0.006366187985195278,0.0077775133282559,-0.11565259090011565,0.4759963655451446
2500,0.0,-0.12682622673229033,0.000604807272755126,0.0,-0.04318004984922763,0.06223605638155788,-0.009760745783130628,0.0022277227722772275,0.1095788150243596,0.505119620913699
2501,0.0,0.19678815545460748,0.20891846103996276,0.0,-0.11816662332501654,-0.01005221829781796,0.26876392079293754,0.005950858455150068,0.022277227722772287,-0.07447978184259517
2502,0.0,0.057170687203086316,0.07263633045142887,0.0,0.026079428438900078,-0.014444898478079258,0.01576726930704318,-0.019487391046796986,0.03006967363403011,0.33220890049038776
2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34745762711864403,0.0
2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34745762711864403,0.0
2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34745762711864403,0.0
2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34745762711864403,0.0
2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34745762711864403,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34745762711864403,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34745762711864403,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34745762711864403,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34745762711864403,0.0
2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34745762711864403,0.0
2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34745762711864403,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34745762711864403,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34745762711864403,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34745762711864403,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34745762711864403,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185188,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34745762711864403,0.0
2551,0.0,-0.20993806713809388,0.0032711897483007485,0.0,-0.13655362409669675,-0.16577083649277183,-0.021917072223355944,-0.00654595792556526,0.0,0.037454368128182834
2552,0.0,-0.05479534375660643,0.019557464656787624,0.0,0.11152126940782295,0.043831559929335004,-0.007308281322237634,-0.629441864748545,0.0,0.016635195833443445
2553,0.0,-0.05479534375660643,0.049551001787023624,0.0,0.32532513180238465,0.11359599327412168,-0.011299936788187456,0.06098795784782052,0.0,0.016635195833443445
2554,0.0,-0.2204668982866582,0.0032711897483007485,0.0,-0.13210118183702135,-0.16577083649277183,-0.005311852185902756,-0.00654595792556526,0.0,0.02692553697961854
2555,0.0,0.08816571695263772,0.049551001787023624,0.0,0.15219756557047687,0.11359599327412168,-0.012470496552497221,0.063708089483415,0.0,0.04525212948482232
2556,0.0,-0.05479534375660643,0.019557464656787624,0.0,0.11152126940782295,0.043831559929335004,-0.007308281322237634,-0.629441864748545,0.0,0.016635195833443445
2557,0.0,-0.05479534375660643,0.0352115403040368,0.0,0.11437152561062772,0.03414136305770609,-0.006432219429033751,-0.639132061620174,0.0,0.016635195833443445
2558,0.0,0.03756985638618893,0.06636413284359241,0.0,0.2880053242036371,0.03146101464196171,0.03167686204997437,0.06676214961640267,0.0,-0.021839339741757193
2559,0.0,0.018725711497616995,0.02539320411243161,0.0,-0.37989160399631094,0.020341650060449683,-0.009342428099259443,0.017649016168814587,0.0,-0.19287554974374257
2560,0.0,0.013998053451178449,-0.010609767165208922,0.0,0.048030336007336985,-0.51687290488019,-0.08664767892929097,0.08130940048923838,0.0,-0.029207438973063972
2561,0.0,-0.05479534375660643,0.07593723095876499,0.0,0.3314567313444965,0.07806527594251667,-0.009329004823298985,0.06202991450068383,0.0,0.016635195833443445
2562,0.0,-0.05479534375660643,0.049551001787023624,0.0,0.32532513180238465,0.11359599327412168,-0.011299936788187456,0.06098795784782052,0.0,0.016635195833443445
2563,0.0,-0.21993814369334322,0.015532906386710496,0.0,-0.36669986873657257,0.04000784958111413,-0.007435498343804118,0.0009089485637981645,0.0,0.03762380624209704
2564,0.0,0.36395521981819523,0.015532906386710496,0.0,-0.11243016694439706,0.03246573609679029,0.03350909759552497,0.015289480272078071,0.0,0.15167772677509792
