,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3908,-0.007916666666666905,-0.058726190476190536,-0.0016904761904761242,-0.29968253968253916,-0.0763769841269843,0.0012896825396825082,-0.12686904761904752,-0.11859523809523828,0.019682539682539708,0.018884920634920643
3909,0.006440476190476073,-0.09589285714285743,-0.003968253968253911,-0.19848412698412704,-0.10347619047619067,-0.0015595238095238032,-0.13234126984126982,-0.14444841269841274,-0.0015793650793650858,0.02530952380952386
3910,-0.013837301587301551,-0.0044206349206351095,0.007333333333333257,0.04602380952380951,0.023948412698412663,0.0007936507936507917,-0.044980158730158745,0.04272222222222229,-0.007920634920634922,-0.6996626984126983
3911,0.006253968253968609,-0.02838095238095228,0.0033492063492064506,-0.08380952380952382,-0.0455634920634921,-0.0009523809523809606,0.4904999999999996,-0.06926587301587303,0.002214285714285712,0.07565476190476185
3912,0.0164325396825397,0.011761904761904043,0.002083333333333144,0.12077777777777787,-0.036880952380952334,-0.00041269841269841404,-0.07632539682539695,0.20999603174603168,0.015555555555555555,0.08701190476190464
3913,0.0053055555555554385,0.054269841269841246,-0.0009325396825396503,0.14583730158730163,0.10772619047619005,0.00040873015873015787,-0.027178571428571423,0.021051587301587286,-0.009357142857142849,0.052869047619047566
3914,0.00827380952380969,0.041257936507936195,0.006107142857142814,0.17209126984126918,0.04074603174603161,0.0024246031746031895,-0.05180158730158728,0.05970634920634916,-0.019297619047619032,0.09049206349206344
3915,0.006738095238095092,-0.06253571428571414,0.00655555555555541,-0.3090079365079362,-0.07988095238095246,3.5714285714274346e-05,-0.12657142857142836,-0.11943253968253978,0.015722222222222228,0.01837698412698412
3916,0.012472222222222433,-0.13900396825396852,0.012650793650793593,-0.16198809523809488,-0.03491269841269836,-0.009492063492063496,-0.1345873015873015,-0.22013095238095218,-0.005103174603174605,0.030095238095238116
3917,-0.0073015873015872534,0.04703968253968267,0.08908730158730141,0.05446825396825411,-0.016234126984126993,0.029555555555555564,-0.09841269841269842,0.151527777777778,0.03367857142857145,0.06659126984126985
3918,-0.03046825396825413,0.11957936507936426,-0.01311904761904783,0.3525277777777776,-0.010448412698412693,0.0023214285714285793,-0.06859920634920642,0.12370634920634904,-0.018853174603174608,-0.10664682539682549
3919,0.00824206349206353,0.027765873015872435,0.010329365079365094,0.19604761904761825,0.0952103174603172,0.004023809523809489,-0.060464285714285644,-0.041757936507936494,0.019321428571428576,0.09128174603174591
3920,0.0164325396825397,0.011761904761904043,0.002083333333333144,0.12077777777777787,-0.036880952380952334,-0.00041269841269841404,-0.07632539682539695,0.20999603174603168,0.015555555555555555,0.08701190476190464
3921,0.012579365079365197,0.05563492063491983,0.00019841269841264653,0.1846230158730153,0.010059523809523841,0.001857142857142835,-0.05160317460317454,0.05916666666666666,-0.011603174603174622,0.08908730158730155
3922,-0.08107539682539638,-0.11287301587301654,0.002162698412698216,0.002166666666666708,0.10800793650793636,-0.004821428571428585,0.0786230158730158,-0.13362698412698398,0.005694444444444437,-0.5142579365079375
3923,-0.012607142857143094,-0.0890436507936512,-0.0034087301587300946,-0.194019841269841,-0.09594047619047631,-0.0018650793650793517,-0.13283333333333316,-0.14165079365079364,-0.0016269841269841356,0.022996031746031768
3924,-0.020666666666666694,-0.05796428571428598,0.009400793650793559,0.24173015873015813,0.29192460317460256,-0.006988095238095272,-0.08393650793650775,-0.07590476190476202,-0.009662698412698418,0.062067460317460334
3925,0.011365079365080293,-0.03406746031746059,0.004226190476190456,-0.015785714285714247,-0.026472222222222282,0.000646825396825413,0.5705357142857124,-0.05636507936507937,0.005761904761904775,-0.10984523809523891
3926,0.01675396825396777,0.11449603174603103,0.00933333333333309,0.06764682539682518,0.04042460317460314,0.00043253968253968104,-0.056365079365079396,0.08569047619047616,-0.021773809523809504,0.09336111111111102
3927,0.01595238095238153,-0.14274603174603198,0.0007023809523808502,-0.27550396825396845,-0.11198412698412727,-0.001488095238095232,0.013059523809523764,-0.19140079365079338,0.01125000000000001,0.032158730158730206
3928,0.01457936507936456,0.04267857142857055,-0.019615079365079415,0.19258730158730114,0.10286111111111124,0.0014365079365079546,-0.04246428571428566,-0.03384523809523802,0.003841269841269838,0.08794047619047599
3929,-0.10087698412698268,-0.1400595238095238,-0.0005158730158731578,0.0868571428571428,0.13416666666666663,-0.0011468253968253935,-0.12098809523809512,-0.15140079365079354,0.031555555555555524,-0.38759126984126974
3930,0.006440476190476073,-0.09589285714285743,-0.003968253968253911,-0.19848412698412704,-0.10347619047619067,-0.0015595238095238032,-0.13234126984126982,-0.14444841269841274,-0.0015793650793650858,0.02530952380952386
3931,0.004333333333332613,-0.023698412698413284,0.006892857142856891,0.3007063492063477,-0.027134920634920692,0.0010753968253968205,-0.053924603174603174,0.03489682539682542,0.012412698412698427,0.09444047619047596
3932,0.017567460317461335,-0.05453571428571401,0.003539682539682667,0.06911111111111119,-0.00042063492063485874,0.0003611111111111289,0.29882539682539627,-0.07796428571428579,0.00720634920634922,0.08630952380952378
3933,0.006511904761904878,0.0324444444444444,0.0004761904761905753,-0.06172222222222208,-0.0086349206349206,0.0008571428571428558,-0.05679761904761897,0.3680158730158723,-0.01288888888888889,0.08173809523809493
3934,-0.10947619047619046,-0.05195238095238083,0.0022420634920633916,-0.24685317460317474,-0.05271031746031751,-0.001416666666666665,-0.0811349206349206,-0.09610714285714295,0.007857142857142861,-0.020448412698412702
3935,0.009761904761905416,0.047154761904761644,0.005273809523809585,0.16749603174603106,0.042095238095238005,0.0016785714285714147,-0.04913492063492063,0.05664682539682535,-0.019527777777777734,0.0885555555555555
3936,0.03384920634920631,-0.06237698412698458,0.025079365079364875,-0.0639523809523809,-0.062003968253968374,0.017174603174603127,0.36155555555555535,-0.08197619047619051,0.09467063492063497,0.0879801587301588
3937,0.023063492063492445,-0.16696428571428615,-0.0012579365079364588,-0.27515873015873005,-0.14519047619047618,0.0006349206349206479,0.0714801587301587,-0.17395634920634934,-0.02081349206349206,0.03816269841269841
3938,-0.023432539682539652,-0.06955952380952374,-0.0005039682539683624,-0.33716269841269864,-0.07495238095238106,-0.000789682539682552,0.007361111111111151,-0.11926984126984122,0.008496031746031748,-0.04018650793650795
3939,0.007253968253967638,0.04176984126984082,0.003746031746031676,0.16112301587301525,0.06424206349206349,0.0009246031746031856,-0.03534126984126988,0.03512698412698417,-0.014682539682539672,0.08583730158730142
3940,0.003920634920634616,0.02966666666666651,-0.005730158730158802,0.1438214285714282,0.006380952380952355,0.0005476190476190277,-0.03153968253968257,0.1403968253968254,-0.011313492063492064,0.07384920634920618
3941,-0.017900793650793945,-0.05307936507936506,0.001694444444444461,-0.23648412698412732,-0.050214285714285906,-0.0005674603174603242,0.030999999999999972,-0.09405952380952402,0.004944444444444447,-0.23533333333333312
3942,-0.047095238095238426,0.06433730158730167,-0.00028174603174600105,0.3335992063492061,-0.01611904761904759,0.04789285714285709,-0.046031746031746,0.06334126984126968,-0.005626984126984121,0.04598412698412697
3943,-0.09365873015873115,0.11188492063492092,0.008019841269841304,0.33502777777777776,0.020722222222222274,-0.03453174603174605,-0.07423809523809527,0.18642857142857167,-0.008666666666666668,-0.010988095238095229
3944,0.01410714285714288,-0.061420634920634695,-0.005142857142857125,-0.20048015873015884,-0.025789682539682477,-0.04048809523809528,-0.13242460317460303,-0.1300476190476189,0.0156468253968254,0.0060396825396825254
3945,-0.003750000000001613,0.07161507936507905,0.02661111111111106,0.2331587301587296,0.02642063492063498,-0.007194444444444434,-0.052567460317460415,0.10101587301587295,-0.007246031746031731,0.05193650793650796
3946,0.021638888888887584,0.044126984126984466,0.009658730158730335,0.17266666666666655,-0.0009404761904761921,0.016761904761904707,0.05204761904761895,0.06778571428571423,-0.004658730158730142,0.06091269841269839
3947,0.04262301587301439,-0.021583333333333676,0.02729365079365077,0.2737420634920628,-0.022750000000000006,0.05158730158730151,-0.05831349206349211,0.09101984126984138,0.004837301587301591,0.05154365079365076
3948,0.053928571428571555,-0.1482261904761904,-0.22811111111111126,0.013222222222222177,0.06471825396825404,0.04894841269841266,-0.15246825396825395,-0.2217817460317459,-0.005757936507936502,0.015527777777777769
3949,0.046119047619047726,-0.15402380952380923,0.034369047619047806,-0.1231071428571431,-0.0035992063492063134,0.022297619047619063,-0.15325000000000005,-0.23222619047619028,-0.005658730158730153,0.009079365079365073
3950,0.02190079365079215,0.06160714285714257,0.021230158730158717,0.26356746031745926,0.008841269841269823,-0.011000000000000036,-0.050805555555555576,0.0738809523809523,-0.007301587301587287,0.058079365079365064
3951,-0.061734126984127155,0.12759126984126878,0.0025674603174602097,0.3787301587301585,-0.005238095238095268,-0.027095238095238082,-0.06316666666666666,0.07819047619047614,-0.005714285714285704,0.015869047619047588
3952,0.016432539682538917,-0.03220634920634988,0.013944444444444138,0.08772222222222205,-0.016865079365079284,-0.00785714285714285,0.28167857142857083,0.06197222222222225,-0.0026547619047619132,0.037833333333333274
3953,-0.15386507936508032,-0.06983333333333337,0.039345238095237836,-0.10715476190476202,-0.0609325396825397,-0.06656746031746044,-0.15257142857142858,0.02884126984126989,-0.006428571428571438,-0.01083333333333334
3954,-0.07342857142857162,-0.029305555555555668,0.02199603174603168,0.013603174603174504,0.01899206349206347,-0.03539285714285716,-0.10001190476190475,0.043353174603174574,-0.008420634920634919,-0.41138492063492127
3955,-0.18314682539682609,0.0280634920634919,-0.23497222222222236,0.11160317460317488,-0.11291269841269828,-0.09715873015873012,-0.151690476190476,0.07246825396825418,-0.013563492063492054,0.02130952380952377
3956,0.078579365079365,0.11742857142857112,0.0698253968253966,0.04188095238095234,0.01865079365079358,-0.0160238095238095,-0.08400000000000013,0.1840158730158732,-0.009261904761904742,0.038904761904761886
3957,0.020503968253968205,0.10041666666666633,0.013880952380952296,0.12261507936507898,0.11491269841269795,-0.009234126984126997,-0.03035714285714283,0.051202380952380964,-0.004138888888888883,0.06019841269841257
3958,0.03798809523809361,0.06746428571428517,0.025277777777777576,0.1663611111111108,0.06733333333333333,-0.016234126984126993,-0.044456349206349166,0.08461904761904752,-0.00659126984126983,0.058238095238095144
3959,-0.047095238095238426,0.06433730158730167,-0.00028174603174600105,0.3335992063492061,-0.01611904761904759,0.04789285714285709,-0.046031746031746,0.06334126984126968,-0.005626984126984121,0.04598412698412697
3960,0.11319444444444446,0.19485317460317453,0.024734126984126806,0.004075396825396713,-0.0008571428571428957,-0.041968253968254016,-0.08291269841269855,0.1802857142857145,-0.0051547619047619024,0.05375000000000005
3961,0.043603174603173284,-0.0026230158730160273,0.019829365079365145,0.1729960317460316,-0.007789682539682484,-0.004444444444444409,-0.04178174603174608,0.20057936507936494,-0.0017896825396825503,0.061420634920634765
3962,0.028186507936507794,0.049428571428571336,0.02726984126984117,-0.03116269841269839,0.012571428571428563,-0.018460317460317493,-0.05223412698412702,-0.08495634920634924,-0.0064642857142857115,-0.4841785714285704
3963,0.03661904761904739,0.027123015873015393,0.05461111111111096,0.1229682539682537,0.039472222222222214,-0.020789682539682594,-0.07523809523809534,0.21797619047619046,-0.008051587301587289,0.04530952380952381
3964,0.1598293650793649,0.2909960317460317,0.024638888888888703,0.05684126984126965,0.14649603174603187,-0.039615079365079374,-0.10605952380952394,-0.13861507936507936,-0.00942063492063492,0.05490873015873018
3965,0.12297619047619054,0.28755952380952415,0.07740873015872968,0.0874960317460315,0.03728968253968253,-0.021603174603174635,-0.06511904761904763,-0.11909126984126996,-0.008980158730158717,0.04206349206349207
3966,0.023194444444444046,0.08903174603174557,-0.013793650793650827,0.15459126984126992,0.08807142857142855,0.009015873015873005,-0.02627777777777778,0.05386111111111115,-0.002674603174603179,0.06498015873015867
3967,0.009623015873016012,-0.06130158730158711,0.030380952380952116,0.2581269841269836,0.34286507936507893,-0.023063492063492095,-0.07007539682539672,-0.08964682539682538,-0.005325396825396814,0.04841666666666658
3968,0.04726190476190316,0.0638293650793648,-0.0759960317460319,0.34823809523809507,0.17759523809523797,-0.005853174603174574,-0.06353571428571432,-0.08093650793650793,-0.01057936507936508,0.0399761904761905
3969,0.028186507936507794,0.049428571428571336,0.02726984126984117,-0.03116269841269839,0.012571428571428563,-0.018460317460317493,-0.05223412698412702,-0.08495634920634924,-0.0064642857142857115,-0.4841785714285704
3970,-0.06528571428571533,0.05930952380952378,-0.01323809523809526,0.3799880952380949,-0.0184484126984127,0.07024206349206341,-0.04755158730158734,0.052781746031745964,-0.004869047619047609,0.02707142857142857
3971,-0.05630158730158773,0.2913333333333333,-0.017166666666666632,0.24705158730158738,0.18325396825396822,-0.04455952380952379,-0.08675793650793663,-0.11265079365079364,-0.008273809523809506,0.04407142857142855
3972,-0.03934523809523818,-0.024658730158729977,-0.0002579365079365603,-0.08076190476190487,-0.004884920634920637,-0.023059523809523814,-0.10027777777777727,-0.07506349206349198,0.001936507936507935,-0.21362698412698344
3973,0.11319444444444446,0.19485317460317453,0.024734126984126806,0.004075396825396713,-0.0008571428571428957,-0.041968253968254016,-0.08291269841269855,0.1802857142857145,-0.0051547619047619024,0.05375000000000005
3974,0.01536904761904729,-0.034019841269841145,0.0015158730158730104,-0.07427380952380959,-0.0037460317460317437,-0.059373015873015814,-0.1587857142857142,-0.260742063492063,0.0039007936507936564,0.010154761904761871
3975,0.03783730158730104,-0.13575396825396824,0.0022777777777777284,-0.26182142857142854,-0.05305555555555549,-0.023892857142857146,0.07148412698412708,-0.2037619047619048,-0.0016746031746031785,0.008361111111111107
3976,0.12297619047619054,0.28755952380952415,0.07740873015872968,0.0874960317460315,0.03728968253968253,-0.021603174603174635,-0.06511904761904763,-0.11909126984126996,-0.008980158730158717,0.04206349206349207
