,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3863,0.0055515873015878,-0.011769841269840514,0.04555952380952403,-0.029202380952380976,-0.025543650793650712,0.008861111111111177,0.2106031746031745,-0.0021706349206349436,0.24625396825396798,0.031857142857142945
3864,0.024789682539681165,0.0011785714285708357,-0.041452380952381025,0.192011904761904,0.009861111111110987,-0.025988095238095282,0.15330555555555508,-0.0015793650793650945,0.14747619047619032,0.020396825396825406
3865,-0.01563095238095255,-0.01279761904761888,-0.07884920634920604,0.16725396825396802,0.24267857142857108,-0.014996031746031771,0.0009126984126984292,-0.004178571428571424,0.18212301587301546,0.013484126984126977
3866,0.042682539682538524,0.004793650793650421,0.1879087301587293,0.10619444444444408,-0.00810714285714286,0.011968253968253935,-0.013376984126984164,0.0016547619047618915,0.13343253968253987,0.012849206349206327
3867,0.03115476190476133,-0.006769841269841257,0.08282539682539686,0.25485317460317447,0.029115079365079382,-0.0635039682539682,-0.012412698412698419,-0.00037301587301585663,0.133126984126984,0.03198412698412697
3868,0.03472619047618898,-0.006587301587301266,-0.06397619047619109,0.069503968253968,0.002210317460317384,-0.04501984126984125,0.30654365079365004,-0.0018452380952380986,0.16457142857142815,0.019873015873015903
3869,0.02885317460317329,-0.00504761904761897,-0.07835714285714239,0.2519444444444437,0.03762698412698415,-0.014674603174603201,0.0019801587301587252,0.00037301587301585837,0.21488095238095203,0.04242063492063487
3870,0.17012301587301537,0.1056349206349209,-0.1639761904761909,0.3498333333333331,0.1780674603174603,-0.062480158730158726,-0.03407142857142855,0.06529761904761902,-0.18036111111111114,0.05193253968253968
3871,-0.06958730158730211,0.003623015873016309,0.3380992063492054,0.2331031746031741,-0.02867063492063486,0.026734126984126957,-0.02967460317460313,-8.730158730157686e-05,-0.031134920634920633,0.03759523809523805
3872,0.1601626984126983,-0.011579365079364978,-0.08248809523809537,-0.07698809523809498,0.0982738095238096,0.11886111111111126,-0.018468253968253984,-0.004876984126984134,0.2967539682539685,0.00034920634920633173
3873,-0.02382539682539654,0.00011904761904739554,-0.06241269841269852,0.03527777777777788,-0.050218253968253995,-0.03517063492063491,-0.08949603174603178,0.00031349206349207126,-0.30521428571428544,0.010626984126984106
3874,0.018956349206348082,0.0025992063492062713,0.09637301587301539,0.24979761904761819,-0.004301587301587429,-0.027472222222222203,0.04064285714285709,5.158730158730338e-05,0.08271825396825373,0.02063492063492058
3875,0.012845238095237028,-0.004492063492063391,0.02311507936507913,0.16763888888888853,-0.033107142857142835,-0.0075873015873016165,-0.0012261904761904962,0.0004047619047619234,0.3049404761904757,0.01746825396825396
3876,0.054317460317459876,-0.010063492063492198,0.13386111111111085,0.1556468253968255,0.04958333333333339,0.08882142857142857,-0.01159523809523805,-0.004265873015873018,0.010948412698412728,0.012746031746031738
3877,0.16785714285714243,-0.00569841269841233,0.008579365079364989,0.024996031746031634,-0.007416666666666614,0.2582976190476187,-0.022857142857142847,-0.003142857142857146,0.02931349206349207,0.030071428571428548
3878,-0.0010714285714285773,0.005206349206349214,-0.030924603174603292,0.10613492063492035,-0.11051190476190499,-0.1003531746031746,-0.07945238095238098,0.0004484126984127066,-0.326722222222222,0.017246031746031797
3879,-0.13940873015872995,0.0009365079365081371,-0.22744841269841265,0.24603174603174596,-0.12109126984126975,-0.02302380952380955,-0.07211904761904762,0.00033333333333334606,-0.23434920634920617,0.05013888888888887
3880,0.01751587301587218,-0.005178571428571643,-0.01801190476190484,0.1885595238095236,0.029630952380952324,0.004714285714285661,0.15406349206349204,0.0002738095238095234,0.0678849206349205,0.04054761904761908
3881,-0.06784920634920619,-0.011071428571428475,-0.026603174603174462,-0.10256349206349216,-0.060750000000000005,-0.023190476190476244,-0.08069444444444443,-0.0006349206349206427,-0.17476984126984094,0.028126984126984122
3882,-0.07143253968253938,-0.008805555555555528,-0.06173412698412709,0.0267261904761905,-0.025242063492063496,0.00982539682539677,-0.03366666666666663,-0.0011587301587301594,-0.15971825396825381,-0.1947936507936505
3883,0.003515873015874575,0.0021706349206344405,0.23004365079365005,0.19648015873015834,0.022805555555555503,0.006880952380952391,-0.018817460317460292,0.001214285714285719,0.00860714285714283,0.027099206349206314
3884,0.00592460317460277,-0.0012817460317459152,-0.04802380952380964,-0.06930158730158714,-0.051567460317460394,-0.002833333333333382,-0.06860714285714284,-0.0009325396825396754,-0.29372222222222283,0.010345238095238095
3885,0.08473015873015599,0.04061904761904746,0.0023769841269840643,0.17391666666666636,0.28395238095237996,-0.008861111111111118,-0.02165476190476192,0.003178571428571442,-0.11123412698412707,0.03297619047619037
3886,0.14834523809523792,0.08441269841269855,0.0381666666666665,0.15677777777777796,0.24211507936507898,-0.007619047619047678,-0.054329365079365116,0.006702380952380963,-0.14039682539682535,0.005825396825396834
3887,0.17012301587301537,0.1056349206349209,-0.1639761904761909,0.3498333333333331,0.1780674603174603,-0.062480158730158726,-0.03407142857142855,0.06529761904761902,-0.18036111111111114,0.05193253968253968
3888,0.044722222222221775,-0.09453174603174613,-0.17002380952380966,-0.21073809523809547,-0.013904761904761875,-0.0030158730158730803,-0.07980555555555542,-0.01128174603174602,-0.01323015873015875,0.03180952380952383
3889,0.03498412698412581,-0.015305555555555388,0.019007936507936484,0.23980555555555452,-0.034285714285714246,-0.02128571428571426,-0.007142857142857142,0.0027182539682539713,0.22983333333333308,0.03167063492063497
3890,0.05326587301587297,-0.003404761904761911,-0.0621190476190478,-0.028242063492063492,0.001015873015872977,0.06228968253968257,-0.040678571428571446,0.007924603174603174,-0.11076984126984134,-0.39928174603174676
3891,0.0019920634920623445,-0.003996031746031749,-0.057801587301587305,-0.04308730158730162,-0.04676190476190483,0.0009563492063492038,-0.07796428571428579,-0.0009206349206349121,-0.3024047619047621,0.009988095238095223
3892,0.11194444444444301,0.01424603174603169,0.3212142857142854,0.0923968253968253,-0.001408730158730124,0.041515873015872895,-0.015460317460317476,-0.004063492063492044,-0.08715079365079384,0.006765873015873
3893,0.01278571428571481,0.01387301587301584,-0.0550595238095237,-0.0855476190476191,-0.06016269841269846,0.06221825396825399,-0.09422222222222223,-0.006400793650793647,-0.3175079365079362,0.010023809523809494
3894,0.057547619047618404,0.012253968253968774,0.12714285714285634,0.18420634920634826,0.07394841269841256,-0.008547619047619056,-0.01267063492063494,0.001210317460317462,0.029976190476190497,0.014932539682539693
3895,0.07861507936507918,-0.011714285714285361,0.01865476190476159,0.21055952380952392,0.05998412698412693,0.026658730158730163,-0.018408730158730242,-0.003369047619047611,0.06290079365079365,0.056119047619047666
3896,0.023666666666665753,0.007944444444444154,0.14144047619047517,0.19292460317460247,0.08850793650793663,0.035063492063491984,0.0013928571428571887,-0.003007936507936502,-0.029234126984127008,0.021301587301587276
3897,0.05326587301587297,-0.003404761904761911,-0.0621190476190478,-0.028242063492063492,0.001015873015872977,0.06228968253968257,-0.040678571428571446,0.007924603174603174,-0.11076984126984134,-0.39928174603174676
3898,0.001738095238093637,0.0052619047619048296,0.21298015873015727,0.2967777777777764,0.04653174603174602,-0.017503968253968306,-0.01813888888888887,0.00131746031746031,-0.062496031746031695,0.01353174603174603
3899,-0.07750396825396692,0.007003968253967873,0.3845317460317449,0.22112698412698406,-0.020623015873015977,0.013373015873015821,-0.006948412698412694,-0.0040039682539682545,-0.047083333333333414,0.010126984126984089
3900,-0.054531746031745876,-0.0008293650793650964,-0.19241666666666674,-0.17781349206349195,-0.004805555555555558,-0.003436507936507993,-0.05230158730158736,-0.0030992063492063515,0.2037499999999998,-0.23451587301587312
3901,0.044722222222221775,-0.09453174603174613,-0.17002380952380966,-0.21073809523809547,-0.013904761904761875,-0.0030158730158730803,-0.07980555555555542,-0.01128174603174602,-0.01323015873015875,0.03180952380952383
3902,0.03523412698412539,-0.0032261904761907243,-0.06190476190476149,0.15648809523809515,-0.01528571428571426,0.0015158730158729913,-0.010055555555555543,-0.003563492063492069,0.33937698412698314,0.04142063492063487
3903,-0.025726190476190014,-0.07053174603174571,-0.17640476190476165,-0.25598809523809557,-0.16992460317460284,0.04486507936507936,0.024535714285714303,-0.005527777777777772,0.0814761904761904,0.033226190476190465
3904,0.01278571428571481,0.01387301587301584,-0.0550595238095237,-0.0855476190476191,-0.06016269841269846,0.06221825396825399,-0.09422222222222223,-0.006400793650793647,-0.3175079365079362,0.010023809523809494
3905,-0.03744444444444502,-6.349206349195655e-05,-0.03528174603174583,-0.3499365079365084,-0.03441269841269841,0.005277777777777764,0.018496031746031764,-0.003944444444444437,-0.0865873015873016,0.0038968253968253838
3906,0.06105952380952285,-0.0002460317460318429,0.14657539682539664,-0.12860317460317464,0.0032222222222223085,0.04549603174603168,-0.024876984126984143,-0.003388888888888896,0.35564285714285715,0.025119047619047624
3907,-0.13940873015872995,0.0009365079365081371,-0.22744841269841265,0.24603174603174596,-0.12109126984126975,-0.02302380952380955,-0.07211904761904762,0.00033333333333334606,-0.23434920634920617,0.05013888888888887
3908,-0.029353174603173965,0.005984126984127192,0.07347222222222248,-0.12226190476190484,0.030742063492063567,0.12528968253968217,-0.014123015873015874,-0.00381746031746032,0.3945674603174601,0.019500000000000035
3909,-0.012230158730158078,-0.004928571428571386,-0.12966666666666668,-0.19260714285714287,-0.026031746031746055,0.05359523809523807,-0.059095238095238034,-0.001654761904761902,-0.16686507936507894,0.019484126984126972
3910,-0.07143253968253938,-0.008805555555555528,-0.06173412698412709,0.0267261904761905,-0.025242063492063496,0.00982539682539677,-0.03366666666666663,-0.0011587301587301594,-0.15971825396825381,-0.1947936507936505
3911,0.046940476190474964,-0.004440476190476093,0.028567460317459614,-0.02082142857142865,-0.04372222222222229,0.024341269841269823,0.17765873015873002,-0.0020198412698412835,0.22478174603174572,0.048714285714285765
3912,0.08980158730158706,-0.005261904761904773,-0.07626190476190457,0.10586904761904765,-0.03908333333333333,-0.02193253968253971,-0.015341269841269855,-0.0009444444444444491,0.419896825396825,0.023257936507936484
3913,0.05373015873015899,0.020234126984127656,-0.06070634920634916,0.42079761904761703,0.14995634920634895,-0.019456349206349245,-0.014650793650793671,0.0003809523809523785,-0.0908769841269842,0.020591269841269896
3914,-0.0830595238095236,0.0003730158730160301,-0.040849206349206295,-0.0028333333333334775,-0.0336349206349206,-0.0006071428571428998,-0.07793253968253978,0.0006230158730158829,-0.29328571428571476,0.011206349206349192
3915,0.06105952380952285,-0.0002460317460318429,0.14657539682539664,-0.12860317460317464,0.0032222222222223085,0.04549603174603168,-0.024876984126984143,-0.003388888888888896,0.35564285714285715,0.025119047619047624
3916,0.16785714285714243,-0.00569841269841233,0.008579365079364989,0.024996031746031634,-0.007416666666666614,0.2582976190476187,-0.022857142857142847,-0.003142857142857146,0.02931349206349207,0.030071428571428548
3917,-0.06784920634920619,-0.011071428571428475,-0.026603174603174462,-0.10256349206349216,-0.060750000000000005,-0.023190476190476244,-0.08069444444444443,-0.0006349206349206427,-0.17476984126984094,0.028126984126984122
3918,-0.05429365079365028,0.00024206349206317736,0.395797619047618,0.2600317460317452,-0.033730158730158735,-0.018194444444444444,-0.02086111111111106,0.0008214285714285702,-0.03475396825396824,-0.015059523809523793
3919,0.03930555555555519,-0.012698412698412626,0.006472222222222142,0.12431349206349206,0.03418650793650797,-0.03250396825396825,-0.008825396825396813,-0.009297619047619044,0.32623412698412607,0.01281349206349211
3920,0.08980158730158706,-0.005261904761904773,-0.07626190476190457,0.10586904761904765,-0.03908333333333333,-0.02193253968253971,-0.015341269841269855,-0.0009444444444444491,0.419896825396825,0.023257936507936484
3921,0.07434126984126938,0.008198412698412753,-0.1614642857142855,0.023519841269841166,-0.13783730158730156,-0.07823015873015861,-0.05743253968253966,-0.0014007936507936464,-0.20857539682539686,0.018880952380952387
3922,-0.22790079365079313,-0.00667063492063511,-0.12694444444444442,0.09152777777777762,-0.10989285714285718,-0.01441269841269845,0.09894444444444457,-0.0028373015873015927,0.0374642857142857,-0.25927777777777744
3923,-0.03165476190476195,-0.0030357142857141374,-0.1455119047619045,-0.1976150793650794,-0.008690476190476238,0.03636507936507942,-0.04945634920634924,-0.002559523809523823,-0.13651984126984143,0.01867857142857137
3924,-0.10247222222222348,-0.008051587301587098,0.3387301587301584,0.18290476190476185,-0.0158531746031747,0.05204365079365083,-0.029408730158730197,-0.002769841269841286,0.04831349206349212,0.016563492063492072
3925,0.020551587301587126,-0.0024007936507934886,0.014619047619047306,0.05028968253968263,-0.03534920634920628,-0.010603174603174585,0.19842857142857112,-0.0020039682539682597,0.23407142857142815,0.012396825396825382
3926,0.05761111111111164,0.01652380952380983,-0.06744047619047584,-0.10786111111111141,-0.04826984126984127,0.0377896825396825,-0.09365476190476198,-0.0009166666666666585,-0.31150396825396826,-0.0022777777777778074
3927,0.08895634920634957,-0.023535714285714344,-0.057396825396825446,-0.04988492063492046,-0.032043650793650784,0.08351587301587304,0.1927698412698412,-0.004055555555555548,0.2176547619047619,0.06401984126984125
3928,0.04219047619047618,0.009162698412697817,0.08944047619047525,0.16795634920634891,0.08644047619047626,0.007575396825396816,-0.006920634920634946,-0.004138888888888884,0.06271825396825405,0.02557539682539686
3929,-0.058718253968253045,-0.008523809523809184,-0.028380952380952475,0.14699206349206329,0.05578174603174617,0.0075079365079364965,-0.006869047619047653,-0.002666666666666681,0.3734206349206348,0.0014563492063491825
3930,-0.012230158730158078,-0.004928571428571386,-0.12966666666666668,-0.19260714285714287,-0.026031746031746055,0.05359523809523807,-0.059095238095238034,-0.001654761904761902,-0.16686507936507894,0.019484126984126972
3931,0.012845238095237028,-0.004492063492063391,0.02311507936507913,0.16763888888888853,-0.033107142857142835,-0.0075873015873016165,-0.0012261904761904962,0.0004047619047619234,0.3049404761904757,0.01746825396825396
