,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
14786,0.8050603167979004,-0.08113601181161725,-0.11345297563901473,1.3852159389483172,0.40189878307064897,-3.1195442586358633,1.8582920143238892,0.2077104488498324,0.3831175262519227,-0.4681466419340773
14787,1.9930418697106518,0.7203865886287854,0.4022423681746886,1.9291918302193043,0.4753605505740609,3.999069154546821,-2.611171601532349,-0.24703610967888057,-2.3797537204181842,0.4121706018634748
14788,-1.1195653977509554,0.6981814871141914,0.4022423681746886,-0.9480322550000381,-0.28778856411500975,3.6024706181576787,-2.611171601532349,0.2077104488498324,-0.6358373961629633,0.41008648105337203
14789,-1.1195653977509554,0.5347863379180973,-0.11345297563901473,-2.154123222585303,-0.28778856411500975,4.066080254044058,-4.306481659255873,0.2077104488498324,-1.072426368893865,0.31559096660797814
14790,-1.1195653977509554,0.8348098622312016,0.4022423681746886,-2.154123222585303,-0.28778856411500975,2.650477764302637,-3.5935330114102797,0.2077104488498324,0.3831175262519227,0.37400106897906216
14791,0.5083383087213497,0.8483774701610731,-0.11345297563901473,1.6312212527902568,-0.0887430755818799,3.3676076520372464,-4.044085485530208,0.2077104488498324,-1.053207680641694,0.41350574694799946
14792,0.04670815979451824,0.35768415254490404,0.4022423681746886,0.8645573641261585,0.05134270410559141,3.242248449564002,-2.611171601532349,-0.24703610967888057,-1.7485784258955386,0.36435550406362227
14793,0.21366553558303153,-0.5630394285884265,-0.11345297563901473,-0.35205550870731833,-0.21432679661159784,-3.1195442586358633,1.8582920143238892,-0.24703610967888057,1.0624208078618467,0.6445613756937124
14794,0.26152257180712973,0.8276571122018773,0.4022423681746886,1.4092858113233284,0.11030241295124991,2.1712855639325586,-3.243443925739992,-0.24703610967888057,0.2737741206022146,-0.47805766225554114
14795,-1.1195653977509554,-0.6206776684087685,0.4022423681746886,1.9222405744083133,-0.41337228514472774,-3.1195442586358633,1.8582920143238892,0.2077104488498324,1.0624208078618467,0.6445613756937124
14796,1.3947138587949657,-0.36597298501543146,-0.11345297563901473,2.5171434279546117,0.196711044915045,-2.8145452709617413,0.7952542808080084,-0.5696839276582174,0.7227691670568847,0.23069547835926052
14797,0.9852768657913905,-0.2560614209536078,0.4022423681746886,0.013296131260418715,0.036840645447838084,-0.539440451309473,0.7952542808080084,-0.24703610967888057,0.5240856938775702,-0.6104681597210091
14798,0.8050603167979004,-0.08113601181161725,-0.11345297563901473,1.3852159389483172,0.40189878307064897,-3.1195442586358633,1.8582920143238892,0.2077104488498324,0.3831175262519227,-0.4681466419340773
14799,0.741032743274912,0.5156904999658154,0.4022423681746886,0.5151720062946485,-0.1217759150253287,3.535583528253502,-4.306481659255873,0.2077104488498324,-1.2875824431836005,0.319882216611353
14800,1.2439294004690205,0.5033171761835217,-0.11345297563901473,1.649915912952645,0.3343778432550737,2.999306619012102,-4.306481659255873,-0.24703610967888057,-1.3728559833265543,0.2861097796064655
14801,-1.1195653977509554,-0.3083347451950895,-0.11345297563901473,0.15443785598094364,0.16982045509407032,-3.1195442586358633,1.8582920143238892,0.2077104488498324,0.7227691670568847,-0.7517340897234861
14802,-0.009396179738397813,0.49839143247771545,-0.11345297563901473,1.421098778515515,0.7111290063442276,3.550743548179911,-4.306481659255873,-0.24703610967888057,-1.0786686665312373,-0.3263361667383309
14803,0.5398986053286294,0.5312615176271654,-0.11345297563901473,2.9563836205804535,0.41169462877743407,3.19918803516615,-4.306481659255873,-0.24703610967888057,-1.4849141534703099,0.37470800049916514
14804,1.3947138587949657,-0.36597298501543146,-0.11345297563901473,2.5171434279546117,0.196711044915045,-2.8145452709617413,0.7952542808080084,-0.5696839276582174,0.7227691670568847,0.23069547835926052
14805,-0.7779320315563324,0.5011814734645671,-0.11345297563901473,1.6862502154811492,0.23588613398096792,2.9674564800268617,-4.306481659255873,0.2077104488498324,-0.7200463829047714,0.27509172650123553
14806,0.9332329109214389,-0.31646000751427894,-0.11345297563901473,3.083449719456139,0.003807806004389331,-1.5855285250015674,1.8582920143238892,-0.5696839276582174,0.5240856938775702,-0.29488501856765176
14807,1.2429791409506803,-0.3918906124629323,-0.11345297563901473,2.4347402466092185,0.06476951324807802,-3.1195442586358633,1.8582920143238892,-0.5696839276582174,1.0624208078618467,0.6445613756937124
14808,0.7607959653645985,-0.17808091103575097,-0.11345297563901473,1.4327685546986857,-0.0887430755818799,0.9679859356417477,1.8582920143238892,-0.24703610967888057,0.3831175262519227,0.35752774696981804
14809,0.029352291755039586,0.7460709958399921,-0.11345297563901473,1.167334165564271,0.15471345760538152,4.180797394521233,-3.243443925739992,-0.24703610967888057,-2.124035648790223,0.41378245943365694
14810,0.6095006653800035,0.5971953195981441,0.4022423681746886,1.2958908124189823,0.36886594362720015,2.8249954432103004,-4.428446610110405,0.2077104488498324,-1.0263508918135074,0.41579742480323945
14811,0.7852319574819473,0.8346725675364158,-0.11345297563901473,1.136275189918909,0.3872288883549964,2.0190158874237003,-3.902333469863984,0.2077104488498324,-0.11258081766087695,-1.2190933060994786
14812,1.7725622854708867,0.8338127378906051,0.4022423681746886,1.421098778515515,0.16982045509407032,2.152488369761488,-3.5935330114102797,-0.5696839276582174,-0.9272520489375172,0.4157809245886182
14813,1.28628257278973,0.6066870638263144,0.4022423681746886,1.5927063270252027,0.09994650803019332,4.025882373800169,-4.428446610110405,-0.24703610967888057,-2.7490096703115747,0.41442964772085317
14814,2.159783286124187,0.41478679067158863,-0.11345297563901473,5.971431008073924,-0.41337228514472774,-3.1195442586358633,1.8582920143238892,0.2077104488498324,1.0624208078618467,0.6445613756937124
14815,1.3768666936888645,0.3708346287178995,-0.11345297563901473,-0.21428592315184816,0.06476951324807802,2.2342859551248737,-4.044085485530208,0.2077104488498324,-1.0399632598566013,-1.3230270299517675
14816,0.5978348343847941,0.8234588359508768,-0.11345297563901473,1.6217360061404775,0.23078216233775908,2.293751706385698,-3.5935330114102797,0.2077104488498324,-0.2961857553580013,0.3530839308681077
14817,-1.1195653977509554,0.5578155311252339,-0.11345297563901473,-0.35205550870731833,-0.1622048430852918,3.2325742712654018,-4.428446610110405,0.2077104488498324,-0.014249420106706339,0.4121036070624087
14818,1.757181399384338,0.8369286574084671,-0.11345297563901473,2.409840287640913,0.4478784869744809,3.0942621350505712,-3.902333469863984,0.2077104488498324,-1.5849653302601963,0.4157457358915485
14819,1.9570908793545971,0.8346089602443233,-0.11345297563901473,1.136275189918909,0.3314317781563021,2.0099573178560557,-3.902333469863984,-0.24703610967888057,-1.1202705603198173,-0.2662145210718947
14820,0.8589410555539688,0.8344994890808445,-0.11345297563901473,2.630538426858958,0.47265633602112284,1.854197566692128,-3.902333469863984,0.2077104488498324,-0.3539010609116682,0.413978164988785
14821,0.3877562164069683,0.8344383522192752,-0.11345297563901473,1.9152387635655488,0.16242436647755606,2.411221524373021,-3.902333469863984,-0.24703610967888057,-0.19443961410462637,0.41558102484286064
14822,0.6347654583972174,-0.21792678572778137,0.4022423681746886,-0.6046453262140148,-0.41337228514472774,-2.22124361843568,1.8582920143238892,-0.24703610967888057,0.3831175262519227,0.309469903444609
14823,0.8432676289150075,-0.16597543985823113,-0.11345297563901473,0.6806199384804066,0.09994650803019332,0.02967320228354662,1.8582920143238892,-0.24703610967888057,0.10889810226309528,-0.449916138069984
14824,1.64953334807206,-0.12801155947628076,0.4022423681746886,2.848039292326128,0.44472746822088294,-3.1195442586358633,1.8582920143238892,-0.5696839276582174,0.7227691670568847,0.584897726091489
14825,0.29767092881895046,0.604237842169903,0.4022423681746886,0.4203993432655861,0.07726957350780117,2.8830682363537896,-4.428446610110405,-0.24703610967888057,-2.6110418744957995,0.41574047460549635
14826,0.3224707792929192,0.8344791130483529,-0.11345297563901473,2.0340840101285833,0.465713762063298,2.1832382795948875,-3.902333469863984,0.2077104488498324,-0.1552175877323538,-1.7022257203757425
14827,-1.1195653977509554,0.13875325834074434,0.4022423681746886,-2.154123222585303,-0.28778856411500975,1.3223051942763917,-4.044085485530208,0.2077104488498324,-0.11258081766087695,0.41362898346119126
14828,0.2429078314885644,-0.2734897567141377,-0.11345297563901473,0.8645573641261585,0.3343778432550737,-3.1195442586358633,1.8582920143238892,0.2077104488498324,0.3831175262519227,-0.32104845214133154
14829,-1.1195653977509554,-0.42361122483577335,-0.11345297563901473,4.055272531843705,0.8807581230411127,4.453242984627701,0.7952542808080084,0.2077104488498324,0.2737741206022146,0.4098007800715775
14830,0.9994551998109403,0.03816477101170833,-0.11345297563901473,1.9429455605200854,0.2549752480638252,4.020937779046025,-3.0491495976254885,-0.5696839276582174,-1.6969503257994971,0.4090775468137361
14831,-0.2268897442214462,0.7007821473432511,0.4022423681746886,0.2775087629372848,0.15471345760538152,3.8527934531923975,-2.611171601532349,-0.24703610967888057,-1.72427524338344,0.4130107287669855
14832,0.45874665248456203,0.740320186870618,0.4022423681746886,0.4846061137572955,-0.06081420778163993,4.086806523360868,-3.243443925739992,-0.24703610967888057,-2.0630956477926,0.41423168357523155
14833,-0.7879171808049665,0.6928812133673472,-0.11345297563901473,1.4780825535477407,0.33727676928461975,3.29184724234049,-2.611171601532349,0.2077104488498324,-1.0263508918135074,-0.187986526524026
14834,0.5166006621980735,0.7624024991950138,0.4022423681746886,0.4203993432655861,0.021076010171604338,4.559231194673924,-3.243443925739992,-0.24703610967888057,-2.3379089559140183,0.41005860605210664
14835,-1.1195653977509554,0.14211401511514443,-0.11345297563901473,0.6806199384804066,0.15471345760538152,3.9674451888791773,-4.044085485530208,0.2077104488498324,-0.8028961073663383,0.41195194770964416
14836,1.6217100931028727,-0.30064890638016417,-0.11345297563901473,2.934693835319605,0.36396891548055743,-2.7502713720404905,1.8582920143238892,0.2077104488498324,0.5240856938775702,0.3594173706590212
14837,0.6347654583972174,-0.21792678572778137,0.4022423681746886,-0.6046453262140148,-0.41337228514472774,-2.22124361843568,1.8582920143238892,-0.24703610967888057,0.3831175262519227,0.309469903444609
14838,1.4545745188402182,0.6835020863525697,-0.11345297563901473,1.8794448734830858,0.636751729002226,3.5354175487299555,-2.611171601532349,0.2077104488498324,-1.4244840834225954,0.41543069875806315
14839,1.5905810212043698,0.595248635134631,-0.11345297563901473,0.6549452236811993,0.3614698550106859,3.813470754228651,-2.0850584612859286,-0.24703610967888057,-1.415209098549115,0.4134090408005678
14840,0.5132693293028582,0.6113033644250371,-0.11345297563901473,1.268769448591238,0.35636588336747715,3.892996939280154,-2.3612898842301733,0.2077104488498324,-1.0332043425215922,0.4127838966616573
14841,1.996061533947176,0.030363874812570288,-0.11345297563901473,2.7674161691386607,0.8008822693877936,-0.7974467098360605,-0.5440148756521158,-0.24703610967888057,-0.5876004081325553,0.5591179528191863
14842,-0.8573681284236319,0.7846305724935817,0.4022423681746886,-0.42911620508316023,0.259449031205436,3.7242225843436407,-3.243443925739992,-0.24703610967888057,-0.9905675724501152,-1.1798734282487224
14843,0.5838030309444885,0.6833546625483957,-0.11345297563901473,0.9638974455702692,0.4154693280489536,2.7993840457019035,-2.611171601532349,0.2077104488498324,-0.8028961073663383,0.4156784525532346
14844,-0.026477648529833923,0.6099254929945073,-0.11345297563901473,-1.0964400123031481,-0.0887430755818799,4.861667605386753,-2.0850584612859286,0.2077104488498324,-0.8545242074623796,0.2536796277966144
14845,-1.1195653977509554,0.607569615426563,-0.11345297563901473,-1.2719691334340029,-0.21432679661159784,3.540881201446803,-4.428446610110405,0.2077104488498324,-0.06587752020274755,-1.3793121510585953
14846,0.09618333819038906,0.5428778067686518,-0.11345297563901473,1.4890854704209195,-0.21432679661159784,3.4515107279790054,-4.306481659255873,0.2077104488498324,-1.5738028034296958,0.34185381974912193
14847,-1.1195653977509554,0.6833030280755222,-0.11345297563901473,0.9638974455702692,0.40977737266885617,4.178265801200356,-2.3612898842301733,0.2077104488498324,-0.5525845340909827,0.4145686043494292
14848,-1.1195653977509554,-0.1521632835882501,0.4022423681746886,0.1972335569061705,0.09994650803019332,1.7414136342579543,1.8582920143238892,0.2077104488498324,0.5240856938775702,0.25702951776963534
14849,1.61116657853425,0.7933904129659174,-0.11345297563901473,2.2938141180708382,0.6328552559981874,4.259890774629831,-3.5935330114102797,-0.24703610967888057,-2.227614989854063,0.41581204490912277
14850,-0.010676340141292498,0.06849851003839677,-0.11345297563901473,0.4530378840681398,-0.41337228514472774,1.6151875402921985,-0.5440148756521158,-0.24703610967888057,-0.7451808018126714,0.3922433760710253
14851,-1.1195653977509554,0.5368682935628541,-0.11345297563901473,0.5151720062946485,0.15471345760538152,4.6976675789081135,-4.306481659255873,0.2077104488498324,-1.875923093735618,0.4133899518097965
14852,1.3103879411402324,0.3730764262333536,-0.11345297563901473,0.1972335569061705,0.05134270410559141,4.4877361895467,-4.178564892808229,0.2077104488498324,-1.8326209960156694,-1.43787509639084
14853,0.24796931897470648,0.6823183926815354,-0.11345297563901473,0.7300022882259607,0.4494336811718511,3.4579589665808323,-2.611171601532349,0.2077104488498324,-1.4214118869151242,0.11456434207087893
14854,-0.2412345961375847,0.05007294390573906,0.4022423681746886,2.0278526307861964,-0.21432679661159784,0.9548156467421377,-0.5440148756521158,-0.5696839276582174,-0.6202800978309443,0.5194191366933906
14855,-1.1195653977509554,-0.15752819916711022,0.4022423681746886,1.572855216576803,-0.41337228514472774,-1.9548014113474828,1.8582920143238892,0.2077104488498324,0.7227691670568847,-1.1981704993590767
14856,-1.1195653977509554,-0.16310355651709613,-0.11345297563901473,-0.038756802020993644,0.08896259897414416,-3.1195442586358633,1.8582920143238892,0.2077104488498324,1.0624208078618467,0.6445613756937124
14857,1.9539161271832144,0.6830076136083701,0.4022423681746886,2.1509235377425378,0.7841030776943582,3.06662551679623,-2.611171601532349,0.2077104488498324,-1.6698708540600393,0.4157677259995124
14858,1.5881085057266566,0.6825188335608542,-0.11345297563901473,1.6862502154811492,0.5536775882244632,3.97682750344584,-2.3612898842301733,0.2077104488498324,-1.4057551640645904,0.41541052176217325
14859,0.6444483128152407,0.7935331782193864,-0.11345297563901473,1.397326095445948,0.30251014616502736,3.7791728555521638,-3.5935330114102797,0.2077104488498324,-1.666144495890671,0.4156861347933137
14860,-1.1195653977509554,-0.1521632835882501,0.4022423681746886,0.1972335569061705,0.09994650803019332,1.7414136342579543,1.8582920143238892,0.2077104488498324,0.5240856938775702,0.25702951776963534
14861,-1.1195653977509554,0.6386300910506981,-0.11345297563901473,-2.154123222585303,-0.21432679661159784,4.27476081966294,-4.306481659255873,0.2077104488498324,-0.014249420106706339,0.4150160380072579
14862,0.23660408320022114,0.8478289587223528,-0.11345297563901473,1.3479437457003947,0.276315062040931,3.4236595636649207,-4.044085485530208,0.2077104488498324,-0.23075353854186667,-0.4620415950763667
14863,-1.1195653977509554,-0.46450620680192894,0.4022423681746886,-1.2719691334340029,-0.21432679661159784,-3.1195442586358633,1.8582920143238892,0.2077104488498324,1.0624208078618467,0.6445613756937124
14864,-1.1195653977509554,0.7461753286082969,0.4022423681746886,-1.486799415365315,-0.21432679661159784,1.7941705194002624,-3.243443925739992,0.2077104488498324,0.3831175262519227,0.37722093433260634
14865,1.5804961456656945,-0.19482416888993723,-0.11345297563901473,1.1519299209772835,0.036840645447838084,-0.738954954677587,-0.5440148756521158,-0.24703610967888057,-0.3539010609116682,0.5845706018748913
14866,1.5789860999640886,0.752026470467653,-0.11345297563901473,1.6862502154811492,0.036840645447838084,4.023066248054203,-3.243443925739992,-0.24703610967888057,-1.8122291325124973,0.41513132423076393
14867,1.0900099196516064,0.7457860621097296,-0.11345297563901473,2.1992049785661343,0.11030241295124991,3.7967014572566984,-3.243443925739992,0.2077104488498324,-1.3112974130688313,0.4155511041406823
14868,1.817454836307106,0.3540664469764864,-0.11345297563901473,0.5151720062946485,0.3893987228109258,3.007804669181437,-4.044085485530208,-0.8199490182636027,-1.9008746375759653,0.4156816614621875
14869,0.16137211799822962,0.8491583891532691,0.4022423681746886,-0.42911620508316023,-0.21432679661159784,4.426508623680283,-4.044085485530208,-0.24703610967888057,-2.5353246050023235,0.41525649894679595
14870,0.719374884015383,0.5802118720003318,0.4022423681746886,-0.7060806092409811,-0.1622048430852918,3.268192516475476,-4.428446610110405,-0.24703610967888057,-2.6115854283372464,0.41556871379800187
