,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
5148,0.0,0.02820574084776222,0.0,-0.1300555469484282,-0.10264443067002946,-0.10183581350449397,-0.0070474548618487945,0.0,-0.031202182575846407,0.0,-0.039141242519673575
5149,0.0,0.02820574084776222,0.0,-0.1300555469484282,-0.10264443067002946,-0.10183581350449397,-0.0070474548618487945,0.0,-0.031202182575846407,0.0,-0.039141242519673575
5150,0.0,0.024368771811687395,0.0,-0.05892149730275748,0.055878203422168204,0.4118742839425888,0.004012119474008457,0.0,0.03030143852714231,0.0,0.03248668012516218
5151,0.0,0.024368771811687395,0.0,-0.05892149730275748,0.055878203422168204,0.4118742839425888,0.004012119474008457,0.0,0.03030143852714231,0.0,0.03248668012516218
5152,0.0,0.011377535092548255,0.0,0.38294092722063183,0.0346326816251753,0.004415661828950843,0.010292105855054016,0.0,-0.012255799710121546,0.0,0.06859688808776133
5153,0.0,0.011377535092548255,0.0,0.38294092722063183,0.0346326816251753,0.004415661828950843,0.010292105855054016,0.0,-0.012255799710121546,0.0,0.06859688808776133
5154,0.0,0.0885648022583677,0.0,0.07038427356159628,-0.03447207697072361,0.4223290840460366,-0.004744123890906199,0.0,-0.005890217995640183,0.0,-0.03617174100872979
5155,0.0,0.07905936330016534,0.0,-0.17376394493721628,-0.008097240800427351,0.09735008069701215,-0.0070474548618487945,0.0,-0.015324246460697822,0.0,0.5278234430630127
5156,0.0,0.07905936330016534,0.0,-0.17376394493721628,-0.008097240800427351,0.09735008069701215,-0.0070474548618487945,0.0,-0.015324246460697822,0.0,0.5278234430630127
5157,0.0,0.009372840567761224,0.0,0.21884880948105068,-0.0028344876395910005,-0.028557630730963467,0.010265848875808257,0.0,-0.019369741372445796,0.0,0.3122743608183803
5158,0.0,0.0885648022583677,0.0,0.07038427356159628,-0.03447207697072361,0.4223290840460366,-0.004744123890906199,0.0,-0.005890217995640183,0.0,-0.03617174100872979
5159,0.0,0.019060793236936935,0.0,-0.5019627580264354,0.030661933917610004,0.06114736575863663,-0.00766612351552157,0.0,-0.009596233229471278,0.0,-0.09164497814175523
5160,0.0,0.019060793236936935,0.0,-0.5019627580264354,0.030661933917610004,0.06114736575863663,-0.00766612351552157,0.0,-0.009596233229471278,0.0,-0.09164497814175523
5161,0.0,0.10272387551494067,0.0,-0.02977656476543581,0.03161922470757284,-0.03444729404684632,-0.005178803786961007,0.0,0.4647996065802209,0.0,-0.029740044203491245
5162,0.0,0.1299747987003456,0.0,-0.12651009735845636,0.013652161164392778,-0.02877777600683696,-0.013668595877095948,0.0,-0.01399521454761438,0.0,0.539324723925266
5163,0.0,0.13864749436423482,0.0,-0.11783740169456716,0.012513578863960274,-0.05344721380015155,-0.013668595877095948,0.0,-0.014205281445534988,0.0,0.5479974195891552
5164,0.0,0.0005370228911851594,0.0,-0.08213296171036097,0.048894654718551527,-0.14528506886677658,-0.03488231401885943,0.0,-0.04793527052369461,0.0,0.06269072996278509
5165,0.0,0.0005370228911851594,0.0,-0.08213296171036097,0.048894654718551527,-0.14528506886677658,-0.03488231401885943,0.0,-0.04793527052369461,0.0,0.06269072996278509
5166,0.0,0.017056637816898777,0.0,-0.47295991368960993,-0.014355867495992098,0.09015021009546212,-0.004744123890906199,0.0,-0.019558831627552377,0.0,-0.09558811120830024
5167,0.0,0.017056637816898777,0.0,-0.47295991368960993,-0.014355867495992098,0.09015021009546212,-0.004744123890906199,0.0,-0.019558831627552377,0.0,-0.09558811120830024
5168,0.0,0.009372840567761224,0.0,0.21884880948105068,-0.0028344876395910005,-0.028557630730963467,0.010265848875808257,0.0,-0.019369741372445796,0.0,0.3122743608183803
5169,0.0,0.013114485358465128,0.0,0.26303620716459875,0.0009891873452885654,0.13016284205773831,0.005246153835526809,0.0,-0.012615194757947246,0.0,0.10006631899632958
5170,0.0,0.013114485358465128,0.0,0.26303620716459875,0.0009891873452885654,0.13016284205773831,0.005246153835526809,0.0,-0.012615194757947246,0.0,0.10006631899632958
5171,0.0,0.006646655029019273,0.0,0.2654050693767858,0.23874471625138527,-0.005734538817852932,0.02557568445844973,0.0,-0.020443676252719166,0.0,-0.010193910045068012
5172,0.0,0.006646655029019273,0.0,0.2654050693767858,0.23874471625138527,-0.005734538817852932,0.02557568445844973,0.0,-0.020443676252719166,0.0,-0.010193910045068012
5173,0.0,0.10272387551494067,0.0,-0.02977656476543581,0.03161922470757284,-0.03444729404684632,-0.005178803786961007,0.0,0.4647996065802209,0.0,-0.029740044203491245
5174,0.0,0.024698121162628976,0.0,-0.35184340227730226,-0.021911306740745144,-0.04894704779972828,0.0034484998818804626,0.0,-0.0277723869613547,0.0,0.08703340508756219
5175,0.0,0.024698121162628976,0.0,-0.35184340227730226,-0.021911306740745144,-0.04894704779972828,0.0034484998818804626,0.0,-0.0277723869613547,0.0,0.08703340508756219
5176,0.0,0.027064312888591346,0.0,-0.37883066028356577,0.06673902307279209,-0.03524376671505116,0.010013898617192969,0.0,-0.028292296358014155,0.0,0.0032553711309959293
5177,0.0,0.027064312888591346,0.0,-0.37883066028356577,0.06673902307279209,-0.03524376671505116,0.010013898617192969,0.0,-0.028292296358014155,0.0,0.0032553711309959293
5178,0.0,0.026548010859296256,0.0,-0.11136644354534558,-0.10757149289555124,-0.10718944539552899,0.0051500631682741185,0.0,-0.030811848017105768,0.0,-0.05847977440659691
5179,0.0,0.026548010859296256,0.0,-0.11136644354534558,-0.10757149289555124,-0.10718944539552899,0.0051500631682741185,0.0,-0.030811848017105768,0.0,-0.05847977440659691
5180,0.0,0.03661502169161389,0.0,-0.02132285011029863,0.04910396726839512,0.22945639384180588,0.00629115601207745,0.0,0.2167813917877802,0.0,-0.016925080491373923
5181,0.0,0.010452539999929986,0.0,0.2576541111879623,-0.1190427694032514,-0.23088367183505645,0.050827715627267026,0.0,-0.04422259017049675,0.0,-0.22478533540635456
5182,0.0,0.029434838448198986,0.0,-0.4220477459735062,-0.014355867495992098,0.09344732104118392,-0.004744123890906199,0.0,-0.017195989017404708,0.0,0.0001674492413674955
5183,0.0,0.00984540824830167,0.0,-0.2516349733560661,-0.006970299842241078,-0.09432248177598024,-0.013668595877095948,0.0,-0.036733107500977955,0.0,-0.10651594989594027
5184,0.0,0.00984540824830167,0.0,-0.2516349733560661,-0.006970299842241078,-0.09432248177598024,-0.013668595877095948,0.0,-0.036733107500977955,0.0,-0.10651594989594027
5185,0.0,0.09278913181455636,0.0,-0.149657263275432,-0.01936266217964199,-0.029617914431094537,0.003784510459702274,0.0,0.6100865472573591,0.0,-0.00802234964544906
5186,0.0,0.09278913181455636,0.0,-0.149657263275432,-0.01936266217964199,-0.029617914431094537,0.003784510459702274,0.0,0.6100865472573591,0.0,-0.00802234964544906
5187,0.0,0.006646655029019273,0.0,0.09313677212397581,0.0349150530604391,-0.2793655990374283,-0.2019242790790681,0.0,-0.08114384396963736,0.0,-0.07226475812730042
5188,0.0,0.006646655029019273,0.0,0.09313677212397581,0.0349150530604391,-0.2793655990374283,-0.2019242790790681,0.0,-0.08114384396963736,0.0,-0.07226475812730042
5189,0.0,0.0742577790538577,0.0,-0.026986113264222587,-0.025323558825010372,-0.03482865253974799,-0.0070474548618487945,0.0,-0.01950417450152684,0.0,0.5394321749384992
5190,0.0,0.0742577790538577,0.0,-0.026986113264222587,-0.025323558825010372,-0.03482865253974799,-0.0070474548618487945,0.0,-0.01950417450152684,0.0,0.5394321749384992
5191,0.0,-0.0009779022360718855,0.0,-0.0029685687322650936,-0.07800201029178697,0.013175961062437642,-0.012707653701824436,0.0,-0.041683228941946426,0.0,-0.07494980470571272
5192,0.0,-0.0009779022360718855,0.0,-0.0029685687322650936,-0.07800201029178697,0.013175961062437642,-0.012707653701824436,0.0,-0.041683228941946426,0.0,-0.07494980470571272
5193,0.0,0.029434838448198986,0.0,-0.4220477459735062,-0.014355867495992098,0.09344732104118392,-0.004744123890906199,0.0,-0.017195989017404708,0.0,0.0001674492413674955
5194,0.0,0.07204694490520575,0.0,-0.4435034470183688,-0.004775977524516355,0.07199161999632137,-0.0070474548618487945,0.0,-0.026403293177981672,0.0,0.002397490034129701
5195,0.0,0.07204694490520575,0.0,-0.4435034470183688,-0.004775977524516355,0.07199161999632137,-0.0070474548618487945,0.0,-0.026403293177981672,0.0,0.002397490034129701
5196,0.0,0.0054648501045440525,0.0,0.21103827733133138,0.028073835191644508,0.3380038291737939,-0.03499830504840493,0.0,-0.019415980303727223,0.0,-0.028166506449181786
5197,0.0,0.00984540824830167,0.0,-0.27905728948280883,-0.03439261596898376,-0.06371497803236044,0.0051500631682741185,0.0,-0.0339450752910129,0.0,-0.10388551264140983
5198,0.0,-0.3103749833558751,0.0,-0.3621011568726261,-0.00878153116508028,-0.024320657616892984,0.0027337858220211173,0.0,0.23637290801871305,0.0,-0.03352836483025977
5199,0.0,-0.3103749833558751,0.0,-0.3621011568726261,-0.00878153116508028,-0.024320657616892984,0.0027337858220211173,0.0,0.23637290801871305,0.0,-0.03352836483025977
5200,0.0,0.012449665685032193,0.0,0.08448352898643861,0.04151442893554776,0.12973134010331736,0.006370096998776196,0.0,0.16011315591995387,0.0,0.06533778337093414
5201,0.0,0.012449665685032193,0.0,0.08448352898643861,0.04151442893554776,0.12973134010331736,0.006370096998776196,0.0,0.16011315591995387,0.0,0.06533778337093414
5202,0.0,-0.28230573814561744,0.0,-0.35347771521480087,-0.011360634358751847,-0.026968285775999558,0.003784510459702274,0.0,0.2654928778666519,0.0,-0.09516501483118432
5203,0.0,-0.28230573814561744,0.0,-0.35347771521480087,-0.011360634358751847,-0.026968285775999558,0.003784510459702274,0.0,0.2654928778666519,0.0,-0.09516501483118432
5204,0.0,0.025668058835701904,0.0,-0.1495909669313898,-0.010317682800556097,-0.016901949503872582,0.003784510459702274,0.0,0.17526929907140995,0.0,0.47208873086900466
5205,0.0,0.00984540824830167,0.0,-0.27905728948280883,-0.03439261596898376,-0.06371497803236044,0.0051500631682741185,0.0,-0.0339450752910129,0.0,-0.10388551264140983
5206,0.0,0.00984540824830167,0.0,-0.27905728948280883,-0.03439261596898376,-0.06371497803236044,0.0051500631682741185,0.0,-0.0339450752910129,0.0,-0.10388551264140983
5207,0.0,0.012449665685032193,0.0,0.08448352898643861,0.04151442893554776,0.12973134010331736,0.006370096998776196,0.0,0.16011315591995387,0.0,0.06533778337093414
5208,0.0,0.006266644798892381,0.0,0.20378926464390346,0.028073835191644508,0.33075481648636595,-0.03499830504840493,0.0,-0.019271394375238178,0.0,-0.014614861697163329
5209,0.0,0.006266644798892381,0.0,0.20378926464390346,0.028073835191644508,0.33075481648636595,-0.03499830504840493,0.0,-0.019271394375238178,0.0,-0.014614861697163329
5210,0.0,0.0054648501045440525,0.0,0.21103827733133138,0.028073835191644508,0.3380038291737939,-0.03499830504840493,0.0,-0.019415980303727223,0.0,-0.028166506449181786
5211,0.0,0.025668058835701904,0.0,-0.1495909669313898,-0.010317682800556097,-0.016901949503872582,0.003784510459702274,0.0,0.17526929907140995,0.0,0.47208873086900466
5212,0.0,-0.3103749833558751,0.0,-0.3621011568726261,-0.00878153116508028,-0.024320657616892984,0.0027337858220211173,0.0,0.23637290801871305,0.0,-0.03352836483025977
5213,0.0,0.011377535092548255,0.0,0.38294092722063183,0.0346326816251753,0.004415661828950843,0.010292105855054016,0.0,-0.012255799710121546,0.0,0.06859688808776133
5214,0.0,0.011377535092548255,0.0,0.38294092722063183,0.0346326816251753,0.004415661828950843,0.010292105855054016,0.0,-0.012255799710121546,0.0,0.06859688808776133
5215,0.0,0.03068025313078932,0.0,-0.25868088968454717,-0.09509018366731262,-0.09529205644310543,0.0034484998818804626,0.0,-0.026697363427929728,0.0,0.05791080997766698
5216,0.0,0.006001387229551038,0.0,0.2694181467654078,-0.013987789099724562,-0.042022540878994846,0.005246153835526808,0.0,-0.018610824597919517,0.0,0.29395546674615347
5217,0.0,0.006001387229551038,0.0,0.2694181467654078,-0.013987789099724562,-0.042022540878994846,0.005246153835526808,0.0,-0.018610824597919517,0.0,0.29395546674615347
5218,0.0,-0.2958414400791023,0.0,-0.34651688895817223,-0.011360634358751847,-0.026622575944778522,0.003784510459702274,0.0,0.251957175933167,0.0,-0.07540014705206435
5219,0.0,-0.2958414400791023,0.0,-0.34651688895817223,-0.011360634358751847,-0.026622575944778522,0.003784510459702274,0.0,0.251957175933167,0.0,-0.07540014705206435
5220,0.0,-0.2958414400791023,0.0,-0.3416553277987067,-0.006499073199286329,-0.04489666175255336,0.006278112499180272,0.0,0.2568187370926326,0.0,-0.07420434676216406
5221,0.0,-0.2958414400791023,0.0,-0.3416553277987067,-0.006499073199286329,-0.04489666175255336,0.006278112499180272,0.0,0.2568187370926326,0.0,-0.07420434676216406
5222,0.0,0.03068025313078932,0.0,-0.25868088968454717,-0.09509018366731262,-0.09529205644310543,0.0034484998818804626,0.0,-0.026697363427929728,0.0,0.05791080997766698
5223,0.0,0.00984540824830167,0.0,-0.27905728948280883,-0.03439261596898376,-0.06371497803236044,0.0051500631682741185,0.0,-0.0339450752910129,0.0,-0.10388551264140983
5224,0.0,-0.3103749833558751,0.0,-0.3621011568726261,-0.00878153116508028,-0.024320657616892984,0.0027337858220211173,0.0,0.23637290801871305,0.0,-0.03352836483025977
5225,0.0,-0.013924036538978724,0.0,-0.06370762824974724,-0.08434374837680719,0.0915107906240693,-0.012707653701824436,0.0,-0.041066020935105245,0.0,-0.07387491036877634
5226,0.0,0.022752612142100198,0.0,0.15422152739269773,0.04453298841999742,-0.006578913141888167,0.006370096998776196,0.0,0.2135335666850959,0.0,0.06516812150322071
5227,0.0,0.022752612142100198,0.0,0.15422152739269773,0.04453298841999742,-0.006578913141888167,0.006370096998776196,0.0,0.2135335666850959,0.0,0.06516812150322071
5228,0.0,0.03428317904795995,0.0,-0.047299007819332106,-0.021476064504169362,0.24826903734430816,0.0027337858220211173,0.0,0.23872866351122554,0.0,0.04476040659798675
5229,0.0,0.03428317904795995,0.0,-0.047299007819332106,-0.021476064504169362,0.24826903734430816,0.0027337858220211173,0.0,0.23872866351122554,0.0,0.04476040659798675
5230,0.0,-0.013924036538978724,0.0,-0.06370762824974724,-0.08434374837680719,0.0915107906240693,-0.012707653701824436,0.0,-0.041066020935105245,0.0,-0.07387491036877634
5231,0.0,0.029434838448198986,0.0,-0.41760054540653246,-0.00990866692901832,0.0978945216081577,-0.0070474548618487945,0.0,-0.027646024453265798,0.0,-0.00042078605275015085
5232,0.0,0.022752612142100198,0.0,0.15422152739269773,0.04453298841999742,-0.006578913141888167,0.006370096998776196,0.0,0.2135335666850959,0.0,0.06516812150322071
5233,0.0,0.024368771811687395,0.0,-0.05892149730275748,0.055878203422168204,0.4118742839425888,0.004012119474008457,0.0,0.03030143852714231,0.0,0.03248668012516218
5234,0.0,0.024368771811687395,0.0,-0.05892149730275748,0.055878203422168204,0.4118742839425888,0.004012119474008457,0.0,0.03030143852714231,0.0,0.03248668012516218
5235,0.0,0.008256426594019511,0.0,0.252434482361171,-0.013205070398769633,0.3003197149630697,0.00928636232056402,0.0,-0.018020579306998442,0.0,-0.03907133653305615
5236,0.0,0.008256426594019511,0.0,0.252434482361171,-0.013205070398769633,0.3003197149630697,0.00928636232056402,0.0,-0.018020579306998442,0.0,-0.03907133653305615
5237,0.0,0.029434838448198986,0.0,-0.41760054540653246,-0.00990866692901832,0.0978945216081577,-0.0070474548618487945,0.0,-0.027646024453265798,0.0,-0.00042078605275015085
5238,0.0,-0.009738141337941125,0.0,0.09776007032468437,0.05783277025455215,-0.18070769522159963,-0.03488231401885943,0.0,-0.050362349464791845,0.0,-0.0780155480832143
5239,0.0,-0.009738141337941125,0.0,0.09776007032468437,0.05783277025455215,-0.18070769522159963,-0.03488231401885943,0.0,-0.050362349464791845,0.0,-0.0780155480832143
5240,0.0,0.09386569057579879,0.0,-0.17988924970579562,-0.010367421742832821,-0.04056822300979089,0.004005467571644043,0.0,0.5798545608269954,0.0,0.05309917548398111
5241,0.0,0.024399599535822082,0.0,-0.2512739006316176,0.0015913949541459995,-0.08254645720689409,0.009988589294800888,0.0,-0.032120895805253916,0.0,-0.0053324477880621335
5242,0.0,0.024399599535822082,0.0,-0.2512739006316176,0.0015913949541459995,-0.08254645720689409,0.009988589294800888,0.0,-0.032120895805253916,0.0,-0.0053324477880621335
5243,0.0,0.010452539999929986,0.0,0.2576541111879623,-0.1190427694032514,-0.23088367183505645,0.050827715627267026,0.0,-0.04422259017049675,0.0,-0.22478533540635456
5244,0.0,0.09386569057579879,0.0,-0.17988924970579562,-0.010367421742832821,-0.04056822300979089,0.004005467571644043,0.0,0.5798545608269954,0.0,0.05309917548398111
5245,0.0,0.03944049223265853,0.0,-0.38164168025790796,-0.09509018366731262,0.018329628454158017,0.0034484998818804626,0.0,-0.02508872098622332,0.0,0.05688103411018855
5246,0.0,-0.3103749833558751,0.0,-0.3621011568726261,-0.00878153116508028,-0.024320657616892984,0.0027337858220211173,0.0,0.23637290801871305,0.0,-0.03352836483025977
5247,0.0,-0.3103749833558751,0.0,-0.3621011568726261,-0.00878153116508028,-0.024320657616892984,0.0027337858220211173,0.0,0.23637290801871305,0.0,-0.03352836483025977
5248,0.0,0.013339796101116429,0.0,0.14217745338675677,0.02030591217316361,0.13477283557406736,0.006370096998776196,0.0,0.1389046391575697,0.0,0.04412926660854998
5249,0.0,0.013339796101116429,0.0,0.14217745338675677,0.02030591217316361,0.13477283557406736,0.006370096998776196,0.0,0.1389046391575697,0.0,0.04412926660854998
5250,0.0,0.003631636391706137,0.0,-0.37095991093438074,0.010721542734057529,-0.06739146970347282,-0.013668595877095948,0.0,-0.017964597228670068,0.0,-0.044368605382144044
5251,0.0,0.003631636391706137,0.0,-0.37095991093438074,0.010721542734057529,-0.06739146970347282,-0.013668595877095948,0.0,-0.017964597228670068,0.0,-0.044368605382144044
5252,0.0,-0.28230573814561744,0.0,-0.3416769630471243,0.0004401178089247348,-0.04860904079590565,-0.008591101314667742,0.0,0.2772936300343285,0.0,-0.09655090453993795
5253,0.0,0.022752612142100198,0.0,0.15422152739269773,0.04453298841999742,-0.006578913141888167,0.006370096998776196,0.0,0.2135335666850959,0.0,0.06516812150322071
5254,0.0,0.03944049223265853,0.0,-0.38164168025790796,-0.09509018366731262,0.018329628454158017,0.0034484998818804626,0.0,-0.02508872098622332,0.0,0.05688103411018855
5255,0.0,-0.28230573814561744,0.0,-0.3416769630471243,0.0004401178089247348,-0.04860904079590565,-0.008591101314667742,0.0,0.2772936300343285,0.0,-0.09655090453993795
5256,0.0,0.024698121162628976,0.0,-0.35184340227730226,-0.021911306740745144,-0.04894704779972828,0.0034484998818804626,0.0,-0.0277723869613547,0.0,0.08703340508756219
5257,0.0,0.024698121162628976,0.0,-0.35184340227730226,-0.021911306740745144,-0.04894704779972828,0.0034484998818804626,0.0,-0.0277723869613547,0.0,0.08703340508756219
5258,0.0,0.013339796101116429,0.0,0.14217745338675677,0.02030591217316361,0.13477283557406736,0.006370096998776196,0.0,0.1389046391575697,0.0,0.04412926660854998
5259,0.0,0.13959248043657785,0.0,-0.18032504841524,-0.013494090246073622,-0.024183940990795648,0.003784510459702274,0.0,0.5794187621175511,0.0,-0.004792673361721789
5260,0.0,0.13959248043657785,0.0,-0.18032504841524,-0.013494090246073622,-0.024183940990795648,0.003784510459702274,0.0,0.5794187621175511,0.0,-0.004792673361721789
5261,0.0,0.01634466949866137,0.0,-0.05716429911650886,-0.03760304778406714,0.5159122886742447,0.0034484998818804626,0.0,-0.013710459609431392,0.0,0.07277234845522051
5262,0.0,0.013339796101116429,0.0,0.14217745338675677,0.02030591217316361,0.13477283557406736,0.006370096998776196,0.0,0.1389046391575697,0.0,0.04412926660854998
5263,0.0,0.02927594040089076,0.0,-0.41330943642517454,-0.011266217097698688,-0.012347444515638073,0.005551344792494988,0.0,-0.02757692316649299,0.0,0.09437861836455984
5264,0.0,0.014423227486563453,0.0,-0.3377876424147689,-0.021011845110025063,-0.031072976254037557,0.009988589294800888,0.0,-0.03404145213235328,0.0,-0.10049790087017954
5265,0.0,-0.3933004869886718,0.0,-0.3400292571893089,-0.005585750345485855,0.03655968629725889,0.0037845104597022776,0.0,0.15449812902359755,0.0,0.04407316874290796
5266,0.0,0.08758912191649834,0.0,0.17754284586961194,-0.04552558792297761,0.303764162906907,0.00559105595657985,0.0,-0.00968979962100017,0.0,-0.019271799105618707
5267,0.0,0.08758912191649834,0.0,0.17754284586961194,-0.04552558792297761,0.303764162906907,0.00559105595657985,0.0,-0.00968979962100017,0.0,-0.019271799105618707
5268,0.0,0.03068025313078932,0.0,-0.25868088968454717,-0.09509018366731262,-0.09529205644310543,0.0034484998818804626,0.0,-0.026697363427929728,0.0,0.05791080997766698
