,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
8515,-0.22033651128062376,-0.10683283455877492,0.0,0.011897496817110003,0.09310381941630551,-0.1833812672911234,-0.042309682059195074,-0.012363893301919074,-0.03977712774177933
8516,-0.36367016663474433,-0.09281289146655877,0.0,0.01310076106854701,-0.11125758284937305,0.011609744812576765,-0.013146441433407968,0.016356075626049373,0.03982050087691093
8517,-0.2591495105353453,-0.043688389037595,0.0,0.011864024679639292,-0.3496897643300239,0.06471745265407328,-0.0045889254635318975,0.00475249790525676,0.07578261412752679
8518,-0.28504725077149373,-0.32880502362251895,0.0,0.01310076106854701,0.054036541683041645,0.036987126278099976,-0.04760692373238755,0.003067743482651349,0.05426702561406023
8519,-0.2951629805996333,0.03783996946463928,0.0,0.01349231303817207,-0.41714053052340533,0.01877639248901707,0.10532807230234029,0.0078376108940893,0.029029152934780617
8520,0.18857003868059924,0.050216256685846464,0.0,0.04285054697886663,0.040157693748622936,0.05139229362612241,0.0020825985464391523,-0.02292538138846297,0.14765595312196608
8521,-0.2816421875789768,-0.33308998510688775,0.0,0.012971266608373212,0.05524854955830932,-0.026434902764477415,-0.059142690761300944,0.042845454153209006,0.08924449589175126
8522,0.3458055585288468,0.04403935458783985,0.0,0.04259877561727643,-0.10759839650145774,0.009557513602002982,0.07352405247813411,0.01904706877695467,-0.01030726042293052
8523,-0.1047273616466783,-0.3832944307547183,0.0,0.009705069458569686,0.056309252745588484,0.01621276071808504,-0.04680607111580183,0.030111910687622076,-0.07751113009266689
8524,0.3458055585288468,0.04403935458783985,0.0,0.04259877561727643,-0.10759839650145774,0.009557513602002982,0.07352405247813411,0.01904706877695467,-0.01030726042293052
8525,-0.22033651128062376,-0.10683283455877492,0.0,0.011897496817110003,0.09310381941630551,-0.1833812672911234,-0.042309682059195074,-0.012363893301919074,-0.03977712774177933
8526,-0.28504725077149373,-0.32880502362251895,0.0,0.01310076106854701,0.054036541683041645,0.036987126278099976,-0.04760692373238755,0.003067743482651349,0.05426702561406023
8527,0.18857003868059924,0.050216256685846464,0.0,0.04285054697886663,0.040157693748622936,0.05139229362612241,0.0020825985464391523,-0.02292538138846297,0.14765595312196608
8528,0.34439406713848236,-0.08683886691092814,0.0,0.04241978822440427,0.024544855152419894,0.05139229362612241,-0.01185231821033729,-0.00911788670201406,0.1450580676818505
8529,-0.09799714984722421,0.26009442712649095,0.0,0.012194127097128986,0.15183870887704587,-0.0007771855767226717,0.04372761193601543,0.050539409852662774,0.08038005053460291
8530,-0.2812636428258166,-0.3420113619716495,0.0,0.01310076106854701,0.056309252745588484,0.023780787928969392,-0.04680607111580183,0.022623248556102808,0.05426702561406023
8531,-0.2574086799404646,0.006540761969239589,0.0,-0.1957854336315807,0.029903398359914377,-0.0012320186727517804,-0.06791056884257214,0.02359065877600472,-0.03769811801778945
8532,-0.011894515553911703,0.18436833665621954,-0.010743319698575733,-0.49896162743853545,0.03478257729737724,0.002886056971514242,-0.01525265713333243,-0.010782024897176869,-0.17440282620357866
8533,0.0360600960516809,0.24086706085724005,0.058907995018863964,0.015512271254992636,-0.0401161493117078,0.012161419290354802,-0.008210709817821585,0.022655721856826946,0.16216229479956978
8534,-0.07737433208886499,-0.3150895070437576,-0.035160015676122466,0.023116491788730147,0.038140296739230486,0.0014492753623188345,-0.07395807916748423,-0.04910313089731072,-0.01202099901673942
8535,-0.07737433208886499,-0.3150895070437576,-0.035160015676122466,0.023116491788730147,0.038140296739230486,0.0014492753623188345,-0.07395807916748423,-0.04910313089731072,-0.01202099901673942
8536,-0.011528538613600961,-0.47125376031135013,-0.007379814905979277,0.006159057308675338,0.038140296739230486,0.0014492753623188345,-0.03190787610892138,-0.011657640453633414,-0.01202099901673942
8537,-0.07944229857189107,-0.31920926233391955,-0.035852735194928945,-0.010885214082277949,0.03694354662943687,0.0014492753623188345,-0.07603188876005261,-0.012393514355471183,-0.0045779086932143664
8538,-0.011894515553911703,0.3734931564486281,-0.010743319698575733,0.021227973663602146,0.13472860300411416,0.002886056971514242,-0.01525265713333243,-0.010782024897176869,0.01633672719513804
8539,0.034775716676575696,-0.4318621895772641,-0.006183005276784292,0.010011668090661053,0.03694354662943687,0.0014492753623188345,-0.0686227964204033,-0.07193430679132642,-0.0045779086932143664
8540,-0.011894515553911703,0.3638270137732169,-0.024201596722035833,-0.004517739254837522,-0.08577094691290718,0.012161419290354802,-0.01595534500508284,-0.021110049265274513,0.2874617596504777
8541,0.05064304204249855,0.24216487438357767,-0.016219686250565968,0.035016405180397774,-0.07635699858404132,-0.0026294960627794017,-0.008655361596658081,0.03460526484982401,0.2144049290107198
8542,-0.011894515553911703,-0.21813740558425623,-0.007499431079504988,-0.08087472514516784,-0.07921922841396202,0.0014492753623188345,-0.017616427314482576,-0.006863798649886279,-0.07934374362114717
8543,-0.011894515553911703,0.3638270137732169,-0.024201596722035833,-0.004517739254837522,-0.08577094691290718,0.012161419290354802,-0.01595534500508284,-0.021110049265274513,0.2874617596504777
8544,-0.004591042532685314,-0.23091587428980534,0.038111496718018154,-0.10507453543077223,-0.0987006006173183,0.0014492753623188345,-0.0023774927247720325,-0.004443192377837569,-0.09345803410714616
8545,0.03264230931332965,0.2404483711612768,0.05549020828051271,0.03743619333598537,-0.049422215975345685,0.012161419290354802,-0.007198872414187133,0.02558635887214138,0.1528562281359319
8546,0.022811211696204682,-0.4111899839237624,0.04322843119678303,-0.09463774317999098,-0.04431190734658281,0.0014492753623188345,-0.00951781361687614,0.01530392154305691,-0.02313539173115106
8547,-0.004505079041941045,-0.22113745943816807,-0.004464370684384529,-0.09965891570739238,-0.08811918944497021,0.0014492753623188345,0.020481908201923443,-0.005147228832830153,-0.09889894041455584
8548,-0.011894515553911703,-0.20687704520570846,-0.007499431079504988,-0.09041095947625827,-0.08644111043070013,0.0014492753623188345,-0.03306348892810879,-0.00829497616802032,-0.056967748520106144
8549,0.0360600960516809,0.24086706085724005,0.058907995018863964,0.015512271254992636,-0.0401161493117078,0.012161419290354802,-0.008210709817821585,0.022655721856826946,0.16216229479956978
8550,-0.007051991368744674,-0.3186041829320655,-0.005493575175545542,-0.016920824993758223,-0.08811918944497021,0.0014492753623188345,0.040020733507053104,-0.006381304539731947,-0.09889894041455584
8551,-0.004591042532685314,-0.226586869960801,0.038111496718018154,-0.10074553110176791,-0.0987006006173183,0.0014492753623188345,-0.010470848644214905,-0.005007845116403349,-0.09345803410714616
8552,0.05064304204249855,0.24216487438357767,-0.016219686250565968,0.035016405180397774,-0.07635699858404132,-0.0026294960627794017,-0.008655361596658081,0.03460526484982401,0.2144049290107198
8553,-0.007051991368744674,-0.3186041829320655,-0.005493575175545542,-0.016920824993758223,-0.08811918944497021,0.0014492753623188345,0.040020733507053104,-0.006381304539731947,-0.09889894041455584
8554,-0.07944229857189107,-0.3093735382080628,-0.04015547555010347,-0.015201299179494856,-0.039354084321475635,0.0033172302737520115,-0.07633453155630153,-0.015646805843529968,0.0721908029571073
8555,-0.07944229857189107,-0.22446320794783967,-0.050372662731160825,0.06814977057642789,-0.08462995694854238,0.0014492753623188345,-0.07397252942799508,-0.021425160245812723,-0.03529323006550502
8556,0.03277654089715801,-0.5059882487669453,-0.003486473320975425,-0.08704024414845997,0.03344664031620553,0.0033172302737520115,-0.01049479129090851,0.006309340184515493,0.031160005855658045
8557,-0.07737433208886499,-0.29607142011925525,-0.035160015676122466,0.038122422037266936,0.035045093903384304,0.0014492753623188345,-0.07051660051437776,-0.04910313089731072,-0.046391292007038905
8558,-0.011442278602497972,-0.3577146655935143,-0.01697896903806874,-0.015849548985777374,-0.06816677568706044,0.0014492753623188345,-0.03123930442052134,0.030141345162898348,-0.03019907819777691
8559,-0.07944229857189107,-0.13901736574656268,-0.050372662731160825,-0.012833469010072531,-0.08462995694854238,0.0014492753623188345,-0.07633453155630154,-0.023525760732282776,-0.03529323006550502
8560,-0.07944229857189107,-0.13901736574656268,-0.050372662731160825,-0.012833469010072531,-0.08462995694854238,0.0014492753623188345,-0.07633453155630154,-0.023525760732282776,-0.03529323006550502
8561,-0.007022301753828828,0.20519285634999093,0.21243557278118655,0.03364564120780749,-0.15350518329450297,0.002886056971514242,-0.01094973339522221,-0.022395058367312492,-0.09362118383296614
8562,-0.011442278602497972,-0.3577146655935143,-0.01697896903806874,-0.015849548985777374,-0.06816677568706044,0.0014492753623188345,-0.03123930442052134,0.030141345162898348,-0.03019907819777691
8563,-0.07944229857189107,-0.13901736574656268,-0.050372662731160825,-0.012833469010072531,-0.08462995694854238,0.0014492753623188345,-0.07633453155630154,-0.023525760732282776,-0.03529323006550502
8564,-0.07944229857189107,-0.13901736574656268,-0.050372662731160825,-0.012833469010072531,-0.08462995694854238,0.0014492753623188345,-0.07633453155630154,-0.023525760732282776,-0.03529323006550502
8565,-0.006315432032244033,-0.46697647765079153,-0.005218357839981539,-0.06555304720844214,0.055206999573196754,0.0014492753623188345,-0.006498297866248736,0.003193132945088788,-0.009287795282896305
8566,-0.0070519913687446785,-0.24503347356875613,-0.004522764806082389,0.1226667144911287,0.017712314965511886,0.0033172302737520115,0.57514352604555,-0.00517021801449968,0.04293866198214027
8567,-0.07944229857189107,-0.09201723929106267,-0.035852735194928945,-0.033487069339116826,-0.09433780548906083,0.0014492753623188345,-0.060887469942675326,-0.010962336837337144,-0.09446232069624598
8568,0.03277654089715801,-0.4303992866567514,-0.004457283690438581,-0.10438312438482815,0.055206999573196754,0.0014492753623188345,-0.02002194002572315,-0.020883385792035854,-0.009287795282896305
8569,0.05064304204249855,-0.5889300775766736,-0.007933048319531488,0.016250110852624317,-0.03650905797101451,0.0033172302737520115,-0.026170593642289398,0.028230743777027084,0.06110165056360707
8570,0.05930035711522386,-0.593373715646313,-0.005412019036127643,0.013868801662107855,0.05215528679322311,0.0014492753623188345,-0.026770921347543473,0.011122443159980445,-0.012339508062869958
8571,0.06075522840880484,-0.5638198340635043,-0.005476428640859828,-0.0023091651233273776,0.055206999573196754,0.0014492753623188345,-0.028723308157398732,-0.007794972076333809,-0.009287795282896305
8572,-0.07944229857189107,-0.0735349968957768,-0.035852735194928945,-0.03580142165346915,-0.09433780548906083,0.0014492753623188345,-0.07562418250547484,-0.012393514355471183,-0.09446232069624598
8573,0.05064304204249855,-0.5889300775766736,-0.007933048319531488,0.016250110852624317,-0.03650905797101451,0.0033172302737520115,-0.026170593642289398,0.028230743777027084,0.06110165056360707
8574,-0.006315432032244033,-0.45916278168492164,-0.005218357839981539,-0.05773935124257227,0.055206999573196754,0.0014492753623188345,-0.01273818117134943,-0.006194375681550268,-0.009287795282896305
8575,-0.004505079041941045,-0.4582106767263452,-0.004464370684384529,-0.06614165998623553,0.03422630541574381,0.0014492753623188345,0.010933067585307904,0.0036756270552431216,-0.01696248897970741
8576,-0.07944229857189107,-0.0735349968957768,-0.035852735194928945,-0.03580142165346915,-0.09433780548906083,0.0014492753623188345,-0.07562418250547484,-0.012393514355471183,-0.09446232069624598
8577,-0.011894515553911703,-0.23982103777332317,-0.007499431079504988,-0.03466226429683744,-0.09433780548906083,0.0014492753623188345,-0.030849210835309573,0.012077310361874904,-0.09446232069624598
8578,0.22767618653778413,-0.11953997301392244,-0.020511184144542956,0.12451810187253609,0.035045093903384304,0.0014492753623188345,-0.038162800935998546,0.00258325909214612,-0.046391292007038905
8579,0.017982952842700392,0.13774077529114934,-0.007987106182399721,-0.11620814493503721,-0.21605988299064294,0.002886056971514242,-0.005450707176890311,-0.008181420319020305,-0.3047225235013735
8580,0.06075522840880484,0.09270533152271337,-0.008720317259930572,-0.2593010669258541,0.044203525857517606,0.002886056971514242,0.008093614904914816,-0.008850843287356316,-0.43177153019232395
8581,-0.025375635624311124,0.173385006174308,-0.013083540368628587,-0.0161575165411829,0.018408278600274563,0.0014492753623188345,0.40643949053216094,-0.008207015696106719,-0.03685834243883304
8582,0.05895744694762927,0.2528116381399951,-0.016482592922746835,0.009411789688872924,-0.06705093192040344,0.012161419290354802,-0.009937636000568243,0.02951321532229062,0.23061565145457566
8583,-0.025375635624311124,0.1673275838548635,-0.013083540368628587,0.08035423109984685,0.019833612229059078,0.0014492753623188345,0.3954824724932655,-0.008207015696106719,-0.1177809833503072
8584,0.03264230931332965,0.2404483711612768,0.05549020828051271,0.03743619333598537,-0.049422215975345685,0.012161419290354802,-0.007198872414187133,0.02558635887214138,0.1528562281359319
8585,-0.004505079041941045,-0.4582106767263452,-0.004464370684384529,-0.06614165998623553,0.03422630541574381,0.0014492753623188345,0.010933067585307904,0.0036756270552431216,-0.01696248897970741
8586,0.22767618653778413,-0.11953997301392244,-0.020511184144542956,0.12451810187253609,0.035045093903384304,0.0014492753623188345,-0.038162800935998546,0.00258325909214612,-0.046391292007038905
8587,0.06075522840880484,0.09270533152271337,-0.008720317259930572,-0.2593010669258541,0.044203525857517606,0.002886056971514242,0.008093614904914816,-0.008850843287356316,-0.43177153019232395
8588,0.06842537503178237,0.2847495335366219,0.07279701550262677,0.12357717372463387,0.015470817100801615,0.0014492753623188345,0.05617027815356758,-0.005862771651145486,-0.11677669676120739
8589,-0.0050242539832568165,0.02137015270414488,0.047095803112134765,-0.2839935067182793,-0.007291712815230078,0.002886056971514242,-0.004784063333795437,-0.006301399311226034,-0.2639570766260062
8590,-0.007051991368744674,-0.08613526938330426,-0.005493575175545542,0.03185974219503182,0.019833612229059078,0.0014492753623188345,0.1987280107396618,-0.035408821248169735,-0.1177809833503072
8591,-0.006315432032244033,0.38800204476694844,-0.008462246459052284,-0.019724988317147352,0.13472860300411416,0.002886056971514242,0.0006660065428698127,-0.008116771672141036,0.01633672719513804
8592,-0.006315432032244033,-0.4790551860304798,-0.004247547470518384,-0.060107181411994594,0.03344664031620553,0.0033172302737520115,-0.01273818117134943,-0.005460348329029346,0.031160005855658045
8593,-0.006315432032244033,-0.45916278168492164,-0.005218357839981539,-0.05773935124257227,0.055206999573196754,0.0014492753623188345,-0.01273818117134943,-0.006194375681550268,-0.009287795282896305
8594,-0.011894515553911703,-0.2706676993362279,-0.007499431079504988,-0.012551041276474792,-0.13174952216593366,0.0014492753623188345,-0.018326776365309275,-0.006863798649886279,-0.04189649093507024
8595,-0.004591042532685314,0.29197901477404714,0.18433663092321595,-0.05411725827220826,-0.14419911663086504,0.002886056971514242,-0.006573053772015648,-0.0187394476250082,-0.08431511716932827
8596,-0.006315432032244033,-0.24197004688349125,-0.005218357839981539,-0.06011183383244616,-0.12979300042680322,0.0014492753623188345,-0.012470912208428293,-0.005629722942984487,-0.03993996919593981
8597,-0.011894515553911703,0.12359600741073457,-0.010743319698575733,-0.16118696706090888,-0.19038714797530812,0.002886056971514242,-0.014306028818105908,-0.010782024897176869,-0.22718206037826158
8598,-0.006315432032244033,-0.4650943018555722,-0.005218357839981539,-0.06367087141322286,0.055206999573196754,0.0014492753623188345,-0.012144825251906554,0.00507530874030806,-0.009287795282896305
8599,-0.004505079041941045,-0.2662959620568667,-0.004464370684384529,-0.08443774900582154,-0.12979300042680322,0.0014492753623188345,0.024311227994194877,0.0036756270552431216,-0.03993996919593981
8600,-0.004591042532685314,0.29197901477404714,0.18433663092321595,-0.05411725827220826,-0.14419911663086504,0.002886056971514242,-0.006573053772015648,-0.0187394476250082,-0.08431511716932827
8601,-0.007051991368744674,-0.06110151081130861,-0.005493575175545542,0.07517830842721784,-0.12482055707101633,0.0014492753623188345,0.2064233787419352,-0.035408821248169735,-0.049174506856686895
8602,-0.006315432032244033,-0.4650943018555722,-0.005218357839981539,-0.06367087141322286,0.055206999573196754,0.0014492753623188345,-0.012144825251906554,0.00507530874030806,-0.009287795282896305
8603,0.2810535817205467,0.13598802048718653,-0.020468277794261948,0.16484637678093667,-0.07121848846703407,0.0014492753623188345,-0.021770221718891165,0.06337052460694909,-0.03325079097775055
8604,0.2810535817205467,0.13598802048718653,-0.020468277794261948,0.16484637678093667,-0.07121848846703407,0.0014492753623188345,-0.021770221718891165,0.06337052460694909,-0.03325079097775055
8605,0.017982952842700392,-0.47824607341944214,-0.004743217563328975,-0.07682264297709272,0.055206999573196754,0.0014492753623188345,-0.011114811367450328,0.005575312831994571,-0.009287795282896305
8606,-0.03267826544513003,0.11827542979143021,-0.019823162597509228,0.34792340569600266,-0.12690846771449954,0.0014492753623188345,-0.040847507432385584,-0.012393514355471183,-0.06833052663808939
