,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
8098,-0.001769685199498659,-0.1728724602892334,-0.00025090276196362935,-0.016390306473506963,0.1141227422033167,0.0,-0.2965618856008837,0.05450385105832338,-0.18078135293655373
8099,-0.023275088082872753,0.08928748320623198,-0.0005218154854385815,-0.005438403557524596,0.16701879951600118,0.0,0.05049399937491009,0.24877398638934142,-0.026338961360648727
8100,0.023447371965974743,-0.1544783469988375,0.006825436433105874,-0.04237597323714379,0.0977750564405247,0.0,-0.049590727019866304,-0.18063254225045572,-0.20097027533330186
8101,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8102,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8103,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8104,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8105,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8106,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8107,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8108,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8109,0.0,0.0,0.0,0.0,-0.05609599557020967,0.0,0.0,0.0,0.5308252374474659
8110,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8111,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8112,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8113,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8114,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8115,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8116,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8117,0.0,0.0,0.0,0.0,-0.05609599557020967,0.0,0.0,0.0,0.5308252374474659
8118,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8119,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8120,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8121,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8122,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8123,0.0,0.0,0.0,0.0,-0.05609599557020967,0.0,0.0,0.0,0.5308252374474659
8124,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8125,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8126,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8127,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8128,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8129,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8130,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8131,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8132,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8133,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8134,0.0,0.0,0.0,0.0,0.08060979524298224,0.0,0.0,0.0,0.39411944663427406
8135,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8136,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8137,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8138,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8139,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8140,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8141,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8142,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8143,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8144,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8145,0.0,0.0,0.0,0.0,-0.05609599557020967,0.0,0.0,0.0,0.5308252374474659
8146,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8147,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8148,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8149,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8150,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8151,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8152,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8153,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8154,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8155,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8156,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8157,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8158,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8159,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8160,0.0,0.0,0.0,0.0,-0.05609599557020967,0.0,0.0,0.0,0.5308252374474659
8161,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8162,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8163,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8164,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8165,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8166,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8167,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8168,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8169,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8170,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8171,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8172,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8173,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8174,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8175,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8176,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8177,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8178,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8179,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8180,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8181,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8182,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8183,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8184,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8185,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8186,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8187,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8188,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8189,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8190,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8191,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8192,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8193,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8194,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8195,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8196,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8197,0.0,0.0,0.0,0.0,0.18578385152260485,0.0,0.0,0.0,-0.12010020541000428
8198,0.0,0.0,0.0,0.0,-0.12928615040658883,0.0,0.0,0.0,-0.16175862571281416
8199,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8200,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8201,0.0,0.0,0.0,-0.020987283038322743,0.13469822110622667,0.0,0.0,0.0,-0.10333749408450145
8202,0.0,0.0,0.0,-0.020987283038322743,0.13469822110622667,0.0,0.0,0.0,-0.10333749408450145
8203,0.0,0.0,0.0,-0.020987283038322743,0.13469822110622667,0.0,0.0,0.0,-0.10333749408450145
8204,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8205,0.0,0.0,0.0,0.010053184838126956,-0.08769429514491764,0.0,0.0,0.0,0.5393432379663651
8206,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8207,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8208,0.0,0.0,0.0,-0.020987283038322743,0.13469822110622667,0.0,0.0,0.0,-0.10333749408450145
8209,0.0,0.0,0.0,-0.020987283038322743,0.13469822110622667,0.0,0.0,0.0,-0.10333749408450145
8210,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8211,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8212,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8213,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8214,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8215,0.0,0.0,0.0,-0.020987283038322743,0.13469822110622667,0.0,0.0,0.0,-0.10333749408450145
8216,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8217,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8218,0.0,0.0,0.0,0.0019647669227365987,0.13469822110622667,0.0,0.0,0.0,-0.12628954404556078
8219,0.0,0.0,0.0,0.0019647669227365987,-0.20352521182821715,0.0,0.0,0.0,-0.17304770556473886
8220,0.0,0.0,0.0,0.010053184838126956,-0.08769429514491764,0.0,0.0,0.0,0.5393432379663651
8221,0.0,0.0,0.0,0.010053184838126956,-0.08769429514491764,0.0,0.0,0.0,0.5393432379663651
8222,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8223,0.0,0.0,0.0,0.010053184838126956,-0.08769429514491764,0.0,0.0,0.0,0.5393432379663651
8224,0.0,0.0,0.0,-0.10738629258908322,-0.08769429514491764,0.0,0.0,0.0,0.46780786046127365
8225,0.0,0.0,0.0,0.0019647669227365987,0.13469822110622667,0.0,0.0,0.0,-0.12628954404556078
8226,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8227,0.0,0.0,0.0,-0.020987283038322743,0.13469822110622667,0.0,0.0,0.0,-0.10333749408450145
8228,0.0,0.0,0.0,-0.020987283038322743,0.13469822110622667,0.0,0.0,0.0,-0.10333749408450145
8229,0.0,0.0,0.0,-0.10738629258908322,-0.08769429514491764,0.0,0.0,0.0,0.46780786046127365
8230,0.0,0.0,0.0,-0.020987283038322743,0.13469822110622667,0.0,0.0,0.0,-0.10333749408450145
8231,0.0,0.0,0.0,-0.020987283038322743,0.13469822110622667,0.0,0.0,0.0,-0.10333749408450145
8232,0.0,0.0,0.0,-0.020987283038322743,0.13469822110622667,0.0,0.0,0.0,-0.10333749408450145
8233,0.0,0.0,0.0,-0.020987283038322743,0.13469822110622667,0.0,0.0,0.0,-0.10333749408450145
8234,0.0,0.0,0.0,-0.020987283038322743,0.13469822110622667,0.0,0.0,0.0,-0.10333749408450145
8235,0.0,0.0,0.0,-0.020987283038322743,0.13469822110622667,0.0,0.0,0.0,-0.10333749408450145
8236,0.0,0.0,0.0,-0.020987283038322743,0.13469822110622667,0.0,0.0,0.0,-0.10333749408450145
8237,0.0,0.0,0.0,-0.020987283038322743,0.13469822110622667,0.0,0.0,0.0,-0.10333749408450145
8238,0.0,0.0,0.0,-0.020987283038322743,0.13469822110622667,0.0,0.0,0.0,-0.10333749408450145
8239,0.0,0.0,0.0,0.0019647669227365987,0.13469822110622667,0.0,0.0,0.0,-0.12628954404556078
8240,0.0,0.0,0.0,-0.020987283038322743,0.13469822110622667,0.0,0.0,0.0,-0.10333749408450145
8241,0.0,0.0,0.0,0.0019647669227365987,0.13469822110622667,0.0,0.0,0.0,-0.12628954404556078
8242,0.0,0.0,0.0,-0.020987283038322743,0.13469822110622667,0.0,0.0,0.0,-0.10333749408450145
8243,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8244,0.0,0.0,0.0,0.0019647669227365987,-0.20352521182821715,0.0,0.0,0.0,-0.17304770556473886
8245,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8246,0.0,0.0,0.0,0.0019647669227365987,-0.20352521182821715,0.0,0.0,0.0,-0.17304770556473886
8247,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8248,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8249,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8250,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8251,0.0,0.0,0.0,-0.020987283038322743,0.13469822110622667,0.0,0.0,0.0,-0.10333749408450145
8252,0.0,0.0,0.0,0.0019647669227365987,-0.20352521182821715,0.0,0.0,0.0,-0.17304770556473886
8253,0.0,0.0,0.0,-0.020987283038322743,0.13469822110622667,0.0,0.0,0.0,-0.10333749408450145
8254,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8255,0.0,0.0,0.0,-0.020987283038322743,0.13469822110622667,0.0,0.0,0.0,-0.10333749408450145
8256,0.0,0.0,0.0,0.0019647669227365987,-0.20352521182821715,0.0,0.0,0.0,-0.17304770556473886
8257,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8258,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8259,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8260,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8261,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8262,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8263,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8264,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8265,0.0,0.0,0.0,0.0019647669227365987,-0.20352521182821715,0.0,0.0,0.0,-0.17304770556473886
8266,0.0,0.0,0.0,0.0019647669227365987,-0.20352521182821715,0.0,0.0,0.0,-0.17304770556473886
8267,0.0,0.0,0.0,-0.020987283038322743,0.13469822110622667,0.0,0.0,0.0,-0.10333749408450145
8268,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8269,0.0,0.0,0.0,0.0019647669227365987,-0.20352521182821715,0.0,0.0,0.0,-0.17304770556473886
8270,0.0,0.0,0.0,-0.10738629258908322,-0.08769429514491764,0.0,0.0,0.0,0.46780786046127365
8271,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8272,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8273,0.0,0.0,0.0,-0.020987283038322743,0.13469822110622667,0.0,0.0,0.0,-0.10333749408450145
8274,0.0,0.0,0.0,0.0019647669227365987,-0.20352521182821715,0.0,0.0,0.0,-0.17304770556473886
8275,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8276,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8277,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8278,0.0,0.0,0.0,-0.10738629258908322,0.0580383405627152,0.0,0.0,0.0,0.32207522475364075
8279,0.0,0.0,0.0,-0.020987283038322743,0.13469822110622667,0.0,0.0,0.0,-0.10333749408450145
8280,0.0,0.0,0.0,-0.10738629258908322,-0.08769429514491764,0.0,0.0,0.0,0.46780786046127365
8281,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8282,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8283,0.0,0.0,0.0,-0.020987283038322743,0.13469822110622667,0.0,0.0,0.0,-0.10333749408450145
8284,0.0,0.0,0.0,0.0019647669227365987,-0.20352521182821715,0.0,0.0,0.0,-0.17304770556473886
8285,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
8286,0.0,0.0,0.0,-0.020987283038322743,-0.20352521182821715,0.0,0.0,0.0,-0.15009565560367955
