,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2329,0.012727155189561213,-0.15280092010266239,-0.0005767891839713159,0.0,-0.08834555004251653,0.010713534475148598,-0.009464193353944272,-0.028665845605181636,0.013406930023471375,-0.22574432139990513
2330,0.005412340374746392,0.10936038658554932,0.004086013178222037,0.0,-0.25585807245152015,0.01309564616348163,-0.03644708078726435,-0.08479405299710849,0.006158252774794127,-0.26101343284090056
2331,0.005412340374746392,0.11366419895404394,0.004086013178222037,0.0,-0.25371107089675266,0.01309564616348163,-0.03644708078726435,-0.06554215613165718,0.006158252774794127,-0.2867161436296141
2332,0.005412340374746392,0.2711442370840093,0.0017398445939634044,0.0,-0.03445413825982086,0.007150812662825131,-0.009393462666830579,-0.003886369601666409,0.006158252774794127,0.2561284830379793
2333,0.012727155189561213,-0.34963793820912215,0.0001241609056674576,0.0,-0.10317872795750908,0.008838389282645083,-0.0044718247230980685,-0.009341393542878825,0.013406930023471375,-0.037216750968737
2334,0.005412340374746392,0.1465194379911685,0.004086013178222037,0.0,-0.20699425013122724,0.01309564616348163,0.059617938519235116,-0.052462481289592675,0.006158252774794127,-0.2532106753586058
2335,0.012727155189561213,-0.3566195499445539,0.0001241609056674576,0.0,-0.10022510734684265,0.008838389282645083,0.0058613558987073424,-0.008664971304487146,0.013406930023471375,-0.04419836270416877
2336,-0.04454504316346422,-0.2160781419193487,-0.0005767891839713159,0.0,-0.08908695523109901,0.007812531968882935,0.013771712753595799,-0.016788484787866806,0.008558201058201056,-0.1318170314949298
2337,0.003365556749015398,-0.0399969046569367,-0.33183065096411796,0.0,0.14576846754798237,0.006567782093230882,-0.010875320589709058,-0.0011140748560820423,0.006408879341210167,-0.27829373466459306
2338,0.005412340374746392,0.2837317871062939,-0.04454839312361822,0.0,0.03366495381217463,0.023770558374135376,0.006568549202337605,0.07450718574075149,0.006158252774794127,0.11073476573838452
2339,0.005412340374746392,0.2578576054613919,0.0012095219220799335,0.0,-0.03618412686560219,0.007150812662825131,-0.009393462666830579,-0.07914715863356797,0.006158252774794127,0.20407907211302032
2340,0.005412340374746392,0.1098226753148966,-0.09821323715569673,0.0,-0.037038993538910395,0.01309564616348163,0.059617938519235116,-0.05777304684226656,0.006158252774794127,-0.27885935338805806
2341,0.005412340374746392,0.2598337074229121,0.004086013178222037,0.0,-0.045979737663710836,0.11446312618948155,0.016367813708141835,0.27731569756408836,0.006158252774794127,-0.13765721354867563
2342,0.003365556749015398,0.2881167723109347,-0.0009400181248208862,0.0,0.11720260526728984,0.00933068973804374,0.0021115323983474663,0.043560488612271527,0.006408879341210167,0.030843493707707968
2343,0.005958149341607995,-0.1796111155391834,0.0010190971259686358,0.0,-0.014178315454001613,0.007880349020699898,-0.0030311716791979956,-0.002452754787538092,0.014027926960257786,-0.04389787927432742
2344,0.006800930898675262,-0.37152022328689593,0.0001241609056674576,0.0,-0.10204023357340065,0.005996529341787651,-0.0044718247230980685,-0.009341393542878825,-0.06033118510562121,0.06603323908576436
2345,0.006662650873716446,0.13371820872795526,-0.0505220428557829,0.0,0.12398625921659527,0.0,0.0,-0.04816925558399377,0.02247103041160419,-0.13259129523453908
2346,0.006662650873716446,0.09247401624919493,-0.013999267681535735,0.0,-0.08997174150145607,0.0,0.0,-0.045716675219099355,0.02247103041160419,-0.1719200131324244
2347,0.005886180834951327,0.04523473518275334,0.03685626015708483,0.0,-0.19327901985146945,0.0,0.0,0.010401623140414575,0.02096829817116703,-0.12606807763490172
2348,0.006662650873716446,0.07519054526202017,-0.0505220428557829,0.0,0.12398625921659527,0.0,0.0,0.003669532057263003,0.02247103041160419,-0.1259024194098608
2349,0.029775222974505754,-0.09421050388774183,0.004651309132249143,0.0,-0.02265548404212371,0.0,0.0,-0.019431580357131415,0.09717158173869239,0.50469945444155
2350,0.006662650873716446,-0.16669992069727155,-0.014981628853830432,0.0,0.04817669466209146,0.0,0.0,0.19602985804107076,0.02247103041160419,-0.16308725586595227
2351,0.006662650873716446,-0.21323261929549725,-0.006539462529422899,0.0,-0.03728978333366796,0.0,0.0,-0.04776094748604371,0.02247103041160419,-0.22431086864068886
2352,0.006662650873716446,0.13371820872795526,-0.0505220428557829,0.0,0.12398625921659527,0.0,0.0,-0.04816925558399377,0.02247103041160419,-0.13259129523453908
2353,0.006662650873716446,0.07519054526202017,-0.0505220428557829,0.0,0.12398625921659527,0.0,0.0,0.003669532057263003,0.02247103041160419,-0.1259024194098608
2354,0.029775222974505754,0.015822345296029498,0.0016514884401207588,0.0,-0.11203242851016129,0.0,0.0,0.00706939234604552,0.09717158173869239,0.46054239771476757
2355,0.029775222974505754,-0.118012563124274,0.0012564503242849245,0.0,0.028430241723089222,0.0,0.0,-0.019518328841315796,0.09717158173869239,0.4808973952050177
2356,0.006662650873716446,0.03394635278325986,-0.013999267681535735,0.0,-0.08997174150145607,0.0,0.0,0.006122112422157419,0.02247103041160419,-0.1652311373077461
2357,0.006662650873716446,-0.07945259045374005,-0.006539462529422899,0.0,-0.03728978333366796,0.0,0.0,0.19638553246290538,0.02247103041160419,-0.1736659488599666
2358,-0.07462168978562421,-0.07945259045374005,-0.007385260250220625,0.0,-0.03728978333366796,0.0,0.0,0.19638553246290538,0.017840128905702683,-0.08690490897392666
2359,0.005886180834951327,0.1874989410272061,0.17251228223285997,0.0,0.1928577781166042,0.0,0.0,-0.026884201079566024,0.02096829817116703,-0.05283927930322282
2360,0.005886180834951327,0.08351511314474273,0.011809080542003983,0.0,-0.23414774525885637,0.0,0.0,0.3681580422321162,0.02096829817116703,-0.08952230299945851
2361,0.006662650873716446,0.09247401624919493,-0.013999267681535735,0.0,-0.08997174150145607,0.0,0.0,-0.045716675219099355,0.02247103041160419,-0.1719200131324244
2362,0.005886180834951327,0.04523473518275334,0.03685626015708483,0.0,-0.19327901985146945,0.0,0.0,0.010401623140414575,0.02096829817116703,-0.12606807763490172
2363,0.006662650873716446,0.09021026983989945,-0.007255796246706284,0.0,-0.12498893161286323,0.0,0.0,0.2911388363667565,0.02247103041160419,-0.11157139296574063
2364,0.006662650873716446,0.13692480359147025,-0.016981956970017996,0.0,0.10910943019205128,0.0,0.0,0.3088266170887253,0.02247103041160419,-0.06701257518754956
2365,0.029775222974505754,-0.05499481164498406,0.0012564503242849245,0.0,0.028430241723089222,0.0,0.0,-0.016411819965576155,0.09717158173869239,0.41477313484998807
2366,0.01101921805046804,-0.05980992504271855,-0.002057316941131041,0.0,-0.02265548404212371,0.0,0.0,0.06011891030447034,-0.5388605896418396,0.0522451873128746
2367,0.029775222974505754,-0.05499481164498406,0.0012564503242849245,0.0,0.028430241723089222,0.0,0.0,-0.016411819965576155,0.09717158173869239,0.41477313484998807
2368,0.006662650873716446,0.07519054526202017,-0.0505220428557829,0.0,0.12398625921659527,0.0,0.0,0.003669532057263003,0.02247103041160419,-0.1259024194098608
2369,0.023742984872595522,-0.10381310451598347,-0.0859151188001938,0.0,-0.03225808467036537,0.0,0.0,-0.018587837205695956,0.08569237712424188,0.4311387831954014
2370,-0.06592522535145486,-0.4142468832489824,0.04913216697774479,0.0,0.06409620830240277,0.0,0.0,-0.043491659448158,0.017120872448741303,-0.10668547968029354
2371,0.029775222974505754,0.03087231590155566,0.0016514884401207588,0.0,-0.11203242851016129,0.0,0.0,-0.023030548865006797,0.09717158173869239,0.4755923683202937
2372,0.005886180834951327,0.15097988431321763,0.04793482037144754,0.0,0.12745019041315345,0.0,0.0,0.17199412384597568,0.02096829817116703,-0.025213497949912702
2373,0.006662650873716446,0.09247401624919493,-0.013999267681535735,0.0,-0.08997174150145607,0.0,0.0,-0.045716675219099355,0.02247103041160419,-0.1719200131324244
2374,0.005886180834951327,-0.2371118897559643,0.009148412449237184,0.0,-0.061169053794135,0.0,0.0,-0.04610471092952225,0.02096829817116703,-0.191617236975734
2375,-0.06592522535145486,-0.4142468832489824,0.04913216697774479,0.0,0.06409620830240277,0.0,0.0,-0.043491659448158,0.017120872448741303,-0.10668547968029354
2376,0.005886180834951327,0.14176755307359595,0.04793482037144754,0.0,0.20955589785999146,0.0,0.0,0.107862125600917,0.02096829817116703,-0.03397487591207043
2377,0.006662650873716446,0.07519054526202017,-0.0505220428557829,0.0,0.12398625921659527,0.0,0.0,0.003669532057263003,0.02247103041160419,-0.1259024194098608
2378,0.0,0.0,0.0,0.0,-0.1877228793082143,-0.015497967479674798,0.0,-0.013737922705314012,-0.29636222345660307,0.013320992949806217
2379,0.0,0.0,0.0,0.0,-0.18883395473970324,-0.004575719643894048,0.0,0.013713724776367793,0.03166607753034052,-0.009864864765216308
2380,0.0,0.0,0.0,0.0,-0.12062919400800724,-0.015497967479674798,0.0,-0.013737922705314012,-0.1692918300818619,0.319156914274858
2381,0.0,0.0,0.0,0.0,0.17502778260026236,-0.02400953171651177,0.0,-0.18652020472004432,-0.024154589371980676,-0.04034345679172556
2382,0.0,0.0,0.0,0.0,-0.12062919400800724,-0.015497967479674798,0.0,-0.013737922705314012,-0.1692918300818619,0.319156914274858
2383,0.0,0.0,0.0,0.0,0.11770148843928648,0.04321236901884046,0.0,-0.01979158974302137,0.018115942028985508,-0.15923820974409106
2384,0.0,0.0,0.0,0.0,0.01826502517265834,0.538680536822054,0.0,-0.011246980676328507,0.03166607753034052,-0.07736465884872425
2385,0.0,0.0,0.0,0.0,-0.19120167486698278,-0.0526529302943201,0.0,-0.013737922705314012,0.03166607753034052,-0.21157354966372355
2386,0.0,0.0,0.0,0.0,0.08008239562415813,0.012779815794942594,0.0,-0.17767315888752092,-0.024154589371980676,0.008965536840400884
2387,0.0,0.0,0.0,0.0,0.11770148843928648,0.04321236901884046,0.0,-0.01979158974302137,0.018115942028985508,-0.15923820974409106
2388,0.0,0.0,0.0,0.0,0.32717779512124834,0.0026881781728955063,0.0,0.12718880125295415,0.018115942028985508,0.024829283423916212
2389,0.0,0.0,0.0,0.0,-0.06673391579539072,-0.015497967479674798,0.0,-0.013737922705314012,0.22227166759245234,0.3736981383879271
2390,0.0,0.0,0.0,0.0,0.10817014153865484,0.4221965635685019,0.0,-0.06056900527009223,0.03166607753034052,-0.0014637773674049462
2391,0.0,0.0,0.0,0.0,-0.219282308767334,-0.038238721721456356,0.0,-0.011246980676328507,-0.042221436707120696,-0.1265105521277604
2392,0.0,0.0,0.0,0.0,-0.18097235681594367,-0.03869101517327952,0.0,0.01655463386727688,0.03166607753034052,0.01354792374950057
2393,0.0,0.0,0.0,0.0,-0.15679938923291162,-0.04087207924650606,0.0,-0.013737922705314012,-0.042221436707120696,0.09573609104974716
2394,0.0,0.0,0.0,0.0,0.11770148843928648,0.04321236901884046,0.0,-0.01979158974302137,0.018115942028985508,-0.15923820974409106
2395,0.0,0.0,0.0,0.0,-0.12062919400800724,-0.015497967479674798,0.0,-0.013737922705314012,-0.1692918300818619,0.319156914274858
2396,0.0,0.0,0.0,0.0,0.404596098771124,-0.0313095412512181,0.0,0.1211333835077715,0.018115942028985508,-0.012535883056663265
2397,0.0,0.0,0.0,0.0,-0.20557030049963282,0.21305378793021923,0.0,0.0020517676767676796,0.03166607753034052,-0.04120133263769449
2398,0.0,0.0,0.0,0.0,-0.20168339200299473,-0.0526529302943201,0.0,-0.013737922705314012,-0.042221436707120696,-0.12720431829025042
2399,0.0,0.0,0.0,0.0,0.3025208100891743,0.09725623039864549,0.0,0.11577859260913895,0.018115942028985508,-0.03367157512594442
2400,0.0,0.0,0.0,0.0,-0.08954853840263349,-0.013316903406448255,0.0,0.01655463386727688,0.12696887256139644,0.45934193538040835
2401,0.0,0.0,0.0,0.0,-0.08954853840263349,-0.013316903406448255,0.0,0.01655463386727688,0.12696887256139644,0.45934193538040835
2402,0.0,0.0,0.0,0.0,-0.12062919400800724,-0.015497967479674798,0.0,-0.013737922705314012,-0.1692918300818619,0.319156914274858
2403,0.0,0.0,0.0,0.0,-0.2635107111702314,0.32772020778941574,0.0,0.015046958428680389,0.03166607753034052,-0.11092253257820524
2404,0.0,0.0,0.0,0.0,0.11770148843928648,0.04321236901884046,0.0,-0.01979158974302137,0.018115942028985508,-0.15923820974409106
2405,0.0,0.0,0.0,0.0,-0.08954853840263349,-0.013316903406448255,0.0,0.01655463386727688,0.12696887256139644,0.45934193538040835
2406,0.055995156594039405,-0.10387808675877512,0.03927577975427645,0.0,-0.07956876585364309,0.028066034984093997,0.0,0.0,0.0,0.5601098812800083
2407,0.08992180841252494,0.09713259969935395,0.013888333028201286,0.0,-0.13747887192493183,0.09301314775479926,0.0,0.0,0.0,-0.1252270169699475
2408,0.05989581362613571,-0.25312634820619156,0.009468963169079381,0.0,-0.22251197461965946,0.032645436030615226,0.0,0.0,0.0,-0.1263718899999792
2409,0.09028019663414448,0.09713259969935395,0.014931210465886935,0.0,-0.1434945693877428,0.09762757955830506,0.0,0.0,0.0,-0.1252270169699475
2410,-0.35646983486216044,0.003519961476529724,0.05114111855684888,0.0,-0.06859523746092726,0.03240387672354661,0.0,0.0,0.0,-0.16199988443383756
2411,0.11901122433520248,0.03504839012507642,-0.01276554913832134,0.0,0.16397528573858983,0.0535205958993652,0.0,0.0,0.0,-0.05878994695991255
2412,0.05233701270922121,-0.05803111822983445,0.03927577975427645,0.0,-0.09648566338111672,-0.035007806142206215,0.0,0.0,0.0,0.5979117952896598
2413,0.08992180841252494,0.09713259969935395,0.013888333028201286,0.0,-0.13747887192493183,0.09301314775479926,0.0,0.0,0.0,-0.1252270169699475
2414,0.09957263801686093,0.09713259969935395,0.009468963169079381,0.0,-0.1480380144484292,0.08951258013179847,0.0,0.0,0.0,-0.11639876656866338
2415,0.08255779825429269,0.01512234778820349,0.014931210465886935,0.0,-0.17055820814697936,0.07450809466397199,0.0,0.0,0.0,-0.08798981445394709
2416,0.08239565575851487,0.09713259969935395,-0.008012093163197396,0.0,-0.011149225205901135,-0.003889920118822686,0.0,0.0,0.0,-0.1252270169699475
2417,0.12182784642678127,0.02302449225313271,-0.143377889706832,0.0,0.10706451593140029,-0.06594817432786182,0.0,0.0,0.0,0.4574092094233794
2418,0.13941748628572434,0.04121478745894723,0.0016821645357096501,0.0,-0.04846369027134517,0.03109764946883921,0.0,0.0,0.0,0.33505160252212474
2419,-0.24603932442835488,-0.05981611259121973,0.3385801152655086,0.0,-0.04798297825576872,0.01804321966693103,0.0,0.0,0.0,0.4972150803429037
2420,0.06096760606948957,-0.25312634820619156,0.009468963169079381,0.0,-0.23300254914097143,0.022154861509303268,0.0,0.0,0.0,-0.10646253340070912
2421,0.14173465549528605,0.03504839012507642,0.08361456242001558,0.0,0.2542156246325514,0.0353484638856989,0.0,0.0,0.0,-0.04996169655862844
2422,0.13529029697972247,-0.0011415174369096281,0.0016821645357096501,0.0,-0.06970477339311845,0.03404573136228134,0.0,0.0,0.0,0.3998280979523146
2423,0.12783947473648657,0.03504839012507642,-0.03042204994088956,0.0,0.16397528573858983,0.0535205958993652,0.0,0.0,0.0,-0.04996169655862844
2424,0.08198352198635347,-0.0676670747094959,0.3385801152655086,0.0,-0.11746669103420332,-0.03937959370665909,0.0,0.0,0.0,0.30394972219849625
2425,0.09957263801686093,0.09713259969935395,0.009468963169079381,0.0,-0.1480380144484292,0.08951258013179847,0.0,0.0,0.0,-0.11639876656866338
2426,0.05450836046157968,0.003314674890141584,0.014931210465886935,0.0,-0.3257000716611193,-0.16769940522757182,0.0,0.0,0.0,-0.07935476892891719
2427,-0.6474375819249415,-0.00042937399678972393,-0.08813215888356338,0.0,0.08318459708206899,0.02211924233693897,0.0,0.0,0.0,0.1306952753862866
2428,0.06065098004816454,-0.36777797761997516,-0.009279597452786155,0.0,-0.21548516346008328,0.04002162410242153,0.0,0.0,0.0,-0.008129865617741407
2429,0.09028019663414448,0.09713259969935395,0.014931210465886935,0.0,-0.1434945693877428,0.09762757955830506,0.0,0.0,0.0,-0.1252270169699475
2430,0.05450836046157968,0.003314674890141584,0.014931210465886935,0.0,-0.3257000716611193,-0.16769940522757182,0.0,0.0,0.0,-0.07935476892891719
2431,-0.29621972743929675,-0.01019895765214118,0.34184376406988765,0.0,0.12407607382560566,0.02693659501477855,0.0,0.0,0.0,0.31356225218116596
2432,0.10049492099676564,0.09713259969935395,0.008236471651814521,0.0,-0.13447746376329245,0.0840569404821878,0.0,0.0,0.0,-0.12419346906682933
2433,0.04176524926458064,-0.0943008338670568,0.014931210465886935,0.0,-0.2447557615821202,-0.07127752177942856,0.0,0.0,0.0,-0.14636234250186206
2434,-0.4021931507355816,-0.02592765825228146,-0.09092764289393504,0.0,-0.06924578160398077,0.0345628878318204,0.0,0.0,0.0,0.05373134565395854
2435,0.08112761758931929,0.01512234778820349,0.013888333028201286,0.0,-0.15405193616285645,0.08038423738177815,0.0,0.0,0.0,-0.10789917105321715
2436,0.13398529520814972,0.03504839012507642,0.028102836533435066,0.0,0.295831499125702,0.06582192596754921,0.0,0.0,0.0,-0.05878994695991255
2437,-0.556365702170463,-0.05981611259121973,-0.09092764289393504,0.0,-0.04798297825576872,0.01804321966693103,0.0,0.0,0.0,0.23704921624445544
2438,0.0,0.010606060606060614,-0.031170444280200382,0.0,0.41300766318883037,0.15891966459939716,0.034894711076731054,0.0,0.010606060606060608,-0.09686371579687945
2439,0.0,-0.43218763685181594,0.029710951321120803,0.0,-0.025209792723495574,-0.0671826002543088,0.020893799779275867,0.0,-0.09209454172140738,0.066069820450631
2440,0.0,0.010606060606060614,-0.08328070215730408,0.0,-0.06884575382569146,0.1177093972071128,0.01901995807475507,0.0,0.010606060606060608,-0.1887418497792863
