,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
16589,0.0,0.0,0.0,0.07109196948364191,0.017595905143550545,0.0,-0.5886878746271925,0.0,0.0,0.0
16590,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16591,0.0,0.0,0.0,-0.47637809134505,0.015827671026668835,0.0,0.09388375365171456,0.0,0.0,0.0
16592,0.0,0.0,0.0,0.07109196948364191,0.017595905143550545,0.0,-0.5886878746271925,0.0,0.0,0.0
16593,0.0,0.0,0.0,-0.47637809134505,0.015827671026668835,0.0,0.09388375365171456,0.0,0.0,0.0
16594,0.0,0.0,0.0,-0.47637809134505,0.015827671026668835,0.0,0.09388375365171456,0.0,0.0,0.0
16595,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16596,0.0,0.0,0.0,0.0519476246874589,-0.086449447009618,0.0,-0.46549817767784085,0.0,0.0,0.0
16597,0.0,0.0,0.0,-0.37409968482143,-0.07776203591363391,0.0,0.08519505406839732,0.0,0.0,0.0
16598,0.0,0.0,0.0,-0.47637809134505,0.015827671026668835,0.0,0.09388375365171456,0.0,0.0,0.0
16599,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16600,0.0,0.0,0.0,0.16824208166327545,0.04482572270324013,0.0,0.18073750536799768,0.0,0.0,0.0
16601,0.0,0.0,0.0,-0.138541618804096,0.015827671026668835,0.0,0.1388429800354917,0.0,0.0,0.0
16602,0.0,0.0,0.0,0.07109196948364191,0.017595905143550545,0.0,-0.5886878746271925,0.0,0.0,0.0
16603,0.0,0.0,0.0,-0.029040415925399465,-0.04702849917323214,0.0,-0.4239310849013683,0.0,0.0,0.0
16604,0.0,0.0,0.0,-0.37409968482143,-0.07776203591363391,0.0,0.08519505406839732,0.0,0.0,0.0
16605,0.0,0.0,0.0,-0.03626321228047605,-0.07776203591363391,0.0,0.13015428045217448,0.0,0.0,0.0
16606,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16607,0.0,0.0,0.0,-0.20377937478964975,0.009572172398091496,0.0,-0.3057927976084417,0.0,0.0,0.0
16608,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16609,0.0,0.0,0.0,-0.37409968482143,-0.07776203591363391,0.0,0.08519505406839732,0.0,0.0,0.0
16610,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16611,0.0,0.0,0.0,0.07109196948364191,0.017595905143550545,0.0,-0.5886878746271925,0.0,0.0,0.0
16612,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16613,0.0,0.0,0.0,0.07109196948364191,0.017595905143550545,0.0,-0.5886878746271925,0.0,0.0,0.0
16614,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16615,0.0,0.0,0.0,-0.138541618804096,0.015827671026668835,0.0,0.1388429800354917,0.0,0.0,0.0
16616,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16617,0.0,0.0,0.0,-0.20377937478964975,0.009572172398091496,0.0,-0.3057927976084417,0.0,0.0,0.0
16618,0.0,0.0,0.0,-0.138541618804096,0.015827671026668835,0.0,0.1388429800354917,0.0,0.0,0.0
16619,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16620,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16621,0.0,0.0,0.0,-0.47637809134505,0.015827671026668835,0.0,0.09388375365171456,0.0,0.0,0.0
16622,0.0,0.0,0.0,-0.138541618804096,0.015827671026668835,0.0,0.1388429800354917,0.0,0.0,0.0
16623,0.0,0.0,0.0,-0.20377937478964975,0.009572172398091496,0.0,-0.3057927976084417,0.0,0.0,0.0
16624,0.0,0.0,0.0,0.07109196948364191,0.017595905143550545,0.0,-0.5886878746271925,0.0,0.0,0.0
16625,0.0,0.0,0.0,0.07109196948364191,0.017595905143550545,0.0,-0.5886878746271925,0.0,0.0,0.0
16626,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16627,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16628,0.0,0.0,0.0,-0.029040415925399465,-0.04702849917323214,0.0,-0.4239310849013683,0.0,0.0,0.0
16629,0.0,0.0,0.0,-0.20377937478964975,0.009572172398091496,0.0,-0.3057927976084417,0.0,0.0,0.0
16630,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16631,0.0,0.0,0.0,-0.029040415925399465,-0.04702849917323214,0.0,-0.4239310849013683,0.0,0.0,0.0
16632,0.0,0.0,0.0,-0.20377937478964975,0.009572172398091496,0.0,-0.3057927976084417,0.0,0.0,0.0
16633,0.0,0.0,0.0,-0.37409968482143,-0.07776203591363391,0.0,0.08519505406839732,0.0,0.0,0.0
16634,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16635,0.0,0.0,0.0,0.16824208166327545,0.04482572270324013,0.0,0.18073750536799768,0.0,0.0,0.0
16636,0.0,0.0,0.0,-0.029040415925399465,-0.04702849917323214,0.0,-0.4239310849013683,0.0,0.0,0.0
16637,0.0,0.0,0.0,-0.47637809134505,0.015827671026668835,0.0,0.09388375365171456,0.0,0.0,0.0
16638,0.0,0.0,0.0,-0.20377937478964975,0.009572172398091496,0.0,-0.3057927976084417,0.0,0.0,0.0
16639,0.0,0.0,0.0,-0.029040415925399465,-0.04702849917323214,0.0,-0.4239310849013683,0.0,0.0,0.0
16640,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16641,0.0,0.0,0.0,-0.47637809134505,0.015827671026668835,0.0,0.09388375365171456,0.0,0.0,0.0
16642,0.0,0.0,0.0,0.07109196948364191,0.017595905143550545,0.0,-0.5886878746271925,0.0,0.0,0.0
16643,0.0,0.0,0.0,-0.20377937478964975,0.009572172398091496,0.0,-0.3057927976084417,0.0,0.0,0.0
16644,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16645,0.0,0.0,0.0,0.07109196948364191,0.017595905143550545,0.0,-0.5886878746271925,0.0,0.0,0.0
16646,0.0,0.0,0.0,-0.138541618804096,0.015827671026668835,0.0,0.1388429800354917,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.07109196948364191,0.017595905143550545,0.0,-0.5886878746271925,0.0,0.0,0.0
16648,0.0,0.0,0.0,-0.029040415925399465,-0.04702849917323214,0.0,-0.4239310849013683,0.0,0.0,0.0
16649,0.0,0.0,0.0,-0.138541618804096,0.015827671026668835,0.0,0.1388429800354917,0.0,0.0,0.0
16650,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16651,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16652,0.0,0.0,0.0,0.0519476246874589,-0.086449447009618,0.0,-0.46549817767784085,0.0,0.0,0.0
16653,0.0,0.0,0.0,-0.138541618804096,0.015827671026668835,0.0,0.1388429800354917,0.0,0.0,0.0
16654,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16655,0.0,0.0,0.0,0.07109196948364191,0.017595905143550545,0.0,-0.5886878746271925,0.0,0.0,0.0
16656,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16657,0.0,0.0,0.0,0.16824208166327545,0.04482572270324013,0.0,0.18073750536799768,0.0,0.0,0.0
16658,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16659,0.0,0.0,0.0,-0.138541618804096,0.015827671026668835,0.0,0.1388429800354917,0.0,0.0,0.0
16660,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16661,0.0,0.0,0.0,-0.37409968482143,-0.07776203591363391,0.0,0.08519505406839732,0.0,0.0,0.0
16662,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16663,0.0,0.0,0.0,-0.03626321228047605,-0.07776203591363391,0.0,0.13015428045217448,0.0,0.0,0.0
16664,0.0,0.0,0.0,-0.20377937478964975,0.009572172398091496,0.0,-0.3057927976084417,0.0,0.0,0.0
16665,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16666,0.0,0.0,0.0,-0.138541618804096,0.015827671026668835,0.0,0.1388429800354917,0.0,0.0,0.0
16667,0.0,0.0,0.0,-0.029040415925399465,-0.04702849917323214,0.0,-0.4239310849013683,0.0,0.0,0.0
16668,0.0,0.0,0.0,0.07109196948364191,0.017595905143550545,0.0,-0.5886878746271925,0.0,0.0,0.0
16669,0.0,0.0,0.0,-0.138541618804096,0.015827671026668835,0.0,0.1388429800354917,0.0,0.0,0.0
16670,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16671,0.0,0.0,0.0,-0.138541618804096,0.015827671026668835,0.0,0.1388429800354917,0.0,0.0,0.0
16672,0.0,0.0,0.0,-0.20377937478964975,0.009572172398091496,0.0,-0.3057927976084417,0.0,0.0,0.0
16673,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16674,0.0,0.0,0.0,-0.03626321228047605,-0.07776203591363391,0.0,0.13015428045217448,0.0,0.0,0.0
16675,0.0,0.0,0.0,-0.03626321228047605,-0.07776203591363391,0.0,0.13015428045217448,0.0,0.0,0.0
16676,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16677,0.0,0.0,0.0,-0.37409968482143,-0.07776203591363391,0.0,0.08519505406839732,0.0,0.0,0.0
16678,0.0,0.0,0.0,-0.20377937478964975,0.009572172398091496,0.0,-0.3057927976084417,0.0,0.0,0.0
16679,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16680,0.0,0.0,0.0,-0.03626321228047605,-0.07776203591363391,0.0,0.13015428045217448,0.0,0.0,0.0
16681,0.0,0.0,0.0,0.16824208166327545,0.04482572270324013,0.0,0.18073750536799768,0.0,0.0,0.0
16682,0.0,0.0,0.0,-0.03626321228047605,-0.07776203591363391,0.0,0.13015428045217448,0.0,0.0,0.0
16683,0.0,0.0,0.0,0.16824208166327545,0.04482572270324013,0.0,0.18073750536799768,0.0,0.0,0.0
16684,0.0,0.0,0.0,-0.37409968482143,-0.07776203591363391,0.0,0.08519505406839732,0.0,0.0,0.0
16685,0.0,0.0,0.0,-0.03626321228047605,-0.07776203591363391,0.0,0.13015428045217448,0.0,0.0,0.0
16686,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16687,0.0,0.0,0.0,0.07109196948364191,0.017595905143550545,0.0,-0.5886878746271925,0.0,0.0,0.0
16688,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16689,0.0,0.0,0.0,0.0519476246874589,-0.086449447009618,0.0,-0.46549817767784085,0.0,0.0,0.0
16690,0.0,0.0,0.0,-0.20377937478964975,0.009572172398091496,0.0,-0.3057927976084417,0.0,0.0,0.0
16691,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16692,0.0,0.0,0.0,-0.03626321228047605,-0.07776203591363391,0.0,0.13015428045217448,0.0,0.0,0.0
16693,0.0,0.0,0.0,-0.029040415925399465,-0.04702849917323214,0.0,-0.4239310849013683,0.0,0.0,0.0
16694,0.0,0.0,0.0,0.09905374783847372,-0.22023072458548432,0.0,0.14291610718179326,0.0,0.0,0.0
16695,0.0,0.0,0.0,-0.47637809134505,0.015827671026668835,0.0,0.09388375365171456,0.0,0.0,0.0
16696,0.0,0.0,0.0,-0.03626321228047605,-0.07776203591363391,0.0,0.13015428045217448,0.0,0.0,0.0
16697,0.0,0.0,0.0,-0.03626321228047605,-0.07776203591363391,0.0,0.13015428045217448,0.0,0.0,0.0
16698,0.0,0.0,0.0,0.07109196948364191,0.017595905143550545,0.0,-0.5886878746271925,0.0,0.0,0.0
16699,0.0,0.0,0.0,-0.029040415925399465,-0.04702849917323214,0.0,-0.4239310849013683,0.0,0.0,0.0
16700,0.0,0.0,0.0,-0.37409968482143,-0.07776203591363391,0.0,0.08519505406839732,0.0,0.0,0.0
16701,0.0,0.0,0.0,-0.03626321228047605,-0.07776203591363391,0.0,0.13015428045217448,0.0,0.0,0.0
16702,0.0,0.0,0.0,-0.03626321228047605,-0.07776203591363391,0.0,0.13015428045217448,0.0,0.0,0.0
16703,0.0,0.0,0.0,-0.47637809134505,0.015827671026668835,0.0,0.09388375365171456,0.0,0.0,0.0
16704,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16705,0.0,0.0,0.0,-0.37409968482143,-0.07776203591363391,0.0,0.08519505406839732,0.0,0.0,0.0
16706,0.0,0.0,0.0,-0.37409968482143,-0.07776203591363391,0.0,0.08519505406839732,0.0,0.0,0.0
16707,0.0,0.0,0.0,0.07109196948364191,0.017595905143550545,0.0,-0.5886878746271925,0.0,0.0,0.0
16708,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16709,0.0,0.0,0.0,-0.03626321228047605,-0.07776203591363391,0.0,0.13015428045217448,0.0,0.0,0.0
16710,0.0,0.0,0.0,-0.029040415925399465,-0.04702849917323214,0.0,-0.4239310849013683,0.0,0.0,0.0
16711,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16712,0.0,0.0,0.0,-0.20377937478964975,0.009572172398091496,0.0,-0.3057927976084417,0.0,0.0,0.0
16713,0.0,0.0,0.0,-0.37409968482143,-0.07776203591363391,0.0,0.08519505406839732,0.0,0.0,0.0
16714,0.0,0.0,0.0,-0.029040415925399465,-0.04702849917323214,0.0,-0.4239310849013683,0.0,0.0,0.0
16715,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16716,0.0,0.0,0.0,-0.47637809134505,0.015827671026668835,0.0,0.09388375365171456,0.0,0.0,0.0
16717,0.0,0.0,0.0,0.07109196948364191,0.017595905143550545,0.0,-0.5886878746271925,0.0,0.0,0.0
16718,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16719,0.0,0.0,0.0,0.07109196948364191,0.017595905143550545,0.0,-0.5886878746271925,0.0,0.0,0.0
16720,0.0,0.0,0.0,-0.029040415925399465,-0.04702849917323214,0.0,-0.4239310849013683,0.0,0.0,0.0
16721,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16722,0.0,0.0,0.0,-0.138541618804096,0.015827671026668835,0.0,0.1388429800354917,0.0,0.0,0.0
16723,0.0,0.0,0.0,-0.029040415925399465,-0.04702849917323214,0.0,-0.4239310849013683,0.0,0.0,0.0
16724,0.0,0.0,0.0,-0.03626321228047605,-0.07776203591363391,0.0,0.13015428045217448,0.0,0.0,0.0
16725,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16726,0.0,0.0,0.0,0.16824208166327545,0.04482572270324013,0.0,0.18073750536799768,0.0,0.0,0.0
16727,0.0,0.0,0.0,-0.37409968482143,-0.07776203591363391,0.0,0.08519505406839732,0.0,0.0,0.0
16728,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16729,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16730,0.0,0.0,0.0,0.07109196948364191,0.017595905143550545,0.0,-0.5886878746271925,0.0,0.0,0.0
16731,0.0,0.0,0.0,-0.029040415925399465,-0.04702849917323214,0.0,-0.4239310849013683,0.0,0.0,0.0
16732,0.0,0.0,0.0,0.0519476246874589,-0.086449447009618,0.0,-0.46549817767784085,0.0,0.0,0.0
16733,0.0,0.0,0.0,0.16824208166327545,0.04482572270324013,0.0,0.18073750536799768,0.0,0.0,0.0
16734,0.0,0.0,0.0,-0.03626321228047605,-0.07776203591363391,0.0,0.13015428045217448,0.0,0.0,0.0
16735,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16736,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16737,0.0,0.0,0.0,-0.029040415925399465,-0.04702849917323214,0.0,-0.4239310849013683,0.0,0.0,0.0
16738,0.0,0.0,0.0,0.09905374783847372,-0.22023072458548432,0.0,0.14291610718179326,0.0,0.0,0.0
16739,0.0,0.0,0.0,0.09905374783847372,-0.22023072458548432,0.0,0.14291610718179326,0.0,0.0,0.0
16740,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16741,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16742,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16743,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16744,0.0,0.0,0.0,-0.37409968482143,-0.07776203591363391,0.0,0.08519505406839732,0.0,0.0,0.0
16745,0.0,0.0,0.0,-0.138541618804096,0.015827671026668835,0.0,0.1388429800354917,0.0,0.0,0.0
16746,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16747,0.0,0.0,0.0,-0.138541618804096,0.015827671026668835,0.0,0.1388429800354917,0.0,0.0,0.0
16748,0.0,0.0,0.0,-0.029040415925399465,-0.04702849917323214,0.0,-0.4239310849013683,0.0,0.0,0.0
16749,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16750,0.0,0.0,0.0,0.16824208166327545,0.04482572270324013,0.0,0.18073750536799768,0.0,0.0,0.0
16751,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16752,0.0,0.0,0.0,0.07109196948364191,0.017595905143550545,0.0,-0.5886878746271925,0.0,0.0,0.0
16753,0.0,0.0,0.0,-0.029040415925399465,-0.04702849917323214,0.0,-0.4239310849013683,0.0,0.0,0.0
16754,0.0,0.0,0.0,-0.37409968482143,-0.07776203591363391,0.0,0.08519505406839732,0.0,0.0,0.0
16755,0.0,0.0,0.0,0.0519476246874589,-0.086449447009618,0.0,-0.46549817767784085,0.0,0.0,0.0
16756,0.0,0.0,0.0,-0.029040415925399465,-0.04702849917323214,0.0,-0.4239310849013683,0.0,0.0,0.0
16757,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16758,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16759,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16760,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16761,0.0,0.0,0.0,-0.029040415925399465,-0.04702849917323214,0.0,-0.4239310849013683,0.0,0.0,0.0
16762,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16763,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16764,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16765,0.0,0.0,0.0,0.07109196948364191,0.017595905143550545,0.0,-0.5886878746271925,0.0,0.0,0.0
16766,0.0,0.0,0.0,0.07109196948364191,0.017595905143550545,0.0,-0.5886878746271925,0.0,0.0,0.0
16767,0.0,0.0,0.0,-0.138541618804096,0.015827671026668835,0.0,0.1388429800354917,0.0,0.0,0.0
16768,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16769,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16770,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16771,0.0,0.0,0.0,-0.138541618804096,0.015827671026668835,0.0,0.1388429800354917,0.0,0.0,0.0
16772,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16773,0.0,0.0,0.0,-0.029040415925399465,-0.04702849917323214,0.0,-0.4239310849013683,0.0,0.0,0.0
16774,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16775,0.0,0.0,0.0,-0.138541618804096,0.015827671026668835,0.0,0.1388429800354917,0.0,0.0,0.0
16776,0.0,0.0,0.0,-0.37409968482143,-0.07776203591363391,0.0,0.08519505406839732,0.0,0.0,0.0
16777,0.0,0.0,0.0,-0.37409968482143,-0.07776203591363391,0.0,0.08519505406839732,0.0,0.0,0.0
16778,0.0,0.0,0.0,-0.029040415925399465,-0.04702849917323214,0.0,-0.4239310849013683,0.0,0.0,0.0
16779,0.0,0.0,0.0,-0.37409968482143,-0.07776203591363391,0.0,0.08519505406839732,0.0,0.0,0.0
16780,0.0,0.0,0.0,-0.138541618804096,0.015827671026668835,0.0,0.1388429800354917,0.0,0.0,0.0
16781,0.0,0.0,0.0,-0.37409968482143,-0.07776203591363391,0.0,0.08519505406839732,0.0,0.0,0.0
16782,0.0,0.0,0.0,0.16824208166327545,0.04482572270324013,0.0,0.18073750536799768,0.0,0.0,0.0
16783,0.0,0.0,0.0,0.07109196948364191,0.017595905143550545,0.0,-0.5886878746271925,0.0,0.0,0.0
16784,0.0,0.0,0.0,-0.029040415925399465,-0.04702849917323214,0.0,-0.4239310849013683,0.0,0.0,0.0
16785,0.0,0.0,0.0,-0.03626321228047605,-0.07776203591363391,0.0,0.13015428045217448,0.0,0.0,0.0
