,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3806,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3807,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3808,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3809,0.0,0.0,0.0,-0.46013637555730397,0.0,-0.05680129381938981,0.0670731707317073,0.0,0.0,0.0
3810,0.0,0.0,0.0,0.2796907380838514,0.0,-0.015582655826558267,0.1749163079866093,0.0,0.0,0.0
3811,0.0,0.0,0.0,0.2796907380838514,0.0,-0.015582655826558267,0.1749163079866093,0.0,0.0,0.0
3812,0.0,0.0,0.0,-0.46013637555730397,0.0,-0.05680129381938981,0.0670731707317073,0.0,0.0,0.0
3813,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.2796907380838514,0.0,-0.015582655826558267,0.1749163079866093,0.0,0.0,0.0
3815,0.0,0.0,0.0,-0.46013637555730397,0.0,-0.05680129381938981,0.0670731707317073,0.0,0.0,0.0
3816,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3817,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3818,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3819,0.0,0.0,0.0,0.2796907380838514,0.0,-0.015582655826558267,0.1749163079866093,0.0,0.0,0.0
3820,0.0,0.0,0.0,0.2796907380838514,0.0,-0.015582655826558267,0.1749163079866093,0.0,0.0,0.0
3821,0.0,0.0,0.0,-0.46013637555730397,0.0,-0.05680129381938981,0.0670731707317073,0.0,0.0,0.0
3822,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3823,0.0,0.0,0.0,0.23133566150982993,0.0,-0.015582655826558267,-0.03254256892774131,0.0,0.0,0.0
3824,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3825,0.0,0.0,0.0,-0.46013637555730397,0.0,-0.05680129381938981,0.0670731707317073,0.0,0.0,0.0
3826,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3827,-0.007867820613690006,0.0,0.0,-0.40512369527792,-0.019873770341049313,0.008882326215356654,0.14484833854547732,0.0,0.007746122173087707,0.0
3828,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3829,-0.007867820613690006,0.0,0.0,-0.025465512862678896,0.024984168428747747,-0.006344518725254755,0.264270777532727,0.0,0.018164841724019897,0.0
3830,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3831,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3832,-0.007703907684238131,0.0,0.0,0.1611558742417514,0.06966214369063484,-0.011650528639559603,0.19796755800482044,0.0,0.05831079587046204,0.0
3833,-0.007703907684238131,0.0,0.0,0.13234544493154923,-0.055413068844823,-0.011650528639559603,0.179812307228034,0.0,0.0485335066747267,0.0
3834,-0.007703907684238131,0.0,0.0,0.1611558742417514,0.06966214369063484,-0.011650528639559603,0.19796755800482044,0.0,0.05831079587046204,0.0
3835,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3836,-0.007867820613690006,0.0,0.0,0.025941331592779934,-0.019873770341049313,-0.006344518725254755,0.25997979868472865,0.0,0.01590691488635657,0.0
3837,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3838,-0.007867820613690006,0.0,0.0,0.025941331592779934,-0.019873770341049313,-0.006344518725254755,0.25997979868472865,0.0,0.01590691488635657,0.0
3839,-0.04082475025630021,0.0,0.0,0.08976802334211605,0.02691686970984651,-0.006713396690355217,-0.5689192242787147,0.0,-0.03248558634272138,0.0
3840,-0.04168156784207138,0.0,0.0,-0.03423173792653795,-0.011837443442180066,-0.004416282642089094,-0.43999437891503174,0.0,-9.665374821885616e-05,0.0
3841,-0.04168156784207138,0.0,0.0,-0.1875707546926647,-0.011837443442180066,-0.004416282642089094,-0.28665536214890497,0.0,-9.665374821885616e-05,0.0
3842,-0.007703907684238131,0.0,0.0,-0.2798711723642977,-0.019873770341049313,-0.006344518725254755,-0.22972741061984248,0.0,0.011262715218553437,0.0
3843,-0.007867820613690006,0.0,0.0,0.025941331592779934,-0.019873770341049313,-0.006344518725254755,0.25997979868472865,0.0,0.01590691488635657,0.0
3844,-0.04082475025630021,0.0,0.0,0.09174807094428343,0.02691686970984651,0.009398755366497301,-0.5779653241082245,0.0,-0.04153168617223135,0.0
3845,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3846,-0.007703907684238131,0.0,0.0,0.10942804849498558,-0.022564264954087726,0.17263194089636616,0.16571720921044428,0.0,-0.14976709047959907,0.0
3847,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3848,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3849,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3850,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3851,-0.007867820613690006,0.0,0.0,-0.40512369527792,-0.019873770341049313,0.008882326215356654,0.14484833854547732,0.0,0.007746122173087707,0.0
3852,-0.04168156784207138,0.0,0.0,-0.1875707546926647,-0.011837443442180066,-0.004416282642089094,-0.28665536214890497,0.0,-9.665374821885616e-05,0.0
3853,-0.04082475025630021,0.0,0.0,0.08398701479613048,-0.021411146360105104,0.009398755366497301,-0.5193733784195047,0.0,-0.04403455964284676,0.0
3854,-0.04082475025630021,0.0,0.0,0.08976802334211605,0.02691686970984651,-0.006713396690355217,-0.5689192242787147,0.0,-0.03248558634272138,0.0
3855,-0.04168156784207138,0.0,0.0,-0.03423173792653795,-0.011837443442180066,-0.004416282642089094,-0.43999437891503174,0.0,-9.665374821885616e-05,0.0
3856,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3857,-0.04082475025630021,0.0,0.0,0.0820069671939631,-0.021411146360105104,-0.006713396690355217,-0.5103272785899948,0.0,-0.03498845981333679,0.0
3858,-0.04168156784207138,0.0,0.0,-0.03423173792653795,-0.011837443442180066,-0.004416282642089094,-0.43999437891503174,0.0,-9.665374821885616e-05,0.0
3859,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3860,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3861,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3862,-0.01962484800801085,0.0,0.0,0.29560356648771285,0.016345661506951867,0.04941518308453791,-0.18201228445622625,0.0,0.3080146568689055,0.0
3863,-0.04082475025630021,0.0,0.0,0.0820069671939631,-0.021411146360105104,-0.006713396690355217,-0.5103272785899948,0.0,-0.03498845981333679,0.0
3864,-0.03887120616074195,0.0,0.0,-0.3234372127850314,0.010752688172043022,0.02181152927120669,-0.22706727478672611,0.0,0.024553411773120676,0.0
3865,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3866,-0.007867820613690006,0.0,0.0,0.025941331592779934,-0.019873770341049313,-0.006344518725254755,0.25997979868472865,0.0,0.01590691488635657,0.0
3867,-0.007867820613690006,0.0,0.0,-0.45653053973337887,0.024984168428747747,0.008882326215356654,0.14913931739347572,0.0,0.010004049010751035,0.0
3868,-0.03887120616074195,0.0,0.0,-0.3234372127850314,0.010752688172043022,0.02181152927120669,-0.22706727478672611,0.0,0.024553411773120676,0.0
3869,-0.007867820613690006,0.0,0.0,-0.45653053973337887,0.024984168428747747,0.008882326215356654,0.14913931739347572,0.0,0.010004049010751035,0.0
3870,-0.007867820613690006,0.0,0.0,-0.45653053973337887,0.024984168428747747,0.008882326215356654,0.14913931739347572,0.0,0.010004049010751035,0.0
3871,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3872,-0.007703907684238131,0.0,0.0,0.03083503228595069,-0.022564264954087726,-0.12330852921169014,0.1157491230932052,0.0,-0.38240837518812604,0.0
3873,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3874,-0.007867820613690006,0.0,0.0,-0.4504954682498477,-0.019873770341049313,0.008882326215356654,-0.07064945369998629,0.0,0.007746122173087707,0.0
3875,-0.007867820613690006,0.0,0.0,-0.45653053973337887,0.024984168428747747,0.008882326215356654,0.14913931739347572,0.0,0.010004049010751035,0.0
3876,-0.007867820613690006,0.0,0.0,0.025941331592779934,-0.019873770341049313,-0.006344518725254755,0.25997979868472865,0.0,0.01590691488635657,0.0
3877,-0.007703907684238131,0.0,0.0,0.13234544493154923,-0.055413068844823,-0.011650528639559603,0.179812307228034,0.0,0.0485335066747267,0.0
3878,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3879,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3880,-0.04168156784207138,0.0,0.0,-0.20141891370211407,0.01488135747016922,-0.004416282642089094,-0.3005035211583543,0.0,0.0008808633583305041,0.0
3881,-0.007703907684238131,0.0,0.0,0.03506581799893432,-0.019873770341049313,-0.006344518725254755,0.2553355990169255,0.0,0.011262715218553437,0.0
3882,-0.007867820613690006,0.0,0.0,0.025941331592779934,-0.019873770341049313,-0.006344518725254755,0.25997979868472865,0.0,0.01590691488635657,0.0
3883,-0.007867820613690006,0.0,0.0,-0.44836974702011,0.024984168428747747,-0.006344518725254755,0.1480445769075494,0.0,0.018164841724019897,0.0
3884,-0.007703907684238131,0.0,0.0,0.13234544493154923,-0.055413068844823,-0.011650528639559603,0.179812307228034,0.0,0.0485335066747267,0.0
3885,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3886,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3887,-0.007867820613690006,0.0,0.0,-0.45653053973337887,0.024984168428747747,0.008882326215356654,0.14913931739347572,0.0,0.010004049010751035,0.0
3888,-0.007703907684238131,0.0,0.0,0.13234544493154923,-0.055413068844823,-0.011650528639559603,0.179812307228034,0.0,0.0485335066747267,0.0
3889,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3890,-0.007703907684238131,0.0,0.0,0.13234544493154923,-0.055413068844823,-0.011650528639559603,0.179812307228034,0.0,0.0485335066747267,0.0
3891,-0.007703907684238131,0.0,0.0,0.03506581799893432,-0.019873770341049313,-0.006344518725254755,0.2553355990169255,0.0,0.011262715218553437,0.0
3892,-0.007703907684238131,0.0,0.0,0.03506581799893432,-0.019873770341049313,-0.006344518725254755,0.2553355990169255,0.0,0.011262715218553437,0.0
3893,-0.007703907684238131,0.0,0.0,0.03506581799893432,-0.019873770341049313,-0.006344518725254755,0.2553355990169255,0.0,0.011262715218553437,0.0
3894,-0.007867820613690006,0.0,0.0,-0.40512369527792,-0.019873770341049313,0.008882326215356654,0.14484833854547732,0.0,0.007746122173087707,0.0
3895,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3896,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3897,-0.007703907684238131,0.0,0.0,0.13234544493154923,-0.055413068844823,-0.011650528639559603,0.179812307228034,0.0,0.0485335066747267,0.0
3898,-0.007867820613690006,0.0,0.0,-0.45653053973337887,0.024984168428747747,0.008882326215356654,0.14913931739347572,0.0,0.010004049010751035,0.0
3899,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3900,-0.007703907684238131,0.0,0.0,0.13234544493154923,-0.055413068844823,-0.011650528639559603,0.179812307228034,0.0,0.0485335066747267,0.0
3901,-0.007703907684238131,0.0,0.0,0.13234544493154923,-0.055413068844823,-0.011650528639559603,0.179812307228034,0.0,0.0485335066747267,0.0
3902,-0.007703907684238131,0.0,0.0,0.03506581799893432,-0.019873770341049313,-0.006344518725254755,0.2553355990169255,0.0,0.011262715218553437,0.0
3903,-0.007703907684238131,0.0,0.0,0.24621888387851937,0.06966214369063484,-0.011650528639559603,0.11290454836805247,0.0,0.05831079587046204,0.0
3904,-0.007703907684238131,0.0,0.0,0.03506581799893432,-0.019873770341049313,-0.006344518725254755,0.2553355990169255,0.0,0.011262715218553437,0.0
3905,-0.007703907684238131,0.0,0.0,0.11589804192271869,-0.022564264954087726,-0.12330852921169014,0.030686113456437215,0.0,-0.38240837518812604,0.0
3906,-0.007703907684238131,0.0,0.0,0.1611558742417514,0.06966214369063484,-0.011650528639559603,0.19796755800482044,0.0,0.05831079587046204,0.0
3907,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3908,-0.007703907684238131,0.0,0.0,0.1611558742417514,0.06966214369063484,-0.011650528639559603,0.19796755800482044,0.0,0.05831079587046204,0.0
3909,-0.007703907684238131,0.0,0.0,0.13234544493154923,-0.055413068844823,-0.011650528639559603,0.179812307228034,0.0,0.0485335066747267,0.0
3910,-0.007867820613690006,0.0,0.0,0.025941331592779934,-0.019873770341049313,-0.006344518725254755,0.25997979868472865,0.0,0.01590691488635657,0.0
3911,-0.04082475025630021,0.0,0.0,0.0820069671939631,-0.021411146360105104,-0.006713396690355217,-0.5103272785899948,0.0,-0.03498845981333679,0.0
3912,-0.007867820613690006,0.0,0.0,-0.03362630557594776,0.024984168428747747,0.008882326215356654,0.2653655180186533,0.0,0.010004049010751035,0.0
3913,-0.007867820613690006,0.0,0.0,-0.40512369527792,-0.019873770341049313,0.008882326215356654,0.14484833854547732,0.0,0.007746122173087707,0.0
3914,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3915,-0.007703907684238131,0.0,0.0,0.1611558742417514,0.06966214369063484,-0.011650528639559603,0.19796755800482044,0.0,0.05831079587046204,0.0
3916,-0.007703907684238131,0.0,0.0,0.13234544493154923,-0.055413068844823,-0.011650528639559603,0.179812307228034,0.0,0.0485335066747267,0.0
3917,-0.007703907684238131,0.0,0.0,0.03506581799893432,-0.019873770341049313,-0.006344518725254755,0.2553355990169255,0.0,0.011262715218553437,0.0
3918,-0.007867820613690006,0.0,0.0,-0.40512369527792,-0.019873770341049313,0.008882326215356654,0.14484833854547732,0.0,0.007746122173087707,0.0
3919,-0.007867820613690006,0.0,0.0,-0.40512369527792,-0.019873770341049313,0.008882326215356654,0.14484833854547732,0.0,0.007746122173087707,0.0
3920,-0.007867820613690006,0.0,0.0,-0.03362630557594776,0.024984168428747747,0.008882326215356654,0.2653655180186533,0.0,0.010004049010751035,0.0
3921,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3922,-0.04168156784207138,0.0,0.0,-0.1875707546926647,-0.011837443442180066,-0.004416282642089094,-0.28665536214890497,0.0,-9.665374821885616e-05,0.0
3923,-0.007703907684238131,0.0,0.0,0.13234544493154923,-0.055413068844823,-0.011650528639559603,0.179812307228034,0.0,0.0485335066747267,0.0
3924,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3925,-0.04168156784207138,0.0,0.0,-0.037764764040209224,-0.011837443442180066,0.006182795698924731,-0.443527405028703,0.0,-0.0036296798618901316,0.0
3926,-0.007703907684238131,0.0,0.0,0.03506581799893432,-0.019873770341049313,-0.006344518725254755,0.2553355990169255,0.0,0.011262715218553437,0.0
3927,-0.04082475025630021,0.0,0.0,0.0820069671939631,-0.021411146360105104,-0.006713396690355217,-0.5103272785899948,0.0,-0.03498845981333679,0.0
3928,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3929,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3930,-0.007703907684238131,0.0,0.0,0.13234544493154923,-0.055413068844823,-0.011650528639559603,0.179812307228034,0.0,0.0485335066747267,0.0
3931,-0.007867820613690006,0.0,0.0,-0.45653053973337887,0.024984168428747747,0.008882326215356654,0.14913931739347572,0.0,0.010004049010751035,0.0
3932,-0.04082475025630021,0.0,0.0,0.0820069671939631,-0.021411146360105104,-0.006713396690355217,-0.5103272785899948,0.0,-0.03498845981333679,0.0
3933,-0.007703907684238131,0.0,0.0,0.13234544493154923,-0.055413068844823,-0.011650528639559603,0.179812307228034,0.0,0.0485335066747267,0.0
3934,-0.007703907684238131,0.0,0.0,0.21740845456831723,-0.055413068844823,-0.011650528639559603,0.09474929759126602,0.0,0.0485335066747267,0.0
3935,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3936,-0.04082475025630021,0.0,0.0,0.0820069671939631,-0.021411146360105104,-0.006713396690355217,-0.5103272785899948,0.0,-0.03498845981333679,0.0
3937,-0.04082475025630021,0.0,0.0,0.0820069671939631,-0.021411146360105104,-0.006713396690355217,-0.5103272785899948,0.0,-0.03498845981333679,0.0
3938,-0.04082475025630021,0.0,0.0,0.0820069671939631,-0.021411146360105104,-0.006713396690355217,-0.5103272785899948,0.0,-0.03498845981333679,0.0
3939,-0.007867820613690006,0.0,0.0,-0.40512369527792,-0.019873770341049313,0.008882326215356654,0.14484833854547732,0.0,0.007746122173087707,0.0
3940,-0.007867820613690006,0.0,0.0,-0.39696290256465117,-0.019873770341049313,-0.006344518725254755,0.143753598059551,0.0,0.01590691488635657,0.0
3941,-0.04082475025630021,0.0,0.0,0.08976802334211605,0.02691686970984651,-0.006713396690355217,-0.5689192242787147,0.0,-0.03248558634272138,0.0
