,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
8198,0.02189836138518412,0.10161658940301903,0.0009056577338697896,0.25702288013571273,0.00883205045092663,-0.03231031250858824,0.005365446431357873,0.12206331876690138,0.0,0.023303860197739508,-0.008697851996123149
8199,0.011641449576439247,-0.28160665681313757,-0.007339404614006179,-0.04079956001796061,0.0019940186303030938,-0.043577781442517644,0.006921924010301696,0.006474525401489163,0.0,0.00272333707620638,0.019392324017058274
8200,0.013969879674464617,0.2087576432295534,-0.003136618847129795,-0.04962838973252571,0.002199107835234244,0.007547843428292626,0.0033235659522992188,0.007081330718187722,0.0,0.005692332882088362,0.047648802241734095
8201,0.011329416979277852,-0.26915606417127685,0.002935761845602473,-0.13562636789866417,-0.0002320849559087132,0.019746147608580396,0.00687001620302501,-0.012604525604049135,0.0,-0.020155772258318078,-0.04724060596055931
8202,0.0008256914475007698,-0.19106506110099536,0.002935761845602473,0.13660512334816421,-0.004556947381594664,0.1840728464673655,-0.015311839830175606,0.007105574497950316,0.0,-0.002567813243803261,0.024813806807128667
8203,0.015129228916285589,0.20289459186633454,0.0012546475388519177,-0.02293858235694146,0.0013810542888514146,-0.018409056199905564,-0.002975577460644403,0.010404773086821573,0.0,0.005692332882088362,0.0510220848204568
8204,0.016643078520824802,0.2061341446273093,-0.003136618847129795,-0.05412631511465278,0.0015328078125325002,0.009988639133682186,0.0033235659522992188,0.008010266741143683,0.0,-0.005568156851966016,0.06065408540815564
8205,0.014883031578077181,0.2543074502626141,-0.003136618847129795,0.06562156607664801,0.1080892217232179,-0.015170751464227732,0.0033292874307292446,0.01497851416696645,0.0,0.0056923328820883655,0.05140596619101645
8206,0.03154659244665969,-0.027011588472980873,0.011635819529243162,0.3681593501871432,0.011253833452126934,-0.0009311663647421772,0.02250713325415928,0.056039573343228774,0.0,0.00272333707620638,0.024077115548955336
8207,0.009915451686005954,-0.29241119541081156,0.002935761845602473,-0.08512060989531194,0.003127414967850207,-0.013172223144451054,0.005180583216486659,-0.011333180742374719,0.0,0.00272333707620638,0.03604939724290281
8208,0.027464359690734342,0.10769672332156131,0.0009056577338697896,0.24967512764002697,0.0024407608785938697,-0.033677459779443024,0.010912133695346889,0.12167047612882698,0.0,0.023303860197739508,-0.010391639507256925
8209,0.01146127017380289,-0.2718284989008722,-0.007339404614006179,-0.15326153413014576,-0.0007029409782307734,0.019750540955800363,0.00687001620302501,0.004820244031218019,0.0,-0.0011097200123352594,0.04923476411384922
8210,0.011451480973441128,-0.17646563649608077,0.002935761845602473,-0.1436250059175445,-0.0002320849559087132,0.024552461212264245,0.006686111539202736,-0.014251634438252067,0.0,0.00272333707620638,-0.055880053996825635
8211,0.022966000686305933,-0.24827427657160034,-0.0031366188471297937,-0.12500827817794713,-0.0016742746486041655,0.024011820334322594,-0.008244019443630004,-0.04007821612336934,0.0,-0.002567813243803261,0.039900412877560715
8212,0.01293283247277372,0.03539948127660021,-0.009646183292181216,-0.046169948362500005,0.0010175403235030108,0.18787233050551125,0.002250788746669284,0.022203769435218897,0.0,-0.0014085406633211686,0.03900342693992476
8213,0.019193279716618276,0.051470192277224366,0.0009056577338697896,0.08210413037761317,0.0054256194044772915,0.009448206472235496,0.004260680959960064,0.00923326359289001,0.0,0.005692332882088362,0.05572213396522198
8214,0.013992188542421586,0.2070741491334249,0.0012546475388519177,-0.050692706157390126,0.0015328078125325002,0.010004145805353077,0.0033235659522992188,0.005720814482438853,0.0,0.005692332882088362,0.04555355139017841
8215,0.013502785535170616,0.14161406046602557,0.0072424457539260675,-0.02286962338157539,0.00046770744759097024,-0.0046863309534167785,0.0033235659522992188,0.03225728314575673,0.0,0.0027197437860055126,0.0698838596304164
8216,0.008055641296452538,0.4030749964688484,0.0072424457539260675,-0.020929684268700316,0.0005411925503735098,-0.005330231302689815,0.0033235659522992188,0.04852497522666909,0.0,0.00272333707620638,0.052773761246615127
8217,0.022747778097862957,0.12470813580113242,-0.0022641443346744744,0.1505652266917999,0.00883205045092663,-0.037017655934482245,0.005365446431357873,0.11771364559393568,0.0,0.015247076399347402,0.09410244080279379
8218,0.294828192051511,0.00407053422767735,0.001685389856879343,0.35637507522191453,0.003946218179854338,-0.03718059510762621,-0.050132154439443494,-0.004435661171090176,0.0,-0.002567813243803261,-0.06658918557587361
8219,0.02796473265123725,-0.04362981393817461,-0.002264144334674474,0.4858859169107383,0.04587392610235071,-0.016056196428470983,0.01890643829776543,-0.008117115630647632,0.0,0.0027233370762063808,-0.011287080706330483
8220,0.012823473108984984,0.20183632269529503,0.0012546475388519177,-0.023996851527980978,-0.0009247015184491916,-0.017075951725709432,0.002250788746669284,0.010404773086821573,0.0,0.005692332882088362,0.05119066409562722
8221,0.013788793736456178,0.19490459626944454,-0.018106114384815186,-0.08179755671907563,0.00046770744759097024,0.0016043133011873988,0.0033235659522992188,0.0468863397916179,0.0,-0.0014085406633211686,0.08379239265081463
8222,0.013391433307268823,0.2064733938982721,0.0012546475388519177,-0.05129346139254289,0.00350671787089158,0.010433256687605053,0.002722810717146455,0.005720814482438853,0.0,0.005692332882088362,0.04555355139017841
8223,0.00972741966899264,-0.17028006875265922,0.002935761845602473,-0.05198146487343155,0.003127414967850207,-0.037043707155816785,0.004996678552664382,-0.013856356675815593,0.0,-0.0025678132438032544,-0.06923368850940738
8224,0.014220271208313338,0.2177828682776017,-0.003136618847129795,-0.03814568670474906,0.001693009208573237,-0.014124731685438308,0.0035867539600804286,0.010819651354037122,0.0,0.005692332882088362,0.045067647728821665
8225,0.007810186341558081,0.4873826990355876,0.0012546475388519177,0.010568471372139924,0.00032874903722931754,-0.01100789495456789,0.0033235659522992188,0.001139061318311681,0.0,-0.020155772258318078,0.019356286616908587
8226,0.013861605891301046,0.12749524500028872,0.0012546475388519177,-0.0038168234214454714,0.002199107835234244,0.03515730043769872,0.0033235659522992188,0.007173718492954346,0.0,-0.0055681568519660015,0.06237528650698211
8227,0.016627458863642145,0.20570754285902085,-0.003136618847129795,-0.05268480654922243,0.0015328078125325002,0.007547843428292626,0.0033235659522992188,0.008010266741143683,0.0,-0.005568156851966016,0.06209559397358599
8228,0.016274269494288948,0.2356459902542762,-0.018106114384815186,0.01165655556837379,0.002199107835234244,0.01644474466598666,0.0033235659522992188,0.012962594299538315,0.0,0.005692332882088362,0.21390695343272909
8229,0.052274957215225765,0.07002923631465444,0.001685389856879343,0.42453752104015546,0.0032469443863184506,-0.019970044565499147,0.041776795366202914,-0.004435661171090177,0.0,0.00272333707620638,-0.0718684755190537
8230,0.02103248946899729,0.10273908061492144,0.0009056577338697896,0.233045282923296,0.007727284979528823,-0.0340853749163921,0.004260680959960064,0.11688433794520785,0.0,0.010226010948260257,0.03726454934235036
8231,-0.1469055222788032,-0.14071442185304459,-0.007339404614006179,-0.14149121927112654,-0.0015299194454288178,0.02578493755166155,0.012759866525146343,0.002238436850040563,0.0,-0.0009468174625103659,0.05603880084017646
8232,0.012143408375483705,-0.2882428355941909,0.002935761845602473,-0.0834508651791995,-0.0002320849559087132,-0.017275364988285663,0.00687001620302501,-0.010205203363398998,0.0,-0.002567813243803261,0.0379197177427811
8233,-0.000317307546535212,-0.028314075728680055,-0.002264144334674474,0.41814524862542135,0.025240905752258028,0.011535799927642452,0.05705872217614243,-0.008874494951328762,0.0,0.00272333707620638,0.025066009003547607
8234,0.0026456174758879847,-0.1493293691289169,0.0012546475388519177,0.092438594912018,0.004302292487317628,0.18422718969879465,0.008397177448569245,-0.025669606430056682,0.0,0.00272333707620638,0.021867261778470707
8235,0.030494548873716422,0.12191010869443784,0.0009056577338697896,0.21704826123552456,0.002440760878593869,-0.03834863054164567,0.00932052242299411,0.11649149530713343,0.0,0.015247076399347402,0.024490198996028136
8236,0.0026526233678431186,-0.259045903674403,-0.0031366188471297937,-0.08053683276147172,0.004302292487317628,-0.011800866189308581,0.008397177448569245,-0.04181890941167689,0.0,0.00272333707620638,0.03615843734615875
8237,0.000766659678591582,-0.29174647992004205,-0.007339404614006179,0.008856301780553763,0.0025904793281939856,-0.04809817381832086,-0.01557238565402884,0.006474525401489165,0.0,-0.002567813243803261,0.02246046688554855
8238,0.013595967134234211,0.20600981922381575,0.0012546475388519177,-0.06977875151774816,0.00046770744759097024,-0.017232919059465793,0.0033235659522992188,0.007723240059109105,0.0,-0.0014085406633211686,0.09950076126683272
8239,0.00023655905978593365,-0.013945361851511228,0.0009056577338697892,0.41177476576975497,0.025240905752258028,0.011544569302985846,0.05546711090378963,-0.009936385545585544,0.0,-0.0025678132438032544,0.02127999211845556
8240,0.02295766367487932,-0.28043486530513334,0.002935761845602473,-0.03127214397794012,-0.0016742746486041655,-0.04031320513001847,-0.008244019443630004,-0.008069232312654977,0.0,-0.002567813243803261,0.022506304365478347
8241,0.0005633689772529786,-0.3071277088187987,-0.007339404614006179,-0.0293862756947671,-0.002204399739816096,-0.020445809668382425,-0.016818065542462606,0.004338554350745141,0.0,-0.002567813243803261,0.03888229083614343
8242,0.016468133407051357,0.20004531673874018,0.0012546475388519177,-0.07971531880271751,0.00027060411008488736,0.005667498332489129,0.003139661288476945,0.005428069714280241,0.0,0.00361252478776594,0.08728436026717583
8243,0.013976568885238932,0.20664754736513644,0.0012546475388519177,-0.049251197591959776,0.0015328078125325002,0.0075633500999635166,0.0033235659522992188,0.005720814482438853,0.0,0.005692332882088362,0.046995059955608744
8244,0.011326623853911873,-0.15426178511354194,-0.007339404614006179,0.12836499108714422,-1.9641442764520994e-05,0.17895136791300453,0.00687001620302501,0.02127956298872919,0.0,-0.020155772258318078,-0.02215881576004112
8245,0.012170432326278778,0.09287971317017861,0.0072424457539260745,-0.053287804099360285,-1.9641442764520994e-05,0.017791034327966637,0.006870016203025013,0.39148549667837923,0.0,-0.0025678132438032544,0.027436120326173926
8246,0.0024331259471112292,-0.28899605977469145,-0.007339404614006179,-0.13768038028160723,-0.0013596544783979966,0.040103124776902664,0.012759866525146343,0.002889560076011691,0.0,-0.0011097200123352594,0.03619427867797141
8247,0.020723079764166288,0.08612823629211179,-0.009207275143276527,0.18777462708319556,0.007367861246429493,0.14223960262029953,0.004260680959960064,-0.03642131292109656,0.0,0.005402044534337918,0.09173245556387244
8248,0.0009901012956105518,-0.36769447907797964,-0.03014956481022204,-0.010909908481650934,-0.01657928439906005,0.05414601900202739,0.07701264136699153,0.00511395216473169,0.0016534799042050318,-0.026388538148140635,0.0003055811834870441
8249,-0.013069337102059294,-0.33553820403397233,-0.0016574253095855696,-0.007535427969666866,-0.024159761902090404,-0.019684602606622872,-0.06625970851429956,-0.008834196865763325,0.0016534799042050318,-0.08066238939353627,0.05574757379339153
8250,-0.00036236613951329494,0.10394673646167447,-0.045794903933318885,0.05066677689032801,0.25284433284251484,-0.021338294255995705,0.03564625917044215,0.024773505987166947,0.03672843279747032,0.0068943074390156265,0.055995212740215475
8251,-0.00042495910412905486,-0.055214050677923635,0.019434565712442422,-0.016947656869684222,-0.0011796594879529701,0.25986738959689276,-0.0018802369909846136,-0.0006681985170673272,0.0016534799042050318,0.2978696921128811,-0.0025103656786797384
8252,0.004783233041575493,0.016305855097842666,-0.03018895132898049,0.0188489259646946,0.13325913888168708,-0.04691202405762459,0.007945842450765867,-0.04124110074355798,0.007090772329421131,0.013405857312929512,0.056200883653127635
8253,-0.00042495910412905464,-0.025095860932486447,-0.046059218269009695,-0.02043875704464363,-0.005668753998010365,-0.021652600535438146,0.014441556030892467,-0.1871066605336045,0.0016534799042050318,-0.02615568923273271,-0.001674354466861182
8254,-0.02474132278945546,-0.30856690201162995,-0.0245449103309271,-0.015939757011986314,-0.04126909561555548,-0.01718454303211976,-0.012646542167095032,-0.0068912325019311795,0.0016534799042050318,-0.02088116063081412,-0.0023213471460238467
8255,0.007351811272256305,0.1522135567655079,-0.014414742363919935,-0.026395221469623552,0.01365352804169508,-0.0469992544842859,0.01691835127665656,-0.011722044093817744,0.0007721325674690013,0.04265986448656749,0.0054604506033755565
8256,-0.00042495910412905486,-0.12241517926161534,0.005235851816398353,-0.004529376494327482,-0.01114961621586293,-0.022057585861718118,0.06627373422151588,-0.018257252111363722,0.0016534799042050318,-0.06623638128461438,0.14918001166423903
8257,-0.0033726439190835743,-0.024931326490092887,0.009905224570849724,-0.01196477407946968,-0.021689550404026228,-0.02328757763907828,-0.020303694990722893,-0.009362218125794769,0.0016534799042050318,0.08147400531925195,0.00013994541917887143
8258,-0.02474132278945546,-0.3631536364520954,-0.010808171289329207,-0.017516966367182144,-0.021623879709026277,-0.016966927511901434,-0.012646542167095032,0.0005374939899817415,0.0016534799042050318,-0.005745513795411237,-0.0023213471460238467
8259,0.005609460174503523,0.1181536070189621,-0.015664099465714367,-0.026379184007413275,0.009620990342915619,-0.05472903328868882,0.009899296866818433,-0.009267356165028355,0.0007721325674690013,0.01721271885679837,0.08426989970125853
8260,0.005609460174503523,0.13443360793287468,0.05850939708928877,-0.03185903157763188,0.010015281311664535,-0.026092040060441572,0.009899296866818433,-0.01594852447352836,0.0007721325674690013,-0.010144324599136058,0.004303177369999819
8261,0.00799948521418323,-0.09654975313530392,-0.009910636853638376,-0.01925112851105932,0.0025840259118591648,0.4016258557527997,0.0016863645110663916,0.0064522695314726455,0.001653479904205031,0.21246726768375224,-0.008757230009337093
8262,0.005609460174503525,-0.21242015105952006,0.012258201706842832,-0.008692760139122516,-0.012828750078358118,0.03301358239424454,0.06173147505744185,0.005153723105402975,0.0016534799042050318,-0.10357256831312202,0.06809430724748201
8263,0.0009901012956105518,-0.3333275824980459,-0.030311031410566486,-0.011071375081995388,-0.01747240949546142,0.05466835984150787,0.05126054989568706,0.004952485564387236,0.0016534799042050318,-0.034720678150826516,0.0008781001354979368
8264,0.004783233041575493,-0.08403344944421755,-0.22522348560623853,-0.15747319599253526,0.09423778920125996,0.025051323620659538,0.007945842450765867,-0.30919446216435054,0.007090772329421131,0.11771233685777972,0.01910329570588021
8265,0.00799948521418323,-0.11436405449015745,-0.00806725504661395,-0.01860519693373372,-0.01515190422962057,0.2654768656720668,0.0016863645110663916,0.005290420760090998,0.0016534799042050318,0.37637429932901784,-0.00229250469050475
8266,-0.00036236613951329467,-0.08550715250778256,-0.2147756908445934,-0.16001668400040442,0.09484425185348382,0.035499118382304684,0.0105977202274385,-0.31584969725274326,0.007090772329421131,0.11854357732591848,0.009936150626470328
8267,0.004783233041575493,-0.08403344944421755,-0.22522348560623853,-0.15747319599253526,0.09423778920125996,0.025051323620659538,0.007945842450765867,-0.30919446216435054,0.007090772329421131,0.11771233685777972,0.01910329570588021
8268,0.005609460174503523,0.19246101128255025,0.039023607324992625,-0.027419830769031983,0.02694620912488321,-0.02832449670787797,0.009899296866818433,0.0048513378487736614,0.0007721325674690013,0.28902840157339826,-0.012847129286479287
8269,0.005609460174503523,0.08554752457398646,-0.14457283646163036,-0.07601975277029172,0.007231237396797649,-0.027824915496802136,0.009899296866818433,0.0019999205672087883,0.0007721325674690013,-0.02431583068403193,-0.01084085661706876
8270,-0.02474132278945546,-0.2882821865933212,-0.0016574253095855696,-0.007264919144844077,-0.02339259259658457,0.09371800115652347,-0.012646542167095032,-0.007862274599421386,0.0016534799042050318,-0.2433953769676561,0.04053782577390163
8271,0.0009901012956105518,-0.3678559456783241,-0.030311031410566493,-0.011071375081995388,-0.016572406162623652,0.05398455240168293,0.07701264136699153,0.004952485564387236,0.0016534799042050318,-0.026388538148140635,0.0011060359487729185
