,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2618,-0.0024166666666668446,-0.002011904761904785,-0.5334404761904761,0.0,0.00021428571428572935,0.015107142857142878,-0.01801190476190478,-0.006559523809523815,-0.003321428571428575,0.00044047619047618905
2619,0.0,0.04502380952380965,0.2959999999999995,0.0,0.00016666666666669255,0.039690476190476214,-0.018142857142857138,0.003666666666666655,0.08316666666666668,0.00042857142857143267
2620,0.03794444444444375,0.019813492063492207,0.21623015873015836,0.0,0.0012063492063493254,0.025123015873015853,0.0008373015873016053,0.0009920634920634955,0.14726587301587277,0.0005873015873015894
2621,-0.0016666666666662472,-0.0016666666666666228,0.43983333333333297,0.0,0.0003333333333333313,0.04233333333333335,-0.028500000000000004,0.004499999999999997,-0.0049999999999999975,-0.00016666666666665612
2622,0.10971031746031748,0.0029365079365078622,0.2478293650793645,0.0,-9.920634920631242e-05,0.02019841269841268,-0.01512301587301586,0.0046031746031746056,0.0802698412698412,-0.0003253968253968259
2623,-0.001666666666666164,-0.0016666666666665742,0.4416666666666662,0.0,-4.2500725161431774e-17,0.04083333333333342,-0.026666666666666686,0.002499999999999992,-0.004999999999999999,0.0
2624,-2.7755575615628914e-17,0.04674999999999999,0.29584523809523755,0.0,0.00041666666666668323,0.038249999999999985,-0.018059523809523817,0.003345238095238085,0.08267857142857145,0.0007738095238095169
2625,0.0,0.03591666666666667,0.3015595238095231,0.0,0.00039285714285712883,0.03582142857142855,-0.011607142857142904,0.0070119047619047435,0.08205952380952379,-0.0011547619047619076
2626,2.7755575615628914e-17,0.04658333333333351,0.29384523809523755,0.0,0.0010357142857143585,0.04015476190476188,-0.01739285714285712,0.005940476190476194,0.07894047619047619,0.0008928571428571449
2627,-0.12370238095237986,-0.012869047619047683,0.005035714285714324,6.938893903907228e-18,-0.048035714285714286,-0.020797619047619047,3.571428571428736e-05,-0.0017976190476190483,-0.04786904761904776,0.0
2628,-0.1238690476190464,-0.011392857142857161,0.0026785714285714715,7.806255641895632e-18,-0.04948809523809525,-0.019559523809523815,0.0004404761904761925,-0.0023214285714285715,-0.04648809523809534,0.0
2629,-0.12386904761904634,-0.01146428571428573,0.0027500000000000384,4.336808689942018e-18,-0.04955952380952381,-0.019630952380952388,0.0005119047619047638,-0.002249999999999999,-0.046559523809523926,7.142857142857124e-05
2630,0.7835992063492045,-0.003567460317460436,0.0034206349206349646,-1.5612511283791264e-17,-0.03436507936507923,-0.017126984126984136,0.0006706349206349205,0.000670634920634924,0.01673015873015877,-3.174603174603552e-05
2631,0.7935476190476173,0.0013452380952382968,0.0025595238095238223,-1.5612511283791264e-17,-0.022380952380952328,-0.009499999999999979,0.0017857142857142985,0.0004999999999999918,-0.017785714285714224,-7.142857142856951e-05
2632,0.3843095238095233,0.0037619047619048013,0.005357142857142888,-1.5612511283791264e-17,-0.02095238095238091,-0.007642857142857116,0.00023809523809520915,0.0007380952380952235,0.3843095238095228,-0.00011904761904761585
2633,0.7863849206349189,-0.005984126984127159,0.0018253968253968775,-1.5612511283791264e-17,-0.03185317460317453,-0.01687698412698408,-0.0004484126984127101,0.00018253968253966434,0.016718253968253986,5.1587301587302514e-05
2634,0.3922499999999992,0.0024404761904762203,0.006369047619047831,-1.5612511283791264e-17,-0.02080952380952374,-0.00808333333333333,0.0037499999999999947,0.0019880952380952593,0.37215476190476054,-5.9523809523814863e-05
2635,-0.12392857142857004,-0.010952380952380974,0.0024047619047619273,7.806255641895632e-18,-0.0500952380952381,-0.01911904761904763,0.0003095238095238103,-0.002452380952380951,-0.04628571428571436,0.00011904761904761888
2636,-0.1148015873015872,-0.07252777777777787,-0.0015873015873014355,-2.6020852139652106e-18,-0.026801587301587236,-0.036634920634920645,-0.012587301587301588,0.006948412698412697,0.009198412698412725,-0.0012063492063492062
2637,-0.12385714285714162,-0.011285714285714251,-0.004226190476190414,4.336808689942018e-18,-0.04567857142857149,-0.018749999999999965,0.0008452380952381003,-0.0020595238095238106,-0.04489285714285718,-9.523809523809506e-05
2638,0.7967380952380936,0.0012619047619049726,0.0029285714285714835,-1.5612511283791264e-17,-0.027071428571428524,-0.011071428571428564,0.0010714285714285825,0.001238095238095224,-0.015095238095238096,0.0
2639,-0.12386904761904637,-0.011392857142857161,0.0028690476190476612,6.938893903907228e-18,-0.04967857142857142,-0.019369047619047626,0.0002499999999999998,-0.0025119047619047634,-0.04648809523809533,0.00019047619047619056
2640,-0.05539285714285473,-0.008119047619047505,-0.008428571428571192,-7.806255641895632e-18,0.8505476190476173,-0.00609523809523807,-9.523809523809138e-05,-0.0006904761904761914,-0.02169047619047615,-3.571428571428215e-05
2641,-0.12490873015872912,-0.00907539682539674,-0.012908730158730081,3.469446951953614e-18,-0.04376587301587294,-0.01696825396825392,-0.00017063492063491923,-0.0002420634920634935,-0.04225396825396827,0.0002936507936507934
2642,-0.10699603174603212,-0.03193650793650797,-0.03507936507936496,4.336808689942018e-18,0.09436111111111126,-0.0329603174603174,-0.002519841269841263,-0.003484126984126982,-0.13140079365079363,1.5873015873015808e-05
2643,-0.12276190476190403,-0.01009523809523816,0.0020714285714286463,2.6020852139652106e-18,-0.07642857142857133,-0.04542857142857157,0.0021666666666666687,0.003738095238095243,-0.002999999999999952,-0.00026190476190476224
2644,0.37602380952380954,0.0033571428571425675,0.01002380952380944,0.0002380952380952716,0.3501904761904752,0.0293571428571429,0.003154761904761898,0.0008214285714285754,-0.023130952380952377,-3.5714285714291694e-05
2645,-0.12299999999999915,-0.018428571428571523,0.0024047619047620227,-8.673617379884035e-19,-0.06909523809523813,-0.039428571428571445,0.0020714285714285735,-0.00026190476190475964,-0.00426190476190475,0.0
2646,-0.04494047619047338,-0.02728571428571426,-0.008333333333333245,0.0016666666666665018,0.7190476190476193,0.12842857142857167,0.018511904761904768,-0.0013452380952380873,-0.03717857142857144,0.0014285714285714236
2647,-0.11091666666666634,0.021166666666666584,-0.19959523809523708,0.00027380952380951906,-0.00673809523809517,0.015130952380952419,-0.001499999999999993,0.0013095238095238077,0.031321428571428465,-0.00045238095238095194
2648,-0.12333333333333231,0.001785714285714482,0.0034523809523810144,3.469446951953614e-18,-0.05638095238095243,-0.02621428571428572,0.0019523809523809567,0.001119047619047619,-0.05238095238095248,0.0
2649,0.3928650793650784,0.0030555555555554312,0.0028650793650796067,-1.5612511283791264e-17,-0.02043253968253963,-0.007384920634920631,0.003996031746031753,0.002269841269841274,0.3729246031746017,-0.00015873015873016372
2650,-0.1237738095238085,-0.01291666666666673,0.004250000000000026,4.336808689942018e-18,-0.0495833333333333,-0.019654761904761887,0.0005833333333333372,-0.0009880952380952397,-0.047916666666666816,0.0
2651,-0.12383333333333217,-0.013166666666666695,0.004000000000000023,6.938893903907228e-18,-0.049833333333333237,-0.01899999999999998,1.734723475976807e-18,-8.673617379884035e-19,-0.048166666666666774,0.0
2652,-0.12338492063491964,0.0006507936507937897,0.003865079365079398,2.6020852139652106e-18,-0.05531349206349213,-0.02484920634920638,0.002626984126984129,-0.003337301587301583,-0.050313492063492185,5.555555555555522e-05
2653,-0.12249999999999979,-0.00013095238095231455,0.0022023809523811105,3.469446951953614e-18,-0.07505952380952377,-0.05796428571428585,0.004035714285714287,0.0027738095238095278,-0.0031547619047619076,-0.00020238095238095302
2654,0.7965357142857123,-0.0012499999999999335,0.002345238095238183,-1.5612511283791264e-17,-0.022630952380952335,-0.009297619047619025,0.0010476190476190455,-0.0009642857142857179,-0.015749999999999972,-3.5714285714291694e-05
2655,-0.11955952380952235,-0.03508333333333332,0.008750000000000093,6.071532165918825e-18,-0.05071428571428564,0.014845238095238158,0.002142857142857142,-0.0004166666666666676,-0.07008333333333353,0.00011904761904761932
2656,-0.12399999999999868,-0.011333333333333386,0.0026666666666666926,5.204170427930421e-18,-0.04933333333333337,-0.019333333333333334,-0.002999999999999993,0.0003333333333333326,-0.04600000000000008,0.0
2657,-0.11694841269841182,-0.038674603174603035,0.01173015873015875,7.806255641895632e-18,-0.016769841269841275,-0.006210317460317454,0.001682539682539687,-0.004984126984126995,-0.07944841269841288,-0.0003769841269841267
2658,-0.11159523809523723,-0.013416666666666643,0.002678571428571494,1.0408340855860843e-17,-0.060511904761904795,0.07967857142857127,-0.004916666666666665,0.0022738095238095247,-0.14432142857142818,0.00013095238095238112
2659,-0.1223095238095235,0.00777380952380944,0.0029404761904762828,1.734723475976807e-18,-0.07829761904761906,-0.057488095238095345,-0.001226190476190475,0.00153571428571429,-0.002892857142857161,-3.571428571428584e-05
2660,-0.03592857142857296,0.003083333333332938,0.0187738095238095,-4.336808689942018e-19,0.030583333333333334,-0.008392857142857079,0.012488095238095262,0.0027738095238095165,0.7266785714285708,-5.952380952380402e-05
2661,-0.12296428571428482,-0.006392857142857327,0.002273809523809601,5.204170427930421e-18,-0.07322619047619058,-0.04605952380952393,-0.00015476190476190147,0.0010119047619047638,-0.004488095238095167,0.0
2662,0.7832738095238075,-0.0016785714285714962,0.0035595238095238752,-1.5612511283791264e-17,-0.034392857142857024,-0.018226190476190486,-0.0003928571428571514,0.0010833333333333164,0.016773809523809545,0.0
2663,-0.0500555555555557,0.24521825396825184,0.07405158730158717,0.002642857142857016,0.05121825396825401,0.12657539682539706,0.003361111111111105,0.02231349206349207,0.2754920634920627,-0.0008174603174603148
2664,0.5966706349206335,0.01493253968253967,0.008765873015873065,0.0002380952380952716,0.044039682539682656,0.02226587301587305,0.0020277777777777933,0.012075396825396824,0.048587301587301554,0.0003968253968253954
2665,-0.1227499999999989,0.008404761904761911,0.012928571428571496,8.673617379884035e-19,-0.05307142857142862,-0.031999999999999994,0.0037380952380952396,-0.0005476190476190481,-0.06554761904761915,-0.0011547619047619054
2666,-0.10572222222222169,-0.05451984126984108,0.010087301587301725,1.0842021724855044e-17,0.05134920634920636,0.025123015873015946,-0.015829365079365068,-0.01636507936507938,-0.143674603174603,-0.00044841269841269836
2667,-0.12273809523809477,-0.003440476190476185,0.002321428571428669,0.0,-0.07767857142857142,-0.04867857142857155,0.002392857142857145,0.0018928571428571462,-0.0040119047619047105,-5.952380952380944e-05
2668,0.7804603174603155,0.0044246031746031905,0.0021388888888889453,-1.5612511283791264e-17,-0.03446825396825389,-0.018825396825396832,-0.0016230158730158682,0.0007817460317460136,0.01681746031746032,0.0002936507936507904
2669,0.395944444444444,0.002777777777778054,-0.005595238095237995,0.0002658730158730093,-0.016857142857142817,-0.006071428571428552,0.002630952380952392,0.00177380952380953,0.3752380952380942,-0.0001071428571428612
2670,-0.12744047619047516,-0.011107142857142786,-0.015107142857142769,3.469446951953614e-18,-0.04455952380952375,-0.01801190476190474,-0.000595238095238094,-0.0014523809523809541,-0.03178571428571435,5.952380952380966e-05
2671,-0.122619047619047,0.003630952380952381,0.0006309523809524811,2.6020852139652106e-18,-0.07829761904761912,-0.04903571428571435,-0.0032023809523809526,0.002154761904761909,-0.003678571428571405,0.00041666666666666805
2672,0.37671031746031713,-0.0034801587301588003,0.012781746031745993,-1.5612511283791264e-17,-0.0036468253968253168,0.002615079365079374,0.005722222222222245,-0.00040873015873015874,0.3598531746031736,-0.0001468253968253952
2673,-0.12292857142857049,-0.015333333333333438,0.0030000000000000603,5.204170427930421e-18,-0.041333333333333375,-0.01916666666666667,-0.005333333333333334,0.0007619047619047618,-0.04966666666666681,0.0
2674,0.7619841269841245,-0.03292063492063516,0.004555555555555561,-1.5612511283791264e-17,-0.03231349206349202,0.029615079365079358,-0.0031825396825396774,0.0010436507936507824,0.021091269841269862,0.0001269841269841282
2675,-0.12399999999999868,-0.011333333333333386,0.0026666666666666926,5.204170427930421e-18,-0.04933333333333337,-0.019333333333333334,-0.002999999999999993,0.0003333333333333326,-0.04600000000000008,0.0
2676,-0.12242460317460273,0.007706349206349224,0.0001230158730159362,3.469446951953614e-18,-0.07921031746031755,-0.049960317460317524,-0.004603174603174605,0.0017539682539682573,-0.003603174603174604,0.00021825396825396904
2677,-0.12236904761904739,0.00032142857142853504,0.00865476190476202,3.469446951953614e-18,-0.07951190476190471,-0.056107142857143,-0.0011785714285714255,0.002892857142857149,-0.0026071428571428517,-9.523809523809528e-05
2678,-0.12214285714285693,0.00913095238095225,0.004488095238095329,8.673617379884035e-19,-0.07910714285714289,-0.05813095238095247,-0.003797619047619047,0.002559523809523814,-0.0029642857142857214,-3.5714285714286056e-05
2679,0.7739087301587282,0.007742063492063354,0.006277777777777884,-1.5612511283791264e-17,-0.03703174603174596,-0.019317460317460323,0.00037301587301586357,0.0007420634920634796,0.017182539682539695,0.00012301587301587202
2680,0.7752619047619029,0.005011904761904671,0.005904761904761966,-1.5612511283791264e-17,-0.03680952380952372,-0.018773809523809533,0.00039285714285714445,0.0013452380952380851,0.017309523809523823,0.0003571428571428614
2681,0.7751587301587282,0.005242063492063432,0.005873015873015917,-1.5612511283791264e-17,-0.03624603174603165,-0.019317460317460323,0.0004920634920634933,0.001384920634920619,0.01730158730158731,0.00011111111111111738
2682,0.7872380952380934,0.00014285714285727606,-0.010404761904761825,-1.5612511283791264e-17,-0.03042857142857141,-0.015404761904761873,0.0015952380952381166,0.0008333333333333439,0.016642857142857133,-0.00021428571428570853
2683,-0.1241071428571414,-0.010666666666666656,0.0023571428571428784,3.903127820947816e-18,-0.047642857142857174,-0.018999999999999996,-0.003333333333333322,-0.0029047619047619056,-0.04473809523809529,3.571428571428562e-05
2684,-0.12383333333333217,-0.013166666666666695,0.004000000000000023,6.938893903907228e-18,-0.049833333333333237,-0.01899999999999998,1.734723475976807e-18,-8.673617379884035e-19,-0.048166666666666774,0.0
2685,-0.12383333333333223,-0.012833333333333384,0.0036666666666667056,6.938893903907228e-18,-0.04949999999999994,-0.019333333333333313,1.3010426069826053e-18,-0.0003333333333333348,-0.047833333333333464,0.0
2686,-0.12292857142857068,-0.011833333333333414,0.004166666666666699,5.204170427930421e-18,-0.07316666666666666,-0.04500000000000013,0.0017619047619047618,0.001333333333333336,-0.004333333333333297,0.0
2687,-0.11586904761904689,-0.044380952380952174,0.006583333333333396,1.0408340855860843e-17,-0.018142857142857148,0.011261904761904813,-0.000857142857142854,-0.0022976190476190488,-0.08616666666666678,-0.00013095238095238112
2688,0.7753452380952361,0.0024166666666665722,0.006940476190476332,-1.5612511283791264e-17,-0.03648809523809514,-0.019083333333333348,0.0007499999999999885,0.0026785714285714104,0.01744047619047618,0.0
2689,-0.12048809523809491,0.01658333333333307,0.014845238095238193,0.0,-0.1039166666666665,-0.061250000000000165,0.00253571428571429,0.0023452380952380986,-0.00015476190476191838,-0.0004999999999999989
2690,-0.123813492063491,-0.013337301587301639,0.004162698412698448,8.673617379884035e-18,-0.050003968253968155,-0.018896825396825374,0.0001626984126984134,0.00010317460317460199,-0.04833730158730169,-3.968253968253963e-05
2691,-0.12333333333333206,0.01233333333333339,0.008809523809523866,1.734723475976807e-18,-0.05933333333333332,-0.03085714285714284,0.0011428571428571434,-0.0010238095238095254,-0.057666666666666797,-7.142857142857124e-05
2692,-0.1239285714285701,-0.011119047619047653,0.003142857142857168,4.336808689942018e-18,-0.04978571428571428,-0.01895238095238096,-0.000285714285714285,-0.0026190476190476168,-0.04645238095238104,0.0
2693,-0.123833333333332,-0.011904761904761939,0.004071428571428613,3.469446951953614e-18,-0.050238095238095255,-0.019261904761904772,7.142857142857341e-05,-0.0020714285714285717,-0.04690476190476201,7.142857142857168e-05
2694,-0.1103214285714283,-0.016916666666666625,0.001845238095238178,2.6020852139652106e-18,0.06151190476190477,-0.035333333333333286,-0.0027499999999999955,-0.0025833333333333324,-0.1454880952380951,3.571428571428584e-05
