,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
7932,-0.0376722268768473,0.5577305071352632,-0.018694620700449627,-0.24640831663427815,0.18150941648295868,0.0266909036438094,0.21539386551707743,0.0006463948101179152,0.32332641240996457
7933,-0.10864526913138142,-0.15915492622472147,-0.018694620700449627,-0.043172504526887534,0.18761758401867262,0.0266909036438094,0.12543581672025583,0.0008225455356719183,0.48928316855919096
7934,-0.01956112871846586,-0.15915492622472147,-0.018694620700449627,0.16006330758050308,0.18150941648295868,0.0266909036438094,0.019290817952804983,8.793653095335601e-05,0.3260672861120533
7935,-0.09338904745517185,0.8487229188395741,-0.0,0.40887767904064143,0.18916863551602575,0.0,-0.18070680570501588,0.007374768050216045,0.3705875104557187
7936,-0.20859097640774923,1.064973088258452,-0.0,1.1377798204447804,0.26910891847992485,0.0,-0.27664400211687756,0.009439445019447285,0.4688164906307644
7937,-0.21704062391594292,-0.2083820623217348,0.0,-0.15507800016227824,0.26910891847992485,0.0,0.0257941217280591,0.006055082687132297,0.383306591759194
7938,-0.05362095885382271,-0.2083820623217348,0.0,0.29184630164040065,0.2745467714155441,0.0,-0.3161693088695481,0.005162161461727213,0.3841378046676502
7939,0.05286403530866689,-0.2083820623217348,-0.0,-0.15507800016227824,0.2745467714155441,0.0,-0.3095853254531951,-0.0058707731309650965,0.025939435611022212
7940,0.042246070150696674,0.40268266676778347,-0.0,0.6908555186421014,0.2745467714155441,0.0,-0.4096204856916513,0.0017469631868310504,0.1477708155083164
7941,-0.13419458934243855,0.791329276868001,-0.0,0.4996542677439938,0.251867041302918,0.0,-0.29830039121970264,-0.018839542634522255,0.07787576496281501
7942,0.07089712589661162,0.997373545704377,-0.0,0.8384883879085724,0.18916863551602575,0.0,-0.17178928964473833,-0.009412738970743632,0.35092955363791256
7943,0.04373672864718496,-0.2083820623217348,-0.0,-0.15507800016227824,0.2745467714155441,0.0,-0.29386783954161494,-0.0025439491152355943,0.38403425407409597
7944,-0.08585659310624033,1.304744430088632,-0.0,1.9517688349957651,0.18916863551602575,0.0,-0.4099858578519108,0.006038098426869691,-0.01617910917396074
7945,0.07437201285218081,-0.2083820623217348,-0.0,-0.15507800016227824,0.22634535019787913,0.0,0.0257941217280591,0.01730134682968861,0.45297465356085254
7946,0.041319474015612,0.7361818429598935,-0.0,1.5703277841729357,0.2745467714155441,0.0,-0.3674231189195475,0.003311774286458389,0.5384472816546859
7947,-0.10614863444513813,0.6061197507413172,-0.0,0.009868462038940833,0.19716602917675555,0.0,-0.2704307796924038,0.005409243265166948,0.4113327753955328
7948,-0.052449261600304393,0.8890564487812095,-0.0,1.102382893511508,0.25777781459060156,0.0,-0.38856519380992244,0.005747487103783197,0.3273785460545763
7949,0.07437201285218081,-0.2083820623217348,-0.0,-0.43705583976373813,-0.3258461264484556,0.0,0.23890939453368742,0.01730134682968861,0.2189176921724918
7950,0.07238725174371644,-0.2083820623217348,-0.0,-0.43705583976373813,0.19716602917675555,0.0,-0.19795895048593506,-0.037850531585472844,0.5614065430174107
7951,-0.24249089049704464,0.6467592868967728,-0.0,1.5172585015274187,0.2745467714155441,0.0,-0.33059203388655994,0.0060750555192788805,0.1649970248840622
7952,0.0743142850425547,-0.2083820623217348,0.0,0.6365338757540496,0.19716602917675555,0.0,0.013722917381767332,-0.09419453262952449,0.44760744059127455
7953,-0.09409578907325292,0.5245918685400653,-0.0,-0.15507800016227824,0.26910891847992485,0.0,-0.28500178558756795,0.006004949127944761,0.10327189371023109
7954,0.060366197804573224,-0.2083820623217348,-0.0,0.8204050539100484,0.19716602917675555,0.0,-0.006843176519080603,-0.010570181705973455,0.4013180038788833
7955,0.07121359005898319,-0.2083820623217348,0.0,0.12689983943918162,0.18916863551602575,0.0,-0.05145752496495753,-0.030813439355543475,0.5332277212106379
7956,-0.25214967892224677,0.46788313472479,-0.0,-0.43705583976373813,0.19716602917675555,0.0,-0.023964012143786347,0.006085050660019852,0.13799737782395108
7957,-0.038502549383009364,-0.2083820623217348,-0.0,0.12689983943918162,0.2745467714155441,0.0,-0.023964012143786347,0.004844071154209188,0.38475702097837067
7958,-0.025103360347812218,-0.2083820623217348,-0.0,-0.43705583976373813,0.2745467714155441,0.0,-0.21396336131902519,0.004460888468419475,0.3792680531208185
7959,-0.06864105356924165,0.3893655025631884,-0.0,-0.43705583976373813,0.2745467714155441,0.0,-0.3071274910567318,0.005737802880593964,0.38141251019768757
7960,-0.17647781816793626,-0.2083820623217348,-0.0,0.6365338757540496,0.21943257292632887,0.0,-0.023964012143786347,0.0060027212220149844,0.2985579446806718
7961,0.06825464388476345,-0.2083820623217348,0.0,0.8204050539100484,0.21943257292632887,0.0,-0.01576069257935818,-0.021260432075310108,0.11143534331390116
7962,0.0712707942689184,-0.2083820623217348,-0.0,0.29184630164040065,0.2745467714155441,0.0,0.0029248571394869137,-0.031086198046446568,0.3834108457532997
7963,-0.06864105356924165,0.3893655025631884,-0.0,-0.43705583976373813,0.2745467714155441,0.0,-0.3071274910567318,0.005737802880593964,0.38141251019768757
7964,-0.18674661030534837,-0.2083820623217348,-0.0,-0.15507800016227824,0.2850058537318131,0.0,-0.17723234475524546,0.006019706646599231,0.5839187984828084
7965,-0.038502549383009364,-0.2083820623217348,-0.0,0.12689983943918162,0.2745467714155441,0.0,-0.023964012143786347,0.004844071154209188,0.38475702097837067
7966,-0.0271441944594071,1.0130869805506655,-0.0,0.8558019808433205,0.2850058537318131,0.0,-0.3789094744446828,0.005627843978055815,0.16176569160396453
7967,-0.04475261190111529,0.7061768143786118,-0.0,0.35455603615258985,0.18916863551602575,0.0,-0.13655725071974636,0.005652289601994898,0.28408091189847157
7968,-0.07114748252567692,0.4876691004574454,0.0,1.9563269558564678,0.18916863551602575,0.0,-0.297756693486192,0.005721390264128602,0.4240491261775379
7969,0.006777009814593339,0.5552892061569703,0.0,1.170341836736042,0.26910891847992485,0.0,-0.13915199139759862,0.0013193885961701617,0.33201669361797925
7970,-0.03912201359370996,-0.2083820623217348,0.0,1.2004895549569696,0.2850058537318131,0.0,-0.09500243641232914,0.004859203989083654,0.3893893708713103
7971,0.07437201285218081,-0.2083820623217348,-0.0,-0.43705583976373813,-0.4671839661276669,-0.0,0.23890939453368742,0.01730134682968861,-0.3619949534780671
7972,-0.08828222150980457,0.17931740336267846,-0.0,0.9037170656442987,0.2850058537318131,0.0,-0.2008059886278769,0.005732318396686374,0.11902205213942575
7973,-0.09476665126056054,0.5404380699906612,-0.0,-0.15507800016227824,0.2850058537318131,0.0,-0.2176023275728232,-0.014068137674045468,-0.18908703132601393
7974,-0.09396728493694786,0.4364883316210084,-0.0,0.6063861575331222,0.2850058537318131,0.0,-0.2267182692176492,0.00572223081350934,0.39172921796770077
7975,-0.015675242336605763,0.9422089186638577,0.0,1.41975766004624,0.18916863551602575,0.0,-0.1840673291417675,0.004586809355572933,0.5368354354684551
7976,-0.12548832360544238,0.3792697802663374,-0.0,0.9327871460672849,0.2850058537318131,0.0,-0.13655725071974636,0.005808228479242406,0.3001529604622006
7977,-0.011974465118974289,0.46731979892650494,-0.0,0.8558019808433205,0.2850058537318131,0.0,-0.3483500950816761,-0.04212127342678303,0.38810034892640416
7978,0.07379667515347463,-0.2083820623217348,0.0,0.7155181016632776,0.2850058537318131,0.0,-0.24375520243701007,-0.05727418136576558,0.3882000554138347
7979,-0.21704062391594292,-0.2083820623217348,0.0,-0.15507800016227824,0.26910891847992485,0.0,0.0257941217280591,0.006055082687132297,0.383306591759194
7980,-0.011974465118974289,0.46731979892650494,-0.0,0.8558019808433205,0.2850058537318131,0.0,-0.3483500950816761,-0.04212127342678303,0.38810034892640416
7981,-0.12548832360544238,0.3792697802663374,-0.0,0.9327871460672849,0.2850058537318131,0.0,-0.13655725071974636,0.005808228479242406,0.3001529604622006
7982,0.011940584330634569,-0.2083820623217348,-0.0,0.29184630164040065,0.2850058537318131,0.0,0.0029248571394869137,0.00245155773791857,0.0034083761867465872
7983,-0.2896900312138275,2.2052908814006966,-0.0,3.8932881261436196,0.2850058537318131,0.0,-0.8309997022493011,0.006105479732038914,0.14493099203947968
7984,-0.09476665126056054,0.5404380699906612,-0.0,-0.15507800016227824,0.2850058537318131,0.0,-0.2176023275728232,-0.014068137674045468,-0.18908703132601393
7985,0.03603542390829092,2.251119025366201,0.0,3.0708472107342004,0.2850058537318131,0.0,-0.821956458107982,0.006079534101109064,-0.11461964254994543
7986,-0.2896900312138275,2.2052908814006966,-0.0,3.8932881261436196,0.2850058537318131,0.0,-0.8309997022493011,0.006105479732038914,0.14493099203947968
7987,-0.048137827251219255,0.3562555716202962,-0.0,0.9465785695466726,0.26910891847992485,0.0,-0.1254667886174802,0.005282061955446257,0.28434326546595434
7988,-0.02581705723767437,0.7392586824758586,-0.0,0.8558019808433205,0.2850058537318131,0.0,-0.06285668242833395,0.007605905875945593,0.2994722798378034
7989,-0.009632402912126746,-0.2083820623217348,-0.0,-0.15507800016227824,0.2850058537318131,0.0,0.055277731689184616,0.0038431614191799376,-0.24396693474137504
7990,-0.2827531947617547,-0.2083820623217348,-0.0,1.7101235912718373,0.19716602917675555,0.0,-0.11628272680902649,0.006089533240839356,-0.13859278714986173
7991,0.03480692777354251,-0.2083820623217348,-0.0,0.5384272143085884,0.2850058537318131,0.0,-0.0988703211941927,-0.00047996014437722765,0.3863910255944756
7992,-0.007790917149487665,0.2802098241076181,-0.0,0.35455603615258985,0.2850058537318131,0.0,-0.2151907626048681,0.00487926850209859,0.17042804492066368
7993,-0.007790917149487665,0.2802098241076181,-0.0,0.35455603615258985,0.2850058537318131,0.0,-0.2151907626048681,0.00487926850209859,0.17042804492066368
7994,-0.13438144600959512,0.015565410978177553,-0.0,0.9327871460672849,0.19716602917675555,0.0,-0.2880431595802541,0.005968616429784064,0.5209220958565932
7995,-0.16530076673555413,0.6997201353632666,-0.0,0.5738241412418605,0.26910891847992485,0.0,-0.2660689817502328,0.006040734591097719,-0.01617910917396074
7996,-0.039406929727739154,-0.2083820623217348,0.0,1.7101235912718373,0.2850058537318131,0.0,-0.1283539311553182,0.00486609669285871,0.44998865509668395
7997,-0.0271441944594071,1.0130869805506655,-0.0,0.8558019808433205,0.2850058537318131,0.0,-0.3789094744446828,0.005627843978055815,0.16176569160396453
7998,0.03509507599877434,-0.2083820623217348,-0.0,-0.15507800016227824,0.26910891847992485,0.0,-0.2668089617332002,-0.0005348044337805855,0.1865558266999655
7999,-0.009632402912126746,-0.2083820623217348,-0.0,-0.15507800016227824,0.2850058537318131,0.0,0.055277731689184616,0.0038431614191799376,-0.24396693474137504
8000,-0.02952558922472275,0.5082866647629012,0.0,1.1931594822148606,0.11052920162370676,0.0,-0.06285668242833395,0.0051354779377183165,0.7125009394584491
8001,0.07280453705628614,1.9965610956655642,-0.0,3.881636573435614,0.18916863551602575,0.0,-0.7041538939430981,-0.03483748607724384,0.2593829739592572
8002,-0.0771774923257793,0.9930348103244694,0.0,1.3889574829351161,0.19716602917675555,0.0,-0.3025491564136731,0.005930145104802071,0.43412629432570304
8003,0.07421753880530145,-0.2083820623217348,-0.0,0.4996542677439938,0.18916863551602575,0.0,0.0394793245081775,-0.07833693746979822,0.3243520435943815
8004,-0.0018436735095819852,1.19785431417958,-0.0,1.783947392412948,0.16310246504769685,0.0,-0.3056239905122126,0.004717356702480809,0.1649970248840622
8005,0.04305218823588069,1.995978748795689,-0.0,3.880047497064482,0.18916863551602575,0.0,-0.692855012636839,0.000538203222587761,0.2467704155361778
8006,-0.03912201359370996,-0.2083820623217348,0.0,1.2004895549569696,0.2850058537318131,0.0,-0.09500243641232914,0.004859203989083654,0.3893893708713103
8007,-0.026710355828822818,0.43944981635668795,-0.0,0.7241046930668393,0.10896209315843566,0.0,0.0,-0.0,0.24110303841113667
8008,-0.04287762731599692,0.2972664211808529,-0.0,0.22181798216713774,0.07176147632511178,0.0,0.0,-0.0,0.4707405145644315
8009,-0.067112232195669,0.19603755338243428,0.0,1.8269147523150902,0.07176147632511178,0.0,0.0,-0.0,0.7335201375037347
8010,0.004434596321769425,0.2273641670636423,0.0,1.0392976464197103,0.10279146541965771,0.0,0.0,-0.0,0.5607362804633818
8011,-0.03770786053982864,-0.1264246145359489,0.0,1.0695079621074788,0.10896209315843566,0.0,0.0,-0.0,0.6684490963573508
8012,0.06649734380619184,-0.1264246145359489,-0.0,-0.5714375636876715,-0.18301137806143272,-0.0,-0.0,-0.0,-0.7422175357207214
8013,-0.08284459303589357,0.05318633490377836,-0.0,0.772119266754838,0.10896209315843566,0.0,0.0,-0.0,0.1608551227011418
8014,-0.0887983101468738,0.22048402689532767,-0.0,-0.2888742370408912,0.10896209315843566,0.0,0.0,0.0,-0.4175961292080684
8015,-0.08806436728038206,0.17232685141502319,-0.0,0.47417099312614963,0.10896209315843566,0.0,0.0,-0.0,0.6728419804195793
8016,-0.01618007034140975,0.4066138773969477,0.0,1.2892313463603997,0.07176147632511178,0.0,0.0,-0.0,0.9452678116513177
8017,-0.11700559333878849,0.14581900385780272,-0.0,0.8012497070824116,0.10896209315843566,0.0,0.0,-0.0,0.5009145571725504
8018,-0.012782180088690219,0.1866102580366557,-0.0,0.7241046930668393,0.10896209315843566,0.0,0.0,0.0,0.6660290561904628
8019,0.06596909413227413,-0.1264246145359489,0.0,0.583529534281125,0.10896209315843566,0.0,0.0,0.0,0.6662162474989077
8020,-0.2010648734697329,-0.1264246145359489,0.0,-0.2888742370408912,0.10279146541965771,0.0,-0.0,-0.0,0.6570291435506509
8021,-0.012782180088690219,0.1866102580366557,-0.0,0.7241046930668393,0.10896209315843566,0.0,0.0,0.0,0.6660290561904628
8022,-0.11700559333878849,0.14581900385780272,-0.0,0.8012497070824116,0.10896209315843566,0.0,0.0,-0.0,0.5009145571725504
8023,0.00917556247170605,-0.1264246145359489,-0.0,0.15897803977327862,0.10896209315843566,0.0,-0.0,-0.0,-0.05620071622596509
8024,-0.26776835179511077,0.9917664778702849,-0.0,3.767897748126172,0.10896209315843566,0.0,0.0,-0.0,0.20949717684722727
8025,-0.0887983101468738,0.22048402689532767,-0.0,-0.2888742370408912,0.10896209315843566,0.0,0.0,0.0,-0.4175961292080684
8026,0.03129838038998046,1.0129974497370478,0.0,2.9437491506443094,0.10896209315843566,0.0,0.0,-0.0,-0.27778929917425516
8027,-0.26776835179511077,0.9917664778702849,-0.0,3.767897748126172,0.10896209315843566,0.0,0.0,-0.0,0.20949717684722727
8028,-0.04598578259394054,0.13515712724617956,-0.0,0.8150697664992728,0.10279146541965771,0.0,0.0,-0.0,0.4712330633327001
8029,-0.025491837024647673,0.3125923792078959,-0.0,0.7241046930668393,0.10896209315843566,0.0,0.0,-0.0,0.4996366313324411
8030,-0.010631801971900123,-0.1264246145359489,-0.0,-0.2888742370408912,0.10896209315843566,0.0,-0.0,-0.0,-0.5206289527724313
8031,-0.2613992548246389,-0.1264246145359489,-0.0,1.5802001813155075,0.07486578154991697,0.0,0.0,-0.0,-0.32279704561928196
8032,0.03017042947689176,-0.1264246145359489,-0.0,0.4060709427815391,0.10896209315843566,0.0,0.0,-0.0,0.6628199322978767
8033,-0.00894103104584104,0.09992713566624786,-0.0,0.22181798216713774,0.10896209315843566,0.0,0.0,-0.0,0.2573659446006148
